                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      350                        3                      -28                        0                       28 -0.9999999765246711E+000  0.1647159322786049E+000 -0.3005962303432787E-002  0.6351341329152415E+001 -0.1159079898802644E+000  0.1889260855564098E+002  0.1356566917320496E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3103337754328410E+000 -0.1873655460278947E-003 -0.7532776374182223E-002 -0.1942814918653777E+000 -0.2872005511144911E-001 -0.4799146871144422E-007  0.1370378773640727E+001  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016 -0.2007355511041006E+001 -0.2878459518322047E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1674476958014252E-002 -0.7750597352917322E-002 -0.1940923225723031E+000 -0.2739366328398564E-001 -0.5267763077860362E-007  0.1364284513059161E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.2006659732211008E+001 -0.2742713466674471E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000 -0.3160678552030061E-002 -0.7958304332387056E-002 -0.1936490482583450E+000 -0.2601858299493608E-001 -0.6117660800171780E-007  0.1354749313505365E+001  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016 -0.2003317316475133E+001 -0.2601639929766231E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.4642156335233345E-002 -0.8155272521204468E-002 -0.1929517823477828E+000 -0.2459820174749052E-001 -0.7342089327464435E-007  0.1341826490080069E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1997313994317587E+001 -0.2455532974221643E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000 -0.6106318887064440E-002 -0.8339865939580669E-002 -0.1920086950218060E+000 -0.2314510132335070E-001 -0.8927152699483586E-007  0.1325711184775854E+001  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016 -0.1988720052168506E+001 -0.2305691394005678E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.7562037334617223E-002 -0.8513242779253839E-002 -0.1908163381945807E+000 -0.2165100540673338E-001 -0.1087562273007408E-006  0.1306403373784824E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1977496228851190E+001 -0.2151246010226071E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115197002109096E+000 -0.9009267371853759E-002 -0.8675308021525682E-002 -0.1893737385763152E+000 -0.2011586578537580E-001 -0.1318070231022658E-006  0.1283970966597598E+001  0.1513791686558633E+008  0.1176795395304028E+035  0.2126863554888084E+001  0.4440955483260415E+016 -0.1963626892724677E+001 -0.1992179615845532E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1044428229100069E-001 -0.8825554861677517E-002 -0.1876836001083743E+000 -0.1854355683207324E-001 -0.1583583150874792E-006  0.1258551618613565E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1947128032474980E+001 -0.1828886000418328E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119143241576710E+000 -0.1186703764599750E-001 -0.8963889105871673E-002 -0.1857449562611908E+000 -0.1693406109847623E-001 -0.1882838488361747E-006  0.1230238290927521E+001  0.1511414883270724E+008  0.1179107934096128E+035  0.2118768966388566E+001  0.4416984464833234E+016 -0.1927982798440948E+001 -0.1661345717372211E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1327383953794597E-001 -0.9089862423171434E-002 -0.1835618189129211E+000 -0.1529150587773822E-001 -0.2214847413303549E-006  0.1199208439702785E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1906222315583727E+001 -0.1489984094821488E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000 -0.1466464315444036E-001 -0.9203381655313194E-002 -0.1811332273707746E+000 -0.1361590518312701E-001 -0.2578086159825952E-006  0.1165578424442657E+001  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016 -0.1881828846170442E+001 -0.1314786920090961E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1603580735868296E-001 -0.9304060924625542E-002 -0.1784645058529932E+000 -0.1191162183876470E-001 -0.2970979090328535E-006  0.1129562373803308E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1854848253721554E+001 -0.1136204285789933E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000 -0.1737580318884707E-001 -0.9391112630665667E-002 -0.1755806313714101E+000 -0.1019365567459498E-001 -0.3388217225588375E-006  0.1091634523548350E+001  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016 -0.1825527056660933E+001 -0.9558029244132277E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1869295733747280E-001 -0.9465140289827910E-002 -0.1724662796887060E+000 -0.8452023111151048E-002 -0.3830887325472158E-006  0.1051737511057248E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1793704255439456E+001 -0.7725302160899464E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000 -0.1998723910336594E-001 -0.9526056575415710E-002 -0.1691204942427167E+000 -0.6686781971541254E-002 -0.4297410200781404E-006  0.1010023024782230E+001  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016 -0.1759362301348674E+001 -0.5863869015412123E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.2125524617054536E-001 -0.9573616353540778E-002 -0.1655510355782857E+000 -0.4902602879994027E-002 -0.4784897743168796E-006  0.9667591709368731E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1722574557864699E+001 -0.3978594406069488E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000 -0.2249694597760990E-001 -0.9607733627880213E-002 -0.1617569503128464E+000 -0.3099574725717380E-002 -0.5292338380470441E-006  0.9221126595561359E+000  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016 -0.1683322766358161E+001 -0.2069482519262279E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2370904559669414E-001 -0.9628233789047877E-002 -0.1577472480296101E+000 -0.1282534511189492E-002 -0.5815236229254892E-006  0.8763735332886532E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1641694824219053E+001 -0.1416864971189388E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000 -0.2489151005032787E-001 -0.9635032355694814E-002 -0.1535209783496741E+000  0.5483984389482682E-003 -0.6354196960193570E-006  0.8297202037871421E+000  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016 -0.1597672409368631E+001  0.1804856697401841E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2604117488487640E-001 -0.9628027893257715E-002 -0.1490883756526875E+000  0.2388245891107949E-002 -0.6902318269960403E-006  0.7824588540399291E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1551356814089638E+001  0.3764654081022001E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000 -0.2714851762094229E-001 -0.9607377410653865E-002 -0.1444893697602117E+000  0.4220889645751969E-002 -0.7457472140930803E-006  0.7351881850573203E+000  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016 -0.1503160121917049E+001  0.5720849671361456E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.2822063369759914E-001 -0.9573054252615478E-002 -0.1396978280984941E+000  0.6057164610845297E-002 -0.8015203429380153E-006  0.6878117621167451E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1452803838730399E+001  0.7684509012868163E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000 -0.2925749477165495E-001 -0.9524979150626750E-002 -0.1347127779157790E+000  0.7896917017563794E-002 -0.8578513417181167E-006  0.6405149894516993E+000  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016 -0.1400276840440378E+001  0.9655934334774814E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.3025630862151917E-001 -0.9463201886927538E-002 -0.1295465269129331E+000  0.9735078614346320E-002 -0.9145675154544224E-006  0.5936094677166396E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1345684742016488E+001  0.1162962933776809E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000 -0.3121704188135520E-001 -0.9387644819611685E-002 -0.1241981020405649E+000  0.1157146756332587E-001 -0.9702911760686478E-006  0.5472806138332628E+000  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016 -0.1289027921878842E+001  0.1360539347175360E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.3213708006527041E-001 -0.9298434171926329E-002 -0.1186808884439435E+000  0.1340095912246587E-001 -0.1025690030963252E-005  0.5018373956125730E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1230456605451814E+001  0.1557706057416694E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154512420570160E+000 -0.3301419083502411E-001 -0.9195774504358902E-002 -0.1130086447205194E+000  0.1521870190991641E-001 -0.1080295649285653E-005  0.4575739462800856E+000  0.1490259791891279E+008  0.1199700116683016E+035  0.2047080376308448E+001  0.4206787387542557E+016 -0.1170098580464772E+001  0.1753974180831277E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156471164934041E+000 -0.3384837016048263E-001 -0.9079657803447458E-002 -0.1071818074630024E+000  0.1702426067644260E-001 -0.1134331609437046E-005  0.4146693875108076E+000  0.1489096034812191E+008  0.1200833307084328E+035  0.2043156835423285E+001  0.4195391229411071E+016 -0.1107937270077717E+001  0.1949351773867796E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.3463853226607198E-001 -0.8950195137357038E-002 -0.1012076154102269E+000  0.1881498169214590E-001 -0.1185526575338525E-005  0.3733519003877604E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1044069979061190E+001  0.2143437134758143E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159892668391905E+000 -0.3519931357863760E-001 -0.8844883070075320E-002 -0.9665429134076496E-001  0.2014106889281436E-001 -0.1224115070735091E-005  0.3436623861618480E+000  0.1487065179391072E+008  0.1202810902477225E+035  0.2036316031471987E+001  0.4175547638248350E+016 -0.9953038663083218E+000  0.2287454526530357E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.3573456110763418E-001 -0.8732261236513831E-002 -0.9202612989767113E-001  0.2145629876491419E-001 -0.1261690781246046E-005  0.3150697773850989E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.9456238001157745E+000  0.2430494392470865E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162819681845983E+000 -0.3624439213588378E-001 -0.8612270903292193E-002 -0.8732152304217844E-001  0.2276090382029347E-001 -0.1296323006176882E-005  0.2876320066143952E+000  0.1485329820411282E+008  0.1204500820892119E+035  0.2030473962425376E+001  0.4158629784299826E+016 -0.8950522818227279E+000  0.2572623898795796E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.3672787384807307E-001 -0.8485097103688865E-002 -0.8254846259422145E-001  0.2405244254226229E-001 -0.1331312495217234E-005  0.2614614423703072E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.8436754990522974E+000  0.2713504351338284E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000 -0.3733158535967314E-001 -0.8304279276109815E-002 -0.7607620327318315E-001  0.2575423248505995E-001 -0.1374842370738742E-005  0.2286380606313078E+000  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016 -0.7738747765047294E+000  0.2899436844335153E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.3788692873494829E-001 -0.8111009681212027E-002 -0.6949607621799600E-001  0.2742824370618465E-001 -0.1415973844429484E-005  0.1983894526538733E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.7027771763343010E+000  0.3082700879381765E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000 -0.3839384179405999E-001 -0.7905220406159704E-002 -0.6280709505086764E-001  0.2907418234035845E-001 -0.1454662623691616E-005  0.1708432967906638E+000  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016 -0.6303513484410331E+000  0.3263225286955214E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.3885085715935678E-001 -0.7687413286992910E-002 -0.5602676029911834E-001  0.3068719467157992E-001 -0.1489922910769276E-005  0.1461934335596951E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.5567854610412387E+000  0.3440524149733569E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000 -0.3925456359312636E-001 -0.7459583248475072E-002 -0.4921453071882677E-001  0.3225330730507595E-001 -0.1521908152758784E-005  0.1247230979669426E+000  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016 -0.4827272508171805E+000  0.3612996308831478E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.3960798400172572E-001 -0.7220442838564889E-002 -0.4232934985811924E-001  0.3378212674200187E-001 -0.1550250228130151E-005  0.1063571797227864E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.4077316584458641E+000  0.3781714246734786E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000 -0.3991104051235764E-001 -0.6969927335688677E-002 -0.3537020018292950E-001  0.3527333469685826E-001 -0.1575412315690356E-005  0.9117828245574844E-001  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016 -0.3317836156021890E+000  0.3946612793405419E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.4016280706776284E-001 -0.6708669403457173E-002 -0.2835541432798264E-001  0.3672245635389812E-001 -0.1596542838555276E-005  0.7929946092123154E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.2550821876563497E+000  0.4107192745169334E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000 -0.4036319269446462E-001 -0.6436606416122946E-002 -0.2128399318893463E-001  0.3812914755759226E-001 -0.1614236065326282E-005  0.7077960446010625E-001  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016 -0.1776152251021576E+000  0.4263407787042736E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.4051153914012926E-001 -0.6154438628303179E-002 -0.1417474597698434E-001  0.3948911407151026E-001 -0.1627716521760439E-005  0.6568893999402742E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.9958637989831111E-001  0.4414750646145899E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000 -0.4060774159902879E-001 -0.5862105691839258E-002 -0.7026697647052601E-002  0.4080198600467932E-001 -0.1637434225505346E-005  0.6406115908079393E-001  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016 -0.2098648122170596E-001  0.4561192901499391E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.4065141735779580E-001 -0.5560372935784892E-002  0.1409555934689770E-003  0.4206367944281935E-001 -0.1643021376063315E-005  0.6592149702445854E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016  0.5797797709592666E-001  0.4702231296713054E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000 -0.4064275631612869E-001 -0.5251959908674183E-002  0.7265868183625724E-002  0.4326338618953593E-001 -0.1644238718346844E-005  0.7121512135849842E-001  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016  0.1366098361985257E+000  0.4836664535633767E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.4058227265906176E-001 -0.4935064295120035E-002  0.1439190321514178E-001  0.4440866317106517E-001 -0.1642487370742821E-005  0.7992273396896755E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016  0.2154110991329056E+000  0.4965324601245797E+000 -0.1000000000000000E+001  0.0000000000000000E+000
