                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      110                        2                      -76                        0                       76 -0.9999999946248274E+000  0.4083949592230793E-001 -0.9177398670341477E-003  0.1574744924336611E+001 -0.3538746414066191E-001  0.2226913478691042E+002  0.8339322135941040E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.8891192050098140E-004  0.1295182187547076E-003  0.4423691879854639E-004  0.6435169741242347E-004  0.5430542538141781E-013  0.1169847484873358E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.9447063796983725E-004  0.1376205908574254E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.9358204544075642E-004  0.1362922882875855E-003  0.4653594016099716E-004  0.6767365980951292E-004  0.7077290754434765E-013  0.1426706424744571E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1092701531942713E-003  0.1591364739623399E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.9786585376528401E-004  0.1425027362240024E-003  0.4864146422036156E-004  0.7071358893980216E-004  0.9133635822000555E-013  0.1696217242016339E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1240172956732211E-003  0.1805888967247698E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1042609341259994E-003  0.1517681206660022E-003  0.5177821614270008E-004  0.7523817143660204E-004  0.1259356925641183E-012  0.2164532171959822E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1481623546101013E-003  0.2156674632489227E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1100307824464431E-003  0.1601216038074073E-003  0.5460155626320174E-004  0.7930637912684201E-004  0.1691093883068847E-012  0.2661258124358545E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1721582195950846E-003  0.2505423565142671E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1127277711513292E-003  0.1640242920801284E-003  0.5591901833113766E-004  0.8120335508125502E-004  0.1893546081886149E-012  0.2919431740551602E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1841203116344101E-003  0.2678955780539298E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1153178251441241E-003  0.1677710627623220E-003  0.5718282378626226E-004  0.8302224845989486E-004  0.2155192611872577E-012  0.3183765074948334E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1960372358463804E-003  0.2852191750208719E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1202192004210128E-003  0.1748582459236820E-003  0.5957043553286743E-004  0.8645641894274683E-004  0.2628919154732950E-012  0.3729993511549871E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2198014650189526E-003  0.3196888132768085E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1256220075473476E-003  0.1826657671970207E-003  0.6219574830261201E-004  0.9022937324271060E-004  0.3310041466819484E-012  0.4405998025259839E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2477628229973669E-003  0.3602864682485819E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1310593255251210E-003  0.1905182444816160E-003  0.6483112565615900E-004  0.9401352632953953E-004  0.4045741846878305E-012  0.5169781365005318E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2778804768445414E-003  0.4039337632132885E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1359626221388967E-003  0.1975953483820530E-003  0.6720207426274335E-004  0.9741539358920359E-004  0.4862559370993725E-012  0.5934840583157243E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.3066321381938690E-003  0.4456520587455855E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1405949683924676E-003  0.2042778395370364E-003  0.6943654744721876E-004  0.1006191688050863E-003  0.5689564972392720E-012  0.6727459492719876E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.3352935833011720E-003  0.4871464105783661E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1449953862430521E-003  0.2106226468452095E-003  0.7155411033832872E-004  0.1036535417133237E-003  0.6567320903031711E-012  0.7546350481593053E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.3636855847132958E-003  0.5283213621624707E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1491946601111059E-003  0.2166746745003711E-003  0.7357025370384992E-004  0.1065408497508062E-003  0.7537822356779958E-012  0.8390277498377070E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3920382513982741E-003  0.5693327801006671E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1532175471011089E-003  0.2224700318322545E-003  0.7549729583347665E-004  0.1092992658024634E-003  0.8422780676222503E-012  0.9258180211539745E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.4201030883073486E-003  0.6100132708469804E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1570842911013399E-003  0.2280382418937269E-003  0.7734548198723543E-004  0.1119434528325174E-003  0.9564795077316676E-012  0.1014909444445159E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.4481554198716550E-003  0.6505604480812464E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1615183096773079E-003  0.2344207572367819E-003  0.7945967469451101E-004  0.1149669564361827E-003  0.1060752871716598E-011  0.1124144949154322E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4812770384517305E-003  0.6985345712253190E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1657772933576005E-003  0.2405488037863372E-003  0.8148527896878757E-004  0.1178623371406084E-003  0.1216164687707378E-011  0.1236420778004587E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.5143385249435820E-003  0.7462997412452292E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1698807109613672E-003  0.2464507641114614E-003  0.8343196987140568E-004  0.1206439195111292E-003  0.1313111046661086E-011  0.1351624601726151E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.5470347200001658E-003  0.7936274801284363E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1738448255371586E-003  0.2521503446096134E-003  0.8530812268116268E-004  0.1233236273242428E-003  0.1494181801282157E-011  0.1469642626837034E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.5796890269608932E-003  0.8407795795330481E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1814084550108655E-003  0.2630200691733927E-003  0.8887499220959133E-004  0.1284160295357844E-003  0.1719448671768862E-011  0.1713854383103113E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.6441782940182512E-003  0.9340054453278090E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1850293569805750E-003  0.2682213767264712E-003  0.9057681781200547E-004  0.1308447863037996E-003  0.1921701823570517E-011  0.1839897673759351E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.6761447814199356E-003  0.9801339349881316E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1885552464253426E-003  0.2732848474302389E-003  0.9223025894604544E-004  0.1332039078472433E-003  0.2010373819027272E-011  0.1968456996351864E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.7079458113347100E-003  0.1026088874272837E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1904531873703122E-003  0.2760099142820113E-003  0.9311872626353295E-004  0.1344714374958188E-003  0.2140210705717692E-011  0.2040077065575377E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.7252717450965757E-003  0.1051078152782365E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1941746780386328E-003  0.2813521949424464E-003  0.9485772443397681E-004  0.1369518754905820E-003  0.2264343854506990E-011  0.2185485328301602E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.7598749138172152E-003  0.1101041392750545E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1995859045977672E-003  0.2891177809308561E-003  0.9737863497928291E-004  0.1405469886599096E-003  0.2544750598668033E-011  0.2408978838436451E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.8112186564061671E-003  0.1175119099922928E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2030895039008134E-003  0.2941443472602093E-003  0.9900611837116692E-004  0.1428675066258680E-003  0.2681360768086285E-011  0.2561454915489348E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.8452357507224294E-003  0.1224203705203116E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2066908963247527E-003  0.2993101318047467E-003  0.1006750001951780E-003  0.1452468327149683E-003  0.2881585206510959E-011  0.2724650877836562E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.8806953463998289E-003  0.1275340012458586E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2102146304315160E-003  0.3043635155893179E-003  0.1023039763450916E-003  0.1475690058861025E-003  0.3035666725595829E-011  0.2890782587549978E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.9159538204083977E-003  0.1326187572379741E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2136662422924153E-003  0.3093125528232503E-003  0.1038957873425514E-003  0.1498380593252046E-003  0.3229978134212177E-011  0.3059790480144422E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.9509324922941709E-003  0.1376614456093266E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2170506812951741E-003  0.3141644431685317E-003  0.1054529508798402E-003  0.1520575722326304E-003  0.3390138684070664E-011  0.3231620702594117E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.9857052604999100E-003  0.1426737017109558E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2205173328193096E-003  0.3191333863072051E-003  0.1070441236425731E-003  0.1543254904364121E-003  0.3586122156664490E-011  0.3413979226437207E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1021725686084981E-002  0.1478649721417020E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2239201581593360E-003  0.3240100970459157E-003  0.1086022462021390E-003  0.1565462334487413E-003  0.3756876409980320E-011  0.3599309494319787E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1057510632109835E-002  0.1530208388934228E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2272632614704092E-003  0.3288005411216852E-003  0.1101293628502272E-003  0.1587227723609710E-003  0.3948691967359923E-011  0.3787579826106209E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1093026730329428E-002  0.1581378754443491E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2289135770269488E-003  0.3311650982325475E-003  0.1108818872222778E-003  0.1597953246944492E-003  0.4024670708336398E-011  0.3882795812466196E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1110683922142381E-002  0.1606806059055304E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2305503286248192E-003  0.3335100744942953E-003  0.1116273631416233E-003  0.1608578130626414E-003  0.4138634059512603E-011  0.3978712612739516E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1128304499798648E-002  0.1632197062876451E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2339077475683765E-003  0.3383198191142771E-003  0.1131537492041005E-003  0.1630333747044938E-003  0.4289149269072325E-011  0.4180152954173816E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1164641787950549E-002  0.1684510135402092E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2372118596273289E-003  0.3430526582969550E-003  0.1146523167053343E-003  0.1651693297626659E-003  0.4513764672717927E-011  0.4384625856686337E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1200731276405371E-002  0.1736498437221016E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2404657972537990E-003  0.3477131412188005E-003  0.1161246021191130E-003  0.1672679390696236E-003  0.4645706922178551E-011  0.4592067087683022E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1236538496012770E-002  0.1788020446704106E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2436724245029308E-003  0.3523054261642132E-003  0.1175720839802554E-003  0.1693312772223051E-003  0.4882380717563968E-011  0.4802438670049949E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1272094662577564E-002  0.1839238554303279E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2469400387999017E-003  0.3569846402753710E-003  0.1190435748284275E-003  0.1714290089895312E-003  0.4995033076171682E-011  0.5022931759427503E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1308552716351809E-002  0.1891666183908308E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2501625712141097E-003  0.3615989229070604E-003  0.1204913236374500E-003  0.1734930137232799E-003  0.5256196175674046E-011  0.5246480407104082E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1344746639334358E-002  0.1943805895266599E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2533424692766395E-003  0.3661518251406648E-003  0.1219165078312545E-003  0.1755250602679659E-003  0.5334325571567620E-011  0.5473049248437897E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1380647930076362E-002  0.1995396002780772E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2564819907918370E-003  0.3706466219109034E-003  0.1233203341252458E-003  0.1775268013270642E-003  0.5619854736593074E-011  0.5702564431210852E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1416270438150807E-002  0.2046725301962718E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2628297002616442E-003  0.3797337505189773E-003  0.1261484728982002E-003  0.1815601407334163E-003  0.5841707853384190E-011  0.6184594299940866E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1488848360584563E-002  0.2151024683952946E-002  0.0000000000000000E+000  0.0000000000000000E+000
