                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.5119432898854701E-004 -0.6128671342920696E-004  0.1653888208915204E-004 -0.1995880558498869E-004  0.2082506361473362E-012  0.1520060101835025E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.5249079580569532E-004 -0.6286162279038512E-004  0.1694693264860965E-004 -0.2045855914395904E-004  0.2182997492748848E-012  0.1630109326911346E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.5378095654378191E-004 -0.6442935742730057E-004  0.1735254179670680E-004 -0.2095539025018658E-004  0.2358511343580318E-012  0.1744362071960269E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.5510835241568859E-004 -0.6604281534763487E-004  0.1776939616437910E-004 -0.2146603383704294E-004  0.2456253499152060E-012  0.1866914632061337E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.5642987845227647E-004 -0.6764959180722457E-004  0.1818393381385526E-004 -0.2197389184490679E-004  0.2655055004167411E-012  0.1994032712793249E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.5774592862987534E-004 -0.6925013366179554E-004  0.1859629816672616E-004 -0.2247910247702227E-004  0.2739661200057869E-012  0.2125753958975490E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.5905686988581400E-004 -0.7084485723846508E-004  0.1900660378675652E-004 -0.2298182484074836E-004  0.2961026012874133E-012  0.2262099877325409E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.6174224251620996E-004 -0.7411266669299313E-004  0.1984564548012116E-004 -0.2400987193727366E-004  0.3191701499506159E-012  0.2557714430409374E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.6307814875445122E-004 -0.7573884392528371E-004  0.2026237714335450E-004 -0.2452045736851608E-004  0.3425343295587357E-012  0.2713077709594844E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6440997686201073E-004 -0.7736037213851661E-004  0.2067735397259960E-004 -0.2502891480282770E-004  0.3519817904187463E-012  0.2873503088136053E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.6577316013095804E-004 -0.7902038036005114E-004  0.2110164947772064E-004 -0.2554873751531636E-004  0.3730076133216528E-012  0.3043509490676826E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.6713263701052425E-004 -0.8067616119957087E-004  0.2152429326459938E-004 -0.2606654558766251E-004  0.3862402709583982E-012  0.3218955446744704E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6848867995259332E-004 -0.8232802452613841E-004  0.2194542199088645E-004 -0.2658243314542065E-004  0.4036522347252879E-012  0.3399886530380367E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6984154544993520E-004 -0.8397626212419182E-004  0.2236507377897602E-004 -0.2709650884423555E-004  0.4209661469308833E-012  0.3586343778136238E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7122343567932251E-004 -0.8566009545813825E-004  0.2279327349609230E-004 -0.2762097904330420E-004  0.4341621121912830E-012  0.3782993350784655E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7260249432519136E-004 -0.8734069648288933E-004  0.2322009109821121E-004 -0.2814374279618673E-004  0.4568041532188974E-012  0.3985528670894676E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7397895262127193E-004 -0.8901832871226550E-004  0.2364564960589385E-004 -0.2866487789333518E-004  0.4642574228718415E-012  0.4194001087125441E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7535302992219692E-004 -0.9069324201931860E-004  0.2406997912635123E-004 -0.2918448099253507E-004  0.4924204353804118E-012  0.4408428580933782E-007  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7815318127602485E-004 -0.9410694962229428E-004  0.2493323100880068E-004 -0.3024134084904103E-004  0.5117460318164999E-012  0.4865241037455569E-007  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7955033152541577E-004 -0.9581046197111968E-004  0.2536324045615700E-004 -0.3076768351602316E-004  0.5417968340627527E-012  0.5103231089842317E-007  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.8094581162214829E-004 -0.9751206722034143E-004  0.2579225215401581E-004 -0.3129274128169613E-004  0.5441981629585811E-012  0.5347633675631961E-007  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.8236649081640661E-004 -0.9924451864699887E-004  0.2622851917301816E-004 -0.3182659389158039E-004  0.5735814970921104E-012  0.5603399461530001E-007  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.8378580354241518E-004 -0.1009754105767506E-003  0.2666387118464997E-004 -0.3235925000187306E-004  0.5757913567438369E-012  0.5865963015218262E-007  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.8520392277701476E-004 -0.1027049411449219E-003  0.2709836691067966E-004 -0.3289077053033359E-004  0.6047512892441253E-012  0.6135375669120288E-007  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.8662101328259765E-004 -0.1044332993124196E-003  0.2753205292858462E-004 -0.3342122195725775E-004  0.6065217256073685E-012  0.6411712939643619E-007  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.8734145851859258E-004 -0.1053120203028826E-003  0.2775235726349919E-004 -0.3369063970906779E-004  0.6257848954326469E-012  0.6554936130863926E-007  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.8806169871730535E-004 -0.1061905079412493E-003  0.2797246671226452E-004 -0.3395980179193820E-004  0.6225049424291769E-012  0.6699952208705400E-007  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.8950165076606638E-004 -0.1079468829875864E-003  0.2841215697709835E-004 -0.3449740237783235E-004  0.6472186165088739E-012  0.6995400685366211E-007  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.9237999228306236E-004 -0.1114578679712074E-003  0.2928951439874395E-004 -0.3556988261931674E-004  0.6668532951165470E-012  0.7608417045065577E-007  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.9384107950792270E-004 -0.1132401485523312E-003  0.2973414755932875E-004 -0.3611321467573050E-004  0.6831612264393527E-012  0.7931105696376450E-007  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.9530199214566577E-004 -0.1150222387808734E-003  0.3017818482188350E-004 -0.3665576829153440E-004  0.7006577480854022E-012  0.8261483268835247E-007  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.9676286498601134E-004 -0.1168042943645318E-003  0.3062172868666616E-004 -0.3719757340902836E-004  0.7014564562787057E-012  0.8599661625746303E-007  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.9822382819737792E-004 -0.1185864650305092E-003  0.3106477256080081E-004 -0.3773869604225141E-004  0.7302821091237365E-012  0.8945647713556454E-007  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1011879182679219E-003 -0.1222022214483699E-003  0.3196208735428346E-004 -0.3883432127496346E-004  0.7335663648768801E-012  0.9671863327401157E-007  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1026705715161422E-003 -0.1240108192453897E-003  0.3241016532758054E-004 -0.3938125389285151E-004  0.7613181362913528E-012  0.1004738382961913E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1041538082154294E-003 -0.1258201032081295E-003  0.3285789623122172E-004 -0.3992767401723315E-004  0.7563506096452649E-012  0.1043122370497566E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1049051764216970E-003 -0.1267366264586789E-003  0.3308451574442012E-004 -0.4020418570786239E-004  0.7684309089422958E-012  0.1062878913559504E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1064085136438069E-003 -0.1285703767255885E-003  0.3353752862555275E-004 -0.4075687784603602E-004  0.7749694887472794E-012  0.1103036202058857E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1086652263357702E-003 -0.1313230014441312E-003  0.3421655981559616E-004 -0.4158512603778533E-004  0.7905875161420684E-012  0.1164918135766527E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1101709700291513E-003 -0.1331595685933975E-003  0.3466898808731094E-004 -0.4213681319180287E-004  0.7877972574382481E-012  0.1207276639918732E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1116953362028079E-003 -0.1350187907143054E-003  0.3512646420243860E-004 -0.4269456666985465E-004  0.8089933708917502E-012  0.1251027598247517E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1132209768825929E-003 -0.1368795029511867E-003  0.3558379105632114E-004 -0.4325201578262928E-004  0.7964026171089116E-012  0.1295699653417575E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1139843028726441E-003 -0.1378104500508362E-003  0.3581240557417011E-004 -0.4353063993155164E-004  0.8176600569864497E-012  0.1318381657859476E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1147479848646556E-003 -0.1387418130268960E-003  0.3604099713404025E-004 -0.4380919440831487E-004  0.7936099577480635E-012  0.1341293121782879E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1162764723202325E-003 -0.1406058515580804E-003  0.3649810909614968E-004 -0.4436615467894871E-004  0.8296518336078909E-012  0.1387809303150883E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1193704584544233E-003 -0.1443788167406543E-003  0.3742172643142453E-004 -0.4549121265598736E-004  0.8046326791392077E-012  0.1484710637359329E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1209200539453191E-003 -0.1462683410533428E-003  0.3788352794584947E-004 -0.4605352236937420E-004  0.8251031302088697E-012  0.1534624450197259E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1224715243488150E-003 -0.1481600568619387E-003  0.3834531596419888E-004 -0.4661574179340724E-004  0.8157309638585256E-012  0.1585512686253218E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1240397077417800E-003 -0.1500720513948915E-003  0.3881154638193634E-004 -0.4718323176590246E-004  0.8172739749689957E-012  0.1637888215384896E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
