                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       90                        2                      -92                        0                       92 -0.9999999961609441E+000  0.3346174070541091E-001 -0.6653803112990299E-003  0.1290263387078940E+001 -0.2565664057080868E-001  0.2286737931360155E+002  0.5598440455180758E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2070157612459730E+000  0.1890502700432588E-003  0.6599257620934120E-003  0.7990264042128326E-004  0.2790059135365619E-003 -0.1176499085781719E-010  0.2895691364544194E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.1025439449236892E-002  0.3579701601440686E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.1899279286636209E-003  0.6629909708487099E-003  0.8019268413622650E-004  0.2800357836563103E-003 -0.1211613554841893E-010  0.2925979984955863E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.1022206161746330E-002  0.3568112554340221E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.1908074724867225E-003  0.6660630271764568E-003  0.8048281418129440E-004  0.2810660122401576E-003 -0.1223505235197542E-010  0.2956437877024847E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.1018700312781224E-002  0.3556215560717633E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.1916889299439039E-003  0.6691420279494830E-003  0.8077303367565004E-004  0.2820965731526491E-003 -0.1254785008600046E-010  0.2987065194885566E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.1015285187593497E-002  0.3543955932689582E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.1925723293214145E-003  0.6722280700895689E-003  0.8106333848485745E-004  0.2831275506406423E-003 -0.1280983249176586E-010  0.3017863193487619E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.1011546904339550E-002  0.3531274539162751E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.1934557983275599E-003  0.6753146098993628E-003  0.8135313895976019E-004  0.2841566959411857E-003 -0.1290366344952194E-010  0.3048765387789372E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.1007940483492254E-002  0.3518352704049885E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.1943412572585472E-003  0.6784083537327053E-003  0.8164302098122903E-004  0.2851863086963104E-003 -0.1349978596614183E-010  0.3079838825875681E-005  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.1003988191236349E-002  0.3504880820060410E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.1952287342888630E-003  0.6815093980254907E-003  0.8193304902255242E-004  0.2862163527660627E-003 -0.1319273663599252E-010  0.3111083164135314E-005  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.1000145002942844E-002  0.3491236673600157E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1961182579411655E-003  0.6846178389504131E-003  0.8222322358873204E-004  0.2872468909026255E-003 -0.1388555448737085E-010  0.3142505918551922E-005  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.9961209338294297E-003  0.3477375818055248E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1965627387441328E-003  0.6861711685717422E-003  0.8236797595100613E-004  0.2877611269356587E-003 -0.1401938045615025E-010  0.3158244200855483E-005  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.9940580218779826E-003  0.3470044771174792E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.1970077388425802E-003  0.6877263747259182E-003  0.8251271179790889E-004  0.2882755107093322E-003 -0.1476927415997781E-010  0.3174021292211274E-005  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.9918194636039628E-003  0.3462285854690655E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.1978993141261225E-003  0.6908424717648529E-003  0.8280250840133593E-004  0.2893046335555331E-003 -0.1304940823155064E-010  0.3205704603921307E-005  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.9876759575384055E-003  0.3448035040000894E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.1987930105353249E-003  0.6939662185072597E-003  0.8309235967378434E-004  0.2903343001303280E-003 -0.1580334518955678E-010  0.3237567993454692E-005  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.9834458168398164E-003  0.3432756326086323E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.1996888549349161E-003  0.6970977117103852E-003  0.8338229403060536E-004  0.2913646139169376E-003 -0.1405827326831477E-010  0.3269595603958758E-005  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.9785848432364329E-003  0.3416679424174721E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.2014824583223447E-003  0.7033680818254720E-003  0.8396146692454817E-004  0.2934215309104183E-003 -0.1547518625962361E-010  0.3334026555405078E-005  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.9700038323522146E-003  0.3385702546604638E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.2023825706961512E-003  0.7065151803683804E-003  0.8425117045785468E-004  0.2944510283851711E-003 -0.1579508853066840E-010  0.3366514400174743E-005  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.9648169539268929E-003  0.3368724365549292E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.2032849322171086E-003  0.7096703681082286E-003  0.8454115229825318E-004  0.2954810695978336E-003 -0.1519485452454591E-010  0.3399173963383339E-005  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.9603417230231709E-003  0.3352078034950447E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.2037357003276955E-003  0.7112466026995924E-003  0.8468571525311789E-004  0.2959949692446071E-003 -0.1753665952510534E-010  0.3415522338992280E-005  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.9575541333788497E-003  0.3343027067201937E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.2046389502838581E-003  0.7144052320817888E-003  0.8497509352327909E-004  0.2970231996729908E-003 -0.1474070962008680E-010  0.3448339202166886E-005  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.9525494470403849E-003  0.3325453884730553E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.2059981648563071E-003  0.7191587547668666E-003  0.8540970825718622E-004  0.2985668215278206E-003 -0.1736977255605719E-010  0.3497914600105168E-005  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.9452198852181787E-003  0.3299701432661605E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.2069072346900866E-003  0.7223382722273527E-003  0.8569953129036850E-004  0.2995968615069079E-003 -0.1655606491296600E-010  0.3531192168380496E-005  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.9397156208631131E-003  0.3280903058663325E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.2078159470828426E-003  0.7255167520289903E-003  0.8598878226336139E-004  0.3006244955510110E-003 -0.1720659656512853E-010  0.3564541128095409E-005  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.9345708927786374E-003  0.3262470194747243E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.2087270501308231E-003  0.7287037996847965E-003  0.8627830130901171E-004  0.3016529060448745E-003 -0.1672292492298214E-010  0.3598075890169050E-005  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.9291388580656725E-003  0.3244117815131640E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.2091835056510524E-003  0.7303005628797895E-003  0.8642303691341095E-004  0.3021673698973659E-003 -0.1890301269121389E-010  0.3614909266892875E-005  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.9265204564508756E-003  0.3234060341938285E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.2096405688435979E-003  0.7318995041496470E-003  0.8656787711692498E-004  0.3026821109808217E-003 -0.1658025928940428E-010  0.3631783675304980E-005  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.9232798948865167E-003  0.3224332883753496E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.2105565351608530E-003  0.7351039752100888E-003  0.8685777883764454E-004  0.3037119557949258E-003 -0.1855727827518118E-010  0.3665664040826762E-005  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.9183072431492785E-003  0.3204951787035877E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.2114720429312510E-003  0.7383070406708030E-003  0.8714698536949280E-004  0.3047394551502490E-003 -0.1729796204637209E-010  0.3699624131535107E-005  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.9120504171797562E-003  0.3185429754925067E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.2123900366420304E-003  0.7415190006231289E-003  0.8743636078367528E-004  0.3057675636606287E-003 -0.1917013749626340E-010  0.3733760294739425E-005  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.9069470215518979E-003  0.3165113154645351E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.2133105443044070E-003  0.7447399502033148E-003  0.8772604436358191E-004  0.3067965852728582E-003 -0.1744607735626174E-010  0.3768085134650961E-005  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.9004432943567289E-003  0.3145235426496615E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.2137717483874580E-003  0.7463538210524364E-003  0.8787084768016172E-004  0.3073108567773590E-003 -0.1947193078474580E-010  0.3785308270054125E-005  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.8983844168527215E-003  0.3134847651965234E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.2142335888169885E-003  0.7479699679165026E-003  0.8801517234184006E-004  0.3078242407637676E-003 -0.2155135149467674E-010  0.3802557244686843E-005  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.8940849449824128E-003  0.3123073576832704E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.2151560568284403E-003  0.7511981459545334E-003  0.8830259033033058E-004  0.3088429949347186E-003 -0.1395605725074749E-010  0.3837011497629507E-005  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.8893768122529302E-003  0.3104240258822909E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.2160810702399284E-003  0.7544354012287135E-003  0.8858860279552583E-004  0.3098592481179764E-003 -0.2814194830450466E-010  0.3871608419351241E-005  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.8823962817298310E-003  0.3080840508075797E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.2169828587151486E-003  0.7575759742597645E-003  0.8514045704120257E-004  0.2955500285133188E-003  0.7015376203245556E-011  0.3719149750748422E-005  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.8775253893450379E-003  0.3066222166825078E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.2177148409257027E-003  0.7600186835826528E-003  0.6408719712765265E-004  0.2090489238340596E-003 -0.2248173988117614E-010  0.2857175294444783E-005  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.8747674396804791E-003  0.3048362800973661E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.2179440181958240E-003  0.7606795091343065E-003  0.4556326790982475E-004  0.1330289566441034E-003 -0.2437713383739501E-010  0.2335127629783317E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.8667427312720146E-003  0.3026301404299317E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.2180294996529917E-003  0.7607509787663689E-003  0.2192593421708910E-004  0.3607399395920079E-004 -0.2827386253035957E-010  0.1998459720773142E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.8626990212098923E-003  0.3000175003433238E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.2176164658477260E-003  0.7585009007235280E-003 -0.4049666537560773E-004 -0.2196949466818469E-003 -0.6938218627080722E-010  0.2896849808175392E-005  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.8379785837198056E-003  0.2908313794324110E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.2162279225335239E-003  0.7522588633496435E-003 -0.1226480781420387E-003 -0.5556558936675107E-003 -0.9521098097130189E-010  0.8038200300007634E-005  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.8013205307482879E-003  0.2753156507163080E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.2136111368499772E-003  0.7410027003571289E-003 -0.2236490344180615E-003 -0.9675055229459824E-003 -0.1492808850573053E-009  0.2050707209593541E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.7433939927776519E-003  0.2522713801673070E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.2095492517868868E-003  0.7238704584120214E-003 -0.3417291021814869E-003 -0.1446977259704733E-002 -0.1826152692319256E-009  0.4361417878069892E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.6661368434526441E-003  0.2206505473613808E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.2038251557296447E-003  0.7000110488008975E-003 -0.4754679764332764E-003 -0.1986855709662402E-002 -0.2426211664893087E-009  0.8073958663126261E-004  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.5633630948218629E-003  0.1791989511817276E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1962585166892064E-003  0.6687466460733303E-003 -0.6225705770626067E-003 -0.2575978473093300E-002 -0.2655537453183962E-009  0.1347333176492550E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.4356297946348657E-003  0.1280030269724480E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1867051134610254E-003  0.6295724615263692E-003 -0.7801779904692257E-003 -0.3200512705545714E-002 -0.3192259213368727E-009  0.2074132517593777E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.2819083157962431E-003  0.6606113679999962E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1811751367900570E-003  0.6070151722364089E-003 -0.8615731684586412E-003 -0.3519859611456585E-002 -0.3179583776014818E-009  0.2507472325872244E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.1915069295159875E-003  0.3112413414484610E-003 -0.1000000000000000E+001  0.0000000000000000E+000
