                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      234                        3                     -124                        0                      124 -0.9999999881273587E+000  0.3487383426105055E-001 -0.5497323921506014E-003  0.1344712814262425E+001 -0.2119733054319395E-001  0.2471156427519691E+002  0.6080921580336120E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.6615036589915504E-005  0.5604199865738632E-005  0.2203533292452634E-005  0.1865693512093425E-005  0.1085591704377739E-016  0.7401885305241290E-011  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.1587496833303100E-005  0.1344928276031537E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.6945126652677906E-005  0.5883498604107769E-005  0.2313410468518823E-005  0.1958551525532749E-005  0.1309629610487044E-016  0.8561771041647016E-011  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.1748671886089399E-005  0.1481380904031404E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.7283339746625298E-005  0.6169636726978111E-005  0.2425983422136170E-005  0.2053671256828254E-005  0.1585699415070814E-016  0.9869315804775305E-011  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.1921759437142565E-005  0.1627922478475562E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.7629683981251397E-005  0.6462618754793033E-005  0.2541254192057552E-005  0.2151053242003830E-005  0.1896970305968537E-016  0.1133918731116492E-010  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.2107349165008678E-005  0.1785009929234211E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.8346800754288883E-005  0.7069134108015113E-005  0.2779898631634065E-005  0.2352607210487167E-005  0.2710569425136102E-016  0.1482997046625843E-010  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.2518328103466235E-005  0.2132871329138855E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.9096544799040801E-005  0.7703082772923072E-005  0.3029362612243812E-005  0.2563220664186349E-005  0.3781110254142912E-016  0.1917371489810096E-010  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.2986345697406510E-005  0.2528889299094677E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.9878989247059321E-005  0.8364506278859402E-005  0.3289667586053773E-005  0.2782900926010031E-005  0.5255609259347618E-016  0.2452957322393738E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.3516427160824763E-005  0.2977392800180727E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.1077610614824270E-004  0.9122647415138318E-005  0.3588073539049904E-005  0.3034630453703722E-005  0.7335075606349222E-016  0.3179341514854656E-010  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.4176213696915385E-005  0.3535433060092841E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.1171286791151207E-004  0.9914045271185709E-005  0.3899612174101666E-005  0.3297318791657858E-005  0.1022226301591811E-015  0.4076755400081709E-010  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.4924123687311421E-005  0.4167963986447703E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.1268938568887318E-004  0.1073876426757978E-004  0.4224308278847408E-005  0.3570973457529824E-005  0.1387306372773235E-015  0.5176004589331655E-010  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.5767576972528837E-005  0.4880981666291839E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.1370577309478660E-004  0.1159687000063614E-004  0.4562187402647984E-005  0.3855601020363813E-005  0.1884316287880646E-015  0.6511884775247433E-010  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.6714159051913480E-005  0.5681158813115737E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1476214549006731E-004  0.1248842860393278E-004  0.4913271016640804E-005  0.4151205270276218E-005  0.2497820372378609E-015  0.8123507210920888E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.7771915654329889E-005  0.6574846371592100E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.1610349409069439E-004  0.1362005772177774E-004  0.5358917184900568E-005  0.4526214907614599E-005  0.3522340874964745E-015  0.1052365965487093E-009  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.9222757140353178E-005  0.7800605198763047E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1750458414171286E-004  0.1480156393837171E-004  0.5824235188178894E-005  0.4917528766662989E-005  0.4827004812481907E-015  0.1348762513640368E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.1086588598608666E-004  0.9187964803407976E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1896563976870037E-004  0.1603307521566345E-004  0.6309301361905529E-005  0.5325181169383338E-005  0.6621749016440728E-015  0.1711676249985729E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.1271712622620885E-004  0.1075097176359777E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2048690463778834E-004  0.1731473462067104E-004  0.6814194863640800E-005  0.5749212850611329E-005  0.8834654479249019E-015  0.2152557249144990E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.1479289653445906E-004  0.1250230543831515E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.2206864285646737E-004  0.1864670127413965E-004  0.7339010835700717E-005  0.6189673297192115E-005  0.1183392059196415E-014  0.2684284911389969E-009  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.1710991301496921E-004  0.1445720749410735E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2371114011749572E-004  0.2002915125176274E-004  0.7883848365669487E-005  0.6646619026730256E-005  0.1543481952527356E-014  0.3321283780165959E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1968592350279197E-004  0.1662885025661021E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.2549644171632955E-004  0.2153102169655516E-004  0.8475899201633637E-005  0.7142799929871753E-005  0.2049548942878939E-014  0.4118649524010900E-009  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.2267982621147975E-004  0.1915295812255503E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2734904359413017E-004  0.2308866889372378E-004  0.9090009422497509E-005  0.7657075559913616E-005  0.2656406739725862E-014  0.5069528866315145E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.2599910434849319E-004  0.2194878526010426E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.2903879389911901E-004  0.2450865993220724E-004  0.9649883294145839E-005  0.8125595806005113E-005  0.3346351303949722E-014  0.6053391921223121E-009  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.2921009540531259E-004  0.2465390443519615E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3078136778284483E-004  0.2597232221945500E-004  0.1022702876291909E-004  0.8608237999516707E-005  0.4147346985087420E-014  0.7191437055618989E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.3270577556620845E-004  0.2759572960709045E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.3239508459681258E-004  0.2732711142535343E-004  0.1076128870290600E-004  0.9054726400893737E-005  0.5037442878121348E-014  0.8363047774151309E-009  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.3610545203759870E-004  0.3045787932122036E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3405197435662968E-004  0.2871751523268852E-004  0.1130963057088802E-004  0.9512691394711607E-005  0.6060361964349852E-014  0.9689556889159893E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.3976137710351081E-004  0.3353204666074501E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3719080540758150E-004  0.3134979214716925E-004  0.1234782402058878E-004  0.1037899971185246E-004  0.8409428903305607E-014  0.1256601787563726E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.4712924763772831E-004  0.3972844144424568E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.3961557891042721E-004  0.3338174686853899E-004  0.1314929772374515E-004  0.1104711234882960E-004  0.1059684378976069E-013  0.1513419591863180E-008  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.5321270648932008E-004  0.4483863057543372E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4212127533102898E-004  0.3548017398916285E-004  0.1397704478052629E-004  0.1173652310430535E-004  0.1331691172066703E-013  0.1812563692086410E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.5985443453709196E-004  0.5041882826001169E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.4443707776197170E-004  0.3741838817212748E-004  0.1474161644450637E-004  0.1237280166722798E-004  0.1611074044076065E-013  0.2121203546764539E-008  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.6630705415866455E-004  0.5583320253808252E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4681873532016561E-004  0.3941055989889520E-004  0.1552749541559379E-004  0.1302629187956724E-004  0.1962462831738304E-013  0.2472450654177078E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.7325730122665025E-004  0.6166757853592951E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4909472794256761E-004  0.4131327166833835E-004  0.1627808602659798E-004  0.1364998274120127E-004  0.2307227440465455E-013  0.2841615038699516E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.8018656142831499E-004  0.6747579916715200E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5132823772911909E-004  0.4317946900948624E-004  0.1701427232716073E-004  0.1426126218589396E-004  0.2740643152535197E-013  0.3237047772225869E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.8726008899204151E-004  0.7340935997236526E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.5568205953135152E-004  0.4681451361303261E-004  0.1844814315094845E-004  0.1545068524869979E-004  0.3618786118674348E-013  0.4107114833380202E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1018048941354653E-003  0.8559001320226624E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.6067239810950270E-004  0.5097666291213376E-004  0.2008962862449088E-004  0.1681051781448268E-004  0.4957136338513424E-013  0.5276049041311102E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1196682412207335E-003  0.1005482998345982E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6589471012783185E-004  0.5532756116758295E-004  0.2180526514453435E-004  0.1822980581237544E-004  0.6556512411043535E-013  0.6710019896947258E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1397131787008207E-003  0.1173049280907030E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7077424699864452E-004  0.5938871812243709E-004  0.2340641859439175E-004  0.1955271007817473E-004  0.8459241018225166E-013  0.8258023724982929E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1596210140843653E-003  0.1339476899134619E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7553068854955513E-004  0.6334373075941765E-004  0.2496526610629507E-004  0.2083915522630367E-004  0.1051997316163072E-012  0.9972006453720550E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1801257012613326E-003  0.1510577163058594E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.8017944617573617E-004  0.6720583829415064E-004  0.2648699494147674E-004  0.2209369186122246E-004  0.1289549446843630E-012  0.1185350765825260E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2011180729933518E-003  0.1685822484436612E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.8473300859275809E-004  0.7098577407530144E-004  0.2797582673033992E-004  0.2331987148067288E-004  0.1556559974844002E-012  0.1390383748097051E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2226512079787650E-003  0.1865222501997880E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.8920166504594078E-004  0.7469238759137089E-004  0.2943518943678825E-004  0.2452076017864432E-004  0.1833566569525514E-012  0.1612431788913108E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2445882763108763E-003  0.2048119154904143E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.9359401882083055E-004  0.7833308214711386E-004  0.3086801723365825E-004  0.2569878067526592E-004  0.2172496392458306E-012  0.1851618339138352E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2670189601222785E-003  0.2234740330166814E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.9874677090584358E-004  0.8260087360009891E-004  0.3254678421990611E-004  0.2707791530707109E-004  0.2546656169234355E-012  0.2159719233586133E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2942460195481115E-003  0.2461425137766696E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1038116019131604E-003  0.8679265541781183E-004  0.3419474113581527E-004  0.2843054367992699E-004  0.3049705312010561E-012  0.2492638975101647E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.3220838657425220E-003  0.2692748010965884E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1087973176407711E-003  0.9091601902049798E-004  0.3581482534525657E-004  0.2975933736290063E-004  0.3459447235838299E-012  0.2850586363240938E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.3503499123229478E-003  0.2927763153665012E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1137114295722857E-003  0.9497744343683152E-004  0.3740970962076471E-004  0.3106647514816223E-004  0.4086410277189771E-012  0.3233739138386913E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.3791733830944099E-003  0.3166991460345073E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1233503454263865E-003  0.1029364809190479E-003  0.4053222550237176E-004  0.3362332294411296E-004  0.5105145790114497E-012  0.4076675552644983E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.4380272992383855E-003  0.3655417121741354E-003  0.0000000000000000E+000  0.0000000000000000E+000
