                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2172867298954724E+000 -0.1402863144446207E+000  0.7391404020296324E-002 -0.1077809054090969E+000  0.5678804248878149E-002 -0.6160364849956413E-007  0.1322430387588848E+000  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.1405742864468430E+000  0.7406576909219105E-002 -0.1078600671506810E+000  0.5682974067436113E-002 -0.5563665023244819E-007  0.1328142985997832E+000  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.1408623630457690E+000  0.7421755302436333E-002 -0.1079391762976453E+000  0.5687141159930451E-002 -0.5771061191198456E-007  0.1333837852422021E+000  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1411514134817313E+000  0.7436984999044776E-002 -0.1080184713516467E+000  0.5691318029751221E-002 -0.5917100181194548E-007  0.1339537283997739E+000  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1412963061622747E+000  0.7444619205992873E-002 -0.1080581891816018E+000  0.5693410177417052E-002 -0.5650729325630823E-007  0.1342387600812920E+000  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1414414454023621E+000  0.7452266402017972E-002 -0.1080979542021593E+000  0.5695504778083125E-002 -0.6832902139428910E-007  0.1345236630430761E+000  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.1417324683317517E+000  0.7467600013485963E-002 -0.1081776265481079E+000  0.5699701560600371E-002 -0.4682994205071396E-007  0.1350936008385570E+000  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.1420235571917674E+000  0.7482937092069658E-002 -0.1082572354715694E+000  0.5703894958001907E-002 -0.7569200572741938E-007  0.1356621959522233E+000  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.1423156467788951E+000  0.7498326891335784E-002 -0.1083370359273530E+000  0.5708098484851434E-002 -0.4316253614894808E-007  0.1362309813268517E+000  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.1426087454699171E+000  0.7513769852490041E-002 -0.1084170290816696E+000  0.5712312140761748E-002 -0.8016731119397732E-007  0.1368002664590794E+000  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.1427556755691857E+000  0.7521511392171670E-002 -0.1084570979113449E+000  0.5714422791662527E-002 -0.3985784496635244E-007  0.1370849895641831E+000  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.1429028611167820E+000  0.7529266389307196E-002 -0.1084972131022832E+000  0.5716535839968740E-002 -0.9285272262284801E-007  0.1373695927637296E+000  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.1431970052087940E+000  0.7544764418926038E-002 -0.1085773107814559E+000  0.5720755052197733E-002 -0.2694385186628594E-007  0.1379370384248119E+000  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.1434921769274777E+000  0.7560316586389702E-002 -0.1086575989667908E+000  0.5724984232662163E-002 -0.1035414423569014E-006  0.1385050293700140E+000  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.1437883195314857E+000  0.7575919904024808E-002 -0.1087097349161095E+000  0.5727730442821052E-002  0.6437214692346606E-008  0.1390343740234390E+000  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000 -0.1440850718776505E+000  0.7591555346019476E-002 -0.1086287831845986E+000  0.5723465080707595E-002 -0.6776684607201347E-007  0.1393810956535271E+000  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000 -0.1442329689376604E+000  0.7599347822489867E-002 -0.1085277868296069E+000  0.5718143762600407E-002 -0.1111397469747683E-007  0.1394702458352475E+000  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2245606882064705E+000 -0.1443807650809817E+000  0.7607134982028781E-002 -0.1083880965341337E+000  0.5710783877963760E-002 -0.5213702914588377E-007  0.1395058405081376E+000  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.1446756712449560E+000  0.7622673151030880E-002 -0.1079931993408672E+000  0.5689977937118145E-002 -0.2226823606553271E-007  0.1394176630617634E+000  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.1449691638029557E+000  0.7638136842106096E-002 -0.1074451554798366E+000  0.5661103371935127E-002 -0.4674430068048240E-007  0.1391193174415324E+000  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.1452605845780054E+000  0.7653491378285046E-002 -0.1067450271042417E+000  0.5624216049915221E-002 -0.2979507296372839E-007  0.1386138422890577E+000  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.1455482167528889E+000  0.7668646305002212E-002 -0.1058973172302774E+000  0.5579553301234721E-002 -0.4254046496363193E-007  0.1379084037495980E+000  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.1458325249684479E+000  0.7683626104876579E-002 -0.1049007183649171E+000  0.5527046159346948E-002 -0.3670219181503069E-007  0.1370064360561994E+000  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.1461128940199289E+000  0.7698398365579346E-002 -0.1037562435140067E+000  0.5466748062917257E-002 -0.3973885457353497E-007  0.1359137002767697E+000  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.1463887197517942E+000  0.7712931256420331E-002 -0.1024648994475976E+000  0.5398711994682429E-002 -0.4248568954285707E-007  0.1346370186486782E+000  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.1465242363437528E+000  0.7720071450230835E-002 -0.1017672598631868E+000  0.5361956014967088E-002 -0.3709261900370357E-007  0.1339347450791948E+000  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.1466584062980945E+000  0.7727140694928158E-002 -0.1010335606262487E+000  0.5323300177726939E-002 -0.4934665834252371E-007  0.1331894749982492E+000  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.1469223783859727E+000  0.7741049061198240E-002 -0.9945849147155476E-001  0.5240315794947106E-002 -0.3481043368229796E-007  0.1315745399289487E+000  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.1471801125651151E+000  0.7754628776707965E-002 -0.9774066481259489E-001  0.5149810079657481E-002 -0.5357935191225281E-007  0.1298014997725606E+000  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.1474310530171651E+000  0.7767850557716291E-002 -0.9588107243053544E-001  0.5051835301540641E-002 -0.3645892166677566E-007  0.1278798273869615E+000  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.1476736796092664E+000  0.7780634311518166E-002 -0.9388912407367256E-001  0.4946887210584915E-002 -0.5714491476313899E-007  0.1258286072553735E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1479084960231647E+000  0.7793006578123913E-002 -0.9175853707400272E-001  0.4834634803562510E-002 -0.3890377661207191E-007  0.1236513484639580E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1481349814535644E+000  0.7804939918380414E-002 -0.8949030919667163E-001  0.4715130640853570E-002 -0.6071142894706727E-007  0.1213597712295842E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.1483526239970678E+000  0.7816407362202625E-002 -0.8708545085823927E-001  0.4588427964826614E-002 -0.4117975119967659E-007  0.1189664978714600E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.1484575520264719E+000  0.7821935963138378E-002 -0.8583746030882360E-001  0.4522676171075540E-002 -0.6520580225412277E-007  0.1177409695493898E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.1485601018306752E+000  0.7827339264876641E-002 -0.8455597896453101E-001  0.4455159881608141E-002 -0.4206420739295138E-007  0.1164949807047183E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.1487577844267957E+000  0.7837755095563529E-002 -0.8189307040116890E-001  0.4314861549909439E-002 -0.6729580211793023E-007  0.1139488706962671E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.1489452322861585E+000  0.7847631698794403E-002 -0.7909774395138890E-001  0.4167586639152165E-002 -0.4540839357723432E-007  0.1113427204508380E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.1491219739306147E+000  0.7856944234217662E-002 -0.7617105291250194E-001  0.4013390634251521E-002 -0.7193229839279997E-007  0.1086911854391635E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1492868468582507E+000  0.7865631451117207E-002 -0.7312772830379008E-001  0.3853049666103555E-002 -0.4816822453440856E-007  0.1060214857162982E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1494401986849466E+000  0.7873711667071012E-002 -0.6995631723578875E-001  0.3685960310518352E-002 -0.7701255101227433E-007  0.1033378868084510E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.1495815880150644E+000  0.7881161626730348E-002 -0.6665791109201306E-001  0.3512180080176342E-002 -0.5113578320473145E-007  0.1006567005359853E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.1497105811025816E+000  0.7887958477685494E-002 -0.6323362653734059E-001  0.3331767797422391E-002 -0.8141414423663192E-007  0.9799493175811468E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.1497700518033541E+000  0.7891092109849354E-002 -0.6148265713072969E-001  0.3239516001044312E-002 -0.5479184681876426E-007  0.9668261798331275E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1498262938936941E+000  0.7894055639330079E-002 -0.5970092390495782E-001  0.3145643371056047E-002 -0.8522884374570776E-007  0.9538144618183005E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1499288496331117E+000  0.7899459608219419E-002 -0.5604575574302761E-001  0.2953066714195634E-002 -0.5509198264906720E-007  0.9282166845310824E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1500178808167178E+000  0.7904151021903389E-002 -0.5226926955672263E-001  0.2754098261672664E-002 -0.9087323135476637E-007  0.9033388626007469E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1500929892756372E+000  0.7908108902425159E-002 -0.4837265912207464E-001  0.2548800918131342E-002 -0.5897859877887502E-007  0.8793638028803984E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1501535345433279E+000  0.7911299502715814E-002 -0.4437617149394649E-001  0.2338241413508530E-002 -0.9592623896601758E-007  0.8565838506085988E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.1501995214499719E+000  0.7913723080553277E-002 -0.4026310576112990E-001  0.2121539846482730E-002 -0.6290669619708030E-007  0.8350738406340043E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.1502305788188002E+000  0.7915360079981634E-002 -0.3603471116067859E-001  0.1898762022472234E-002 -0.1014721122206215E-006  0.8150260417981230E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.1502463424211555E+000  0.7916191311241577E-002 -0.3169227032214042E-001  0.1669975534275816E-002 -0.6548180446697468E-007  0.7966371567310006E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
