                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000 -0.3564508725481221E-003  0.1946675513873214E-002 -0.3234600110778653E-003  0.1800788416285332E-002  0.1409260242353288E-009  0.1585342209550066E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3570721016443042E-003  0.1950594796154240E-002 -0.3236389839665545E-003  0.1802154481503920E-002  0.1439642233551212E-009  0.1609032367161877E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3576935986860390E-003  0.1954504509245069E-002 -0.3238201857015703E-003  0.1803514422258012E-002  0.1402187368403457E-009  0.1632581225618464E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3583153958085585E-003  0.1958405186083510E-002 -0.3240036086298062E-003  0.1804868405153871E-002  0.1429139932147757E-009  0.1655992315373761E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3589375228076538E-003  0.1962297330932468E-002 -0.3241890277329553E-003  0.1806216610349403E-002  0.1392173073085343E-009  0.1679275310003601E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3592540960702628E-003  0.1964273911071119E-002 -0.3242842080667614E-003  0.1806900283503302E-002  0.1415396707400346E-009  0.1691067935095436E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3595707664679687E-003  0.1966248471956817E-002 -0.3243798183639672E-003  0.1807582465074877E-002  0.1387535506802002E-009  0.1702823868931488E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3602044211233114E-003  0.1970191812007641E-002 -0.3245726218505732E-003  0.1808942941847083E-002  0.1402307018974939E-009  0.1726229655647626E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3614730978012943E-003  0.1978057046021642E-002 -0.3249633362099739E-003  0.1811647473011466E-002  0.1365767171774609E-009  0.1772692344744544E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3621180491341900E-003  0.1982040824750606E-002 -0.3251649391686565E-003  0.1813013576941871E-002  0.1361686587500429E-009  0.1796111207318675E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3627635262760533E-003  0.1986018327800688E-002 -0.3253676995420724E-003  0.1814374646326188E-002  0.1358892442790666E-009  0.1819401436429146E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3634095549067314E-003  0.1989989970432441E-002 -0.3255725923405450E-003  0.1815731066596341E-002  0.1324785770702889E-009  0.1842577479106609E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3640561614098068E-003  0.1993956152650296E-002 -0.3257787422791558E-003  0.1817082920144412E-002  0.1343787437270043E-009  0.1865631370793436E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3653695724276367E-003  0.2001985656701225E-002 -0.3262015886188877E-003  0.1819811136762313E-002  0.1281267697567214E-009  0.1912073520982078E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3660272400598027E-003  0.2005993397482952E-002 -0.3264153687507598E-003  0.1821169060723384E-002  0.1296721862494125E-009  0.1935141139477569E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3666855948098734E-003  0.2009997008594774E-002 -0.3266303515759614E-003  0.1822522968197011E-002  0.1256760645025267E-009  0.1958100975855128E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3670192535707271E-003  0.2012022967023967E-002 -0.3267399033754671E-003  0.1823207028495667E-002  0.1260466875634287E-009  0.1969686876743456E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3676871355378410E-003  0.2016072173942322E-002 -0.3269597475859088E-003  0.1824572359631126E-002  0.1241507473315946E-009  0.1992771658689215E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3686904061733932E-003  0.2022139827914749E-002 -0.3272917936513311E-003  0.1826613187928346E-002  0.1219842348424352E-009  0.2027227853911178E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3693602322077734E-003  0.2026181211854066E-002 -0.3275149240316348E-003  0.1827969303825252E-002  0.1188688772895886E-009  0.2050081950832125E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3700386531243430E-003  0.2030266825556341E-002 -0.3277416085067917E-003  0.1829337617977436E-002  0.1190751274211228E-009  0.2073099527068584E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3707179280789357E-003  0.2034350107471706E-002 -0.3279695375518067E-003  0.1830702507356091E-002  0.1146351123696337E-009  0.2096029695969050E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3710578898845430E-003  0.2036390956261596E-002 -0.3280839067028894E-003  0.1831383736313944E-002  0.1162713656544835E-009  0.2107459958466494E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3713980733235746E-003  0.2038431333911643E-002 -0.3281986624765204E-003  0.1832064088547707E-002  0.1115926644600424E-009  0.2118863635856105E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3720791205587956E-003  0.2042510846374835E-002 -0.3284287842986736E-003  0.1833422639192160E-002  0.1141256877475970E-009  0.2141594249327538E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3734583570731360E-003  0.2050751494129058E-002 -0.3288966239860135E-003  0.1836158616681056E-002  0.1056976347671646E-009  0.2187297349836469E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3741494061467949E-003  0.2054870184158498E-002 -0.3291324165301680E-003  0.1837522464952026E-002  0.1061720828352007E-009  0.2210029953366754E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3748414481618933E-003  0.2058988200437889E-002 -0.3293687863627022E-003  0.1838883406230183E-002  0.1026174734312337E-009  0.2232669622422291E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3755410834446743E-003  0.2063144876669932E-002 -0.3296085513198334E-003  0.1840254707943956E-002  0.1007190646438224E-009  0.2255443411342875E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.3762417686654571E-003  0.2067301389485833E-002 -0.3298489993257989E-003  0.1841623264662142E-002  0.9870526768195510E-010  0.2278136731741277E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.3769435226094682E-003  0.2071457989737497E-002 -0.3300905248954429E-003  0.1842989453256714E-002  0.9508948027569405E-010  0.2300751860798783E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.3776463636934502E-003  0.2075614921737601E-002 -0.3303326601285191E-003  0.1844353111806424E-002  0.9475614540257924E-010  0.2323290014303063E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.3783563466510557E-003  0.2079808049090197E-002 -0.3305779206551338E-003  0.1845726223499828E-002  0.8911552692826749E-010  0.2345945654064044E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.3790674723716362E-003  0.2084001993887527E-002 -0.3308237211465436E-003  0.1847097002721156E-002  0.9084550652335608E-010  0.2368526765578605E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.3797797588677179E-003  0.2088196987322620E-002 -0.3310705234228038E-003  0.1848465664049477E-002  0.8284370969467682E-010  0.2391036132521457E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.3804932256131238E-003  0.2092393259076404E-002 -0.3313180181430557E-003  0.1849832241552159E-002  0.8588764724478258E-010  0.2413464120819503E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.3819348597410263E-003  0.2100855518334979E-002 -0.3318185749821723E-003  0.1852580386412001E-002  0.7580909065397729E-010  0.2458475064586040E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.3826575275429113E-003  0.2105089395735911E-002 -0.3320702083798567E-003  0.1853951740002827E-002  0.7619275262869827E-010  0.2480888320074629E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.3833814643262318E-003  0.2109325438963041E-002 -0.3323223120136078E-003  0.1855321329684914E-002  0.7132858126219764E-010  0.2503225091991801E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.3841117227428322E-003  0.2113593269902479E-002 -0.3325768006242983E-003  0.1856698762874592E-002  0.7075387110394590E-010  0.2525652613167261E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.3848433028199608E-003  0.2117863715228229E-002 -0.3328319867437024E-003  0.1858074518035930E-002  0.6523100548632286E-010  0.2548016200906601E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.3855762221178557E-003  0.2122136977743588E-002 -0.3330877178139889E-003  0.1859448811298935E-002  0.6556487279106850E-010  0.2570316734106009E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.3863104972187774E-003  0.2126413254128213E-002 -0.3333440018803152E-003  0.1860821545235023E-002  0.5960388307696738E-010  0.2592562143624675E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.3866804317561385E-003  0.2128565865872315E-002 -0.3334732658535764E-003  0.1861511705076125E-002  0.6013896535041622E-010  0.2603730935179693E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.3870507165161517E-003  0.2130719314367092E-002 -0.3336026669953199E-003  0.1862201392812908E-002  0.5640282225559670E-010  0.2614880230726411E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.3877923496310873E-003  0.2135028839539222E-002 -0.3338619035469479E-003  0.1863580022801596E-002  0.5599257706926320E-010  0.2637123718495751E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.3892799356872185E-003  0.2143659121155838E-002 -0.3343812850911921E-003  0.1866333260114459E-002  0.4958074420038121E-010  0.2681469116341619E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.3900300302847301E-003  0.2148004045808441E-002 -0.3346438342839084E-003  0.1867715867841176E-002  0.4319950079641077E-010  0.2703689962605236E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.3907816189904137E-003  0.2152353202705488E-002 -0.3349063237348321E-003  0.1869097351745891E-002  0.4713926612806969E-010  0.2725845082349507E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
