                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4051356579926563E+000  0.4028755754548246E-002 -0.4091391913162209E-002 -0.2770903455110978E+000 -0.1718240291228616E+000 -0.5079137189716531E-006  0.3749298491611502E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.3043125483359495E-002 -0.4619599349959481E-002 -0.3131371706233741E+000 -0.1317718349975595E+000 -0.4668231515662249E-006  0.4050070895661854E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.1938828538590262E-002 -0.5008327301669519E-002 -0.3396405689579954E+000 -0.8638779187376198E-001 -0.4494073195048252E-006  0.4287580937190026E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.7608103691077891E-003 -0.5237079605746550E-002 -0.3552400211937479E+000 -0.3749274970776558E-001 -0.4273828325118217E-006  0.4431628236084366E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.4344768975216540E-003 -0.5296967655964274E-002 -0.3593678821523190E+000  0.1257043229633767E-001 -0.4426248000804154E-006  0.4467929595908298E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.1632709450612733E-002 -0.5187980281967120E-002 -0.3520629141672921E+000  0.6319648984279735E-001 -0.4579149247210991E-006  0.4398245931465579E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.2795344870968708E-002 -0.4909195181635710E-002 -0.3332996335157186E+000  0.1127567639717841E+000 -0.4935680345647411E-006  0.4234002621354700E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.3883840467096010E-002 -0.4465213163041606E-002 -0.3034247705615204E+000  0.1595996825711058E+000 -0.5579368586964135E-006  0.3998864828426571E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.5644688305953275E-002 -0.3174772510457048E-002 -0.2168055164805348E+000  0.2366637965420775E+000 -0.6396108384420873E-006  0.3468866795653697E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.6297023764171068E-002 -0.2345285716448525E-002 -0.1611875627091324E+000  0.2659120638250775E+000 -0.7116077648154752E-006  0.3239059216322820E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.6757306567784280E-002 -0.1425098994076454E-002 -0.9957119479574876E-001  0.2871713579429839E+000 -0.7476094382200436E-006  0.3078482262700366E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.7034144602330206E-002  0.5129192442315485E-003  0.2991801308237385E-001  0.3023930997023440E+000 -0.7803946683220822E-006  0.3045009883850106E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.6453192886929774E-002  0.2457071527645501E-002  0.1594936532912891E+000  0.2806965984196615E+000 -0.7342863675769833E-006  0.3400792983963339E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.5089616200220977E-002  0.4128786697440592E-002  0.2706570041866487E+000  0.2245397665329911E+000 -0.6858181628995361E-006  0.3992745624049418E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.3070854996703988E-002  0.5357157306582105E-002  0.3522104786436218E+000  0.1389083756670811E+000 -0.5784223095608953E-006  0.4578598396696956E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.1901122747164160E-002  0.5744295947737533E-002  0.3778767380890450E+000  0.8858023919367761E-001 -0.5827477177902926E-006  0.4786047877994165E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.6573864161523956E-003  0.5965105080732419E-002  0.3925501388707636E+000  0.3464170301053974E-001 -0.5677659668732466E-006  0.4907763822813667E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1886384926250889E-002  0.5869726781684132E-002  0.3866370054619298E+000 -0.7688648832046584E-001 -0.5926404389962818E-006  0.4858311050386052E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.4223386220103870E-002  0.5082133222528176E-002  0.3353586885088864E+000 -0.1808439407804559E+000 -0.7032687001558831E-006  0.4490328044432785E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.6129973438159659E-002  0.3666147136353561E-002  0.2431450738330414E+000 -0.2671585377001141E+000 -0.7887648614419975E-006  0.3992988804081921E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.6833529165683765E-002  0.2778635509126996E-002  0.1853882885417220E+000 -0.2996406911453709E+000 -0.8666300076044927E-006  0.3778773868440983E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.7348169351528192E-002  0.1793907865535284E-002  0.1213756385902561E+000 -0.3239502940200387E+000 -0.9052545930299191E-006  0.3622876983002888E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.7736796762293875E-002 -0.3423409568867104E-003 -0.1722710187395967E-001 -0.3444900888236033E+000 -0.9425649725229889E-006  0.3562253295530193E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.7249027433679707E-002 -0.2466049160240850E-002 -0.1547104094620116E+000 -0.3259809486993896E+000 -0.9134678487570706E-006  0.3856336879497882E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.6681413747209163E-002 -0.3472888538532108E-002 -0.2197708577610831E+000 -0.3021327880970067E+000 -0.8797158262066800E-006  0.4111584918581178E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.5910695699816580E-002 -0.4396725913809822E-002 -0.2794080455347495E+000 -0.2690277145816641E+000 -0.8634609088757017E-006  0.4406903206601705E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.3908263169223091E-002 -0.5842079388555573E-002 -0.3726686192596993E+000 -0.1814083492159826E+000 -0.7589742551420062E-006  0.4977147828991169E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.1408935331015470E-002 -0.6681487156741709E-002 -0.4268925297795100E+000 -0.7029314085037686E-001 -0.7315425730707821E-006  0.5362948041491786E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.1260839314275579E-002 -0.6794357616214125E-002 -0.4345596897089850E+000  0.4986917118569544E-001 -0.7489648496886432E-006  0.5421818337778777E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.3870782304691715E-002 -0.6159760695881005E-002 -0.3945923930240823E+000  0.1687040288178762E+000 -0.8181464514754869E-006  0.5160948256434496E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.5042055949405389E-002 -0.5581681733244882E-002 -0.3580231185842175E+000  0.2225377404956602E+000 -0.8812937215238325E-006  0.4952600131496826E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.6093822226188232E-002 -0.4840937949943325E-002 -0.3111721226017691E+000  0.2712434190991432E+000 -0.9591009032132194E-006  0.4722777747315383E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.7705169931991415E-002 -0.2954056840187378E-002 -0.1920094320138644E+000  0.3470394052457530E+000 -0.1044601626157790E-005  0.4311062788470210E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.8509162176534397E-002 -0.7305502764142509E-003 -0.5182770813430004E-001  0.3866785911193396E+000 -0.1134344813760663E-005  0.4125191991632688E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.8431614345632693E-002  0.1649424682762499E-002  0.9792843302389438E-001  0.3863518169884561E+000 -0.1129787645022803E-005  0.4256928193834961E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.7474555103376386E-002  0.3883962285228870E-002  0.2382695435150908E+000  0.3455662474715993E+000 -0.1083169660896644E-005  0.4668493646274625E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.5707187458989122E-002  0.5789323267150842E-002  0.3577569104529544E+000  0.2670918207966085E+000 -0.1009170846073040E-005  0.5221582110591571E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.3344331574753434E-002  0.7120662629857649E-002  0.4412099129251226E+000  0.1603386902547795E+000 -0.9380719966933938E-006  0.5707955514438124E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.5670060292765161E-003  0.7764129551568738E-002  0.4817380511546891E+000  0.3340897232303811E-001 -0.9202637424460593E-006  0.5970921737712814E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.2284140718844181E-002  0.7630196037081254E-002  0.4739756894422543E+000 -0.9815277305770699E-001 -0.9744674959304503E-006  0.5931374235499908E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.4990114801486457E-002  0.6718190844714085E-002  0.4181256244294492E+000 -0.2242165894575110E+000 -0.1046050131742738E-005  0.5633648030167737E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.7218531474805211E-002  0.5129506801480675E-002  0.3206428651711554E+000 -0.3292300187939259E+000 -0.1216482643881131E-005  0.5225974489057327E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.8797426776054764E-002  0.2974533636022097E-002  0.1885171759251582E+000 -0.4049940507713626E+000 -0.1264517281345793E-005  0.4881174176263600E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.9275685373479696E-002  0.1765381137160807E-002  0.1144466606617004E+000 -0.4286205094881314E+000 -0.1355159964338260E-005  0.4786669426850497E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.9534403647819540E-002  0.4916494439017569E-003  0.3648598802935723E-001 -0.4421445467221000E+000 -0.1377772828001639E-005  0.4759382808523432E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000  0.9353984700837009E-002 -0.2112213120223718E-002 -0.1226786626661048E+000 -0.4368739004369767E+000 -0.1346898307538025E-005  0.4921249110482727E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000  0.8278682030104130E-002 -0.4540867855712160E-002 -0.2708980071268194E+000 -0.3897132075529557E+000 -0.1350865074170494E-005  0.5321879741310515E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000  0.6376841175098921E-002 -0.6617774607601746E-002 -0.3974967242014235E+000 -0.3035365295003977E+000 -0.1205054844856410E-005  0.5840687470412093E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.5183720895454751E-002 -0.7440513302207526E-002 -0.4476021234722211E+000 -0.2488373453350990E+000 -0.1232501968547515E-005  0.6088606832206747E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.3849766883079548E-002 -0.8101966332415713E-002 -0.4878992092354865E+000 -0.1873389064285520E+000 -0.1178748848408577E-005  0.6304121678198532E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.8941898889040015E-003 -0.8860546914182138E-002 -0.5343568029645474E+000 -0.5015171497515980E-001 -0.1162064780969826E-005  0.6570240635555360E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.2162352837882942E-002 -0.8808083887308121E-002 -0.5318293378405441E+000  0.9283770413813683E-001 -0.1214435738044520E-005  0.6571002861887021E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000 -0.5113524361166796E-002 -0.7937264545191339E-002 -0.4801035877347309E+000  0.2319587264725214E+000 -0.1282724065218757E-005  0.6334365887915225E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
