                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      131                        2                      -60                        0                       60 -0.9999999390775877E+000  0.5240874716881287E-001 -0.9476789167146167E-003  0.2020847876083795E+001 -0.3654189480781486E-001  0.2145960891065369E+002  0.1373338389902275E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.6928245136721158E-003  0.4707211140225143E-004  0.3443384945001733E-003  0.2329030712790550E-004  0.8269904919349596E-012  0.2285313511672053E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.7361376318863970E-003  0.5002858369555011E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7290951019053308E-003  0.4950210210739459E-004  0.3621403055612614E-003  0.2446772529622467E-004  0.1077678973240033E-011  0.2786909448343060E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.8512907135357095E-003  0.5778781420610316E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7623516625387541E-003  0.5172627780653930E-004  0.3784334923198751E-003  0.2554245480889239E-004  0.1390407041048287E-011  0.3313163697296550E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.9660641696402340E-003  0.6556720429058401E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8119739795839203E-003  0.5503798366291015E-004  0.4026887190826543E-003  0.2713732837622252E-004  0.1917852260440525E-011  0.4227504958487173E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1153830647860461E-002  0.7819392446874833E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.8567193497984099E-003  0.5801700768685802E-004  0.4245020832176296E-003  0.2856651139153793E-004  0.2573584971647923E-011  0.5197188578829519E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1340455043387568E-002  0.9080272488089606E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8776262910701345E-003  0.5940659398224758E-004  0.4346750107024436E-003  0.2923137130784572E-004  0.2884236484128443E-011  0.5701136088111896E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1433386899061831E-002  0.9700447393294242E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8976992930623625E-003  0.6073934861549494E-004  0.4444300474596854E-003  0.2986794022812000E-004  0.3278229433980895E-011  0.6217075993364260E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1526069506854824E-002  0.1032887145527094E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.9356717668127477E-003  0.6325679685007635E-004  0.4628503678398445E-003  0.3106741089489166E-004  0.4005221600742573E-011  0.7283143456980747E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1710653247205630E-002  0.1156216597380550E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.9775089371910827E-003  0.6602484195371050E-004  0.4830909737317229E-003  0.3238169837813280E-004  0.5033486506372602E-011  0.8602336348842677E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1927937728718576E-002  0.1302637302096533E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1019592355960067E-002  0.6880331450833276E-004  0.5033950040436486E-003  0.3369618550313819E-004  0.6163725195848652E-011  0.1009263923478188E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2161711353697273E-002  0.1458372153846854E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1057524804802495E-002  0.7130277466462616E-004  0.5216502833244936E-003  0.3487493765499394E-004  0.7392321787936092E-011  0.1158524999923658E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2385014665062666E-002  0.1608622136538268E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1093345919997129E-002  0.7365888632214341E-004  0.5388447902403012E-003  0.3598245961406554E-004  0.8668466612571725E-011  0.1313145610936574E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2607315784773120E-002  0.1756086018265935E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1127360138664769E-002  0.7589243493409405E-004  0.5551315793782476E-003  0.3702939007161777E-004  0.9980930237778264E-011  0.1472874019595439E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2827724501897955E-002  0.1904232794710405E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1159807605244083E-002  0.7801980803692947E-004  0.5706306596533389E-003  0.3802359609104881E-004  0.1148530502221703E-010  0.1637469138162076E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3047486009684622E-002  0.2049493632417892E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1190881434631517E-002  0.8005418023853931E-004  0.5854387450354241E-003  0.3897193577533927E-004  0.1279669310006564E-010  0.1806723616969618E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3265261731589210E-002  0.2195710560187602E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1220739523450189E-002  0.8200631928830996E-004  0.5996348449330443E-003  0.3987945114433070E-004  0.1457521591663167E-010  0.1980449549439524E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3482572850221831E-002  0.2338935992814832E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1254966626551748E-002  0.8424101653354650E-004  0.6158681425714379E-003  0.4091569683703496E-004  0.1611096627139993E-010  0.2193434650839226E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.3739439664776232E-002  0.2510890799848988E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1287831502819422E-002  0.8638376434951480E-004  0.6314147129570575E-003  0.4190637732687437E-004  0.1853313109293489E-010  0.2412325393230937E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.3995448848618953E-002  0.2679444476960560E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1319485962260151E-002  0.8844490330087307E-004  0.6463506097608347E-003  0.4285694872983905E-004  0.1993794877553155E-010  0.2636901826538981E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4248884751352668E-002  0.2848762089563657E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1350056785194132E-002  0.9043306598967226E-004  0.6607399137642248E-003  0.4377142277976555E-004  0.2277097482854652E-010  0.2866940726904204E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.4501630218145656E-002  0.3014882802993319E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1408362953385032E-002  0.9421874383979453E-004  0.6880838949720573E-003  0.4550661472943060E-004  0.2610085665525480E-010  0.3342880609407363E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.5001037407884591E-002  0.3346386852599947E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1436264976742573E-002  0.9602759373177049E-004  0.7011248334743385E-003  0.4633303976189864E-004  0.2928530296388928E-010  0.3588487848816367E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.5248322916017796E-002  0.3508546157833759E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1463428495646813E-002  0.9778694571090243E-004  0.7137915794075850E-003  0.4713505662859094E-004  0.3050746537544743E-010  0.3838973456113303E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.5494491855277378E-002  0.3672029377227581E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1478047736849531E-002  0.9873317848059611E-004  0.7205970032600315E-003  0.4756579121533921E-004  0.3262259803831106E-010  0.3978508269101729E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.5628475274330960E-002  0.3759593833899751E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1506708206736108E-002  0.1005869842233527E-003  0.7339143859554722E-003  0.4840809383194123E-004  0.3435024163327415E-010  0.4261780041456385E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.5896181871883843E-002  0.3936640813058056E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1548370489441786E-002  0.1032789573821778E-003  0.7532150348160021E-003  0.4962808398571104E-004  0.3878775475568641E-010  0.4697116694671654E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.6293225955322530E-002  0.4197547137487755E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1575338565819541E-002  0.1050197918374095E-003  0.7656721809751370E-003  0.5041494325587055E-004  0.4066827238928831E-010  0.4994084537324206E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.6556258936942541E-002  0.4371058421385940E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1603053928344338E-002  0.1068075661245321E-003  0.7784441583530143E-003  0.5122142208354687E-004  0.4392157056224258E-010  0.5311900039321944E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.6830357688185232E-002  0.4550850125111286E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1630166500123642E-002  0.1085552490318742E-003  0.7909085819157084E-003  0.5200817130943039E-004  0.4603433952428989E-010  0.5635401303699496E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.7102871442625250E-002  0.4730170018264692E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1656719386524936E-002  0.1102657570536357E-003  0.8030869701380122E-003  0.5277669698182097E-004  0.4922934155612142E-010  0.5964471969989215E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.7373166223661346E-002  0.4907369409319171E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1682751122369617E-002  0.1119416961713507E-003  0.8149986380503142E-003  0.5352820940286477E-004  0.5140345674370929E-010  0.6299006790889160E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.7641821922565082E-002  0.5083761011688103E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1709410866016315E-002  0.1136571011814183E-003  0.8271690937285568E-003  0.5429596478347468E-004  0.5465215584946509E-010  0.6654006006739340E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.7920078238713451E-002  0.5266097107991860E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1735575666698848E-002  0.1153397647327779E-003  0.8390854323477141E-003  0.5504760737262432E-004  0.5695991370004529E-010  0.7014756779803623E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.8196455974621708E-002  0.5447177303327182E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1761277464758904E-002  0.1169918416562096E-003  0.8507635624206329E-003  0.5578421150757595E-004  0.6016871786716553E-010  0.7381197067969385E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.8470729537295461E-002  0.5626824670466463E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1773963761781234E-002  0.1178070181862313E-003  0.8565179130592210E-003  0.5614717950831579E-004  0.6102470194479845E-010  0.7566508467668615E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.8607057198510293E-002  0.5715870509389580E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1786544941353071E-002  0.1186152647306042E-003  0.8622180544690960E-003  0.5650671032841233E-004  0.6304080539035593E-010  0.7753175442626854E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.8743120202123495E-002  0.5805258913833375E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1812349772303865E-002  0.1202725118577811E-003  0.8738888437714342E-003  0.5724292622143627E-004  0.6504838950408782E-010  0.8145179219116721E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.9023604527380743E-002  0.5988149154506775E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1837741646052114E-002  0.1219025918095620E-003  0.8853461138895043E-003  0.5796573149854188E-004  0.6873243354422273E-010  0.8543048873408658E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.9302215332538005E-002  0.6170958920523413E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1862744927893108E-002  0.1235071434187193E-003  0.8966019527107158E-003  0.5867596159043142E-004  0.7046755467301366E-010  0.8946659350669087E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.9578495647309200E-002  0.6350582772976902E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1887381891626497E-002  0.1250876635688941E-003  0.9076675722638718E-003  0.5937429831663738E-004  0.7431570931304803E-010  0.9355936089527061E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.9852947353509164E-002  0.6530850158033000E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1912484717464942E-002  0.1266975769377000E-003  0.9189164836806452E-003  0.6008439909840481E-004  0.7578460416170373E-010  0.9784867892432748E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1013412619396352E-001  0.6713079307417710E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1937238658460451E-002  0.1282846673511709E-003  0.9299834434396576E-003  0.6078316701805702E-004  0.7996790545894818E-010  0.1021970649278223E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1041347618771471E-001  0.6896825976123440E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1961662741423528E-002  0.1298502105088447E-003  0.9408778856103790E-003  0.6147128802420093E-004  0.8095860099650936E-010  0.1066038362601221E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1069021874357455E-001  0.7075468155345170E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1985774514955523E-002  0.1313953819875642E-003  0.9516087688933957E-003  0.6214926585172803E-004  0.8545322957550377E-010  0.1110675432151825E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1096516760773223E-001  0.7256769084701502E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2034519267696334E-002  0.1345182012987161E-003  0.9732271950221329E-003  0.6351588336201452E-004  0.8867837943586690E-010  0.1204411288455262E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1152453326809107E-001  0.7618638815430108E-003  0.0000000000000000E+000  0.0000000000000000E+000
