                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      189                        2                      -12                        0                       12 -0.9184376314632960E+000  0.2587255297967072E+000 -0.4935515626054526E-003  0.9976291470853212E+001 -0.1903103357568124E-001  0.1112350016716173E+002  0.3346944988429342E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3005285310036552E+000  0.1413761690792271E-001  0.1015769287182687E-002  0.4556862135707974E+000  0.4791203014783130E-002 -0.1385682027777782E-007  0.3797592538901129E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.2130851727846925E+001  0.2155747130780178E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000  0.1597482283478977E-001  0.1035245690300908E-002  0.4545002543798210E+000  0.4718627307255276E-002 -0.1758855676202359E-007  0.3776019591475639E+001  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016  0.2126918426970626E+001  0.2123598050367852E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1780638369885256E-001  0.1054421500009941E-002  0.4531944615563732E+000  0.4644264885230928E-002 -0.2380837917728984E-007  0.3752547301842582E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.2122366934262871E+001  0.2088579179312287E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000  0.1963376887338049E-001  0.1073309852043379E-002  0.4517673429464381E+000  0.4568051553104580E-002 -0.2833611535748255E-007  0.3727167591610009E+001  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016  0.2117222660959922E+001  0.2055435306087247E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2145455875377611E-001  0.1091883491001566E-002  0.4502203475681122E+000  0.4490083909990486E-002 -0.3614901269180241E-007  0.3699929835889207E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.2111483534670297E+001  0.2017510666171921E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000  0.2327022972173483E-001  0.1110155223373047E-002  0.4485517590426804E+000  0.4410293328488778E-002 -0.4185314187915536E-007  0.3670828952495570E+001  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016  0.2105122229226968E+001  0.1983505073547220E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.2507835513843899E-001  0.1128098374049831E-002  0.4467633436644534E+000  0.4328781152319946E-002 -0.5090579111954900E-007  0.3639919055092748E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.2098175084542825E+001  0.1942726396950522E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.2686894315144674E-001  0.1145613789513491E-002  0.4448634240054260E+000  0.4245897092539130E-002 -0.5870329372310389E-007  0.3607368955468169E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.2090608194706953E+001  0.1907685431593120E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.2865208845304237E-001  0.1162799602606872E-002  0.4428383000596068E+000  0.4161025731564231E-002 -0.6818885725221028E-007  0.3572971129500132E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.2082429713209245E+001  0.1864590298501886E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000  0.3042778810414565E-001  0.1179652636618756E-002  0.4406876776273452E+000  0.4074196420458473E-002 -0.7500145731809601E-007  0.3536743224491343E+001  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016  0.2073803216347227E+001  0.1828248945676393E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.3219411022905358E-001  0.1196152029076262E-002  0.4384180295343878E+000  0.3985716512497448E-002 -0.8354685706608000E-007  0.3498829314997113E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016  0.2064845139823389E+001  0.1783161355936042E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000  0.3394534383819153E-001  0.1212243301591226E-002  0.4360293893256085E+000  0.3895563459997646E-002 -0.1031283101723425E-006  0.3459272096100960E+001  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016  0.2054946860817665E+001  0.1743780199355318E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.3568628588638791E-001  0.1227968435906302E-002  0.4335067156405726E+000  0.3803167579430204E-002 -0.9973306980880125E-007  0.3417865531044443E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.2044720707888683E+001  0.1700650534381656E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000  0.3741825379852035E-001  0.1243332989371008E-002  0.4308106358759375E+000  0.3707063884228183E-002 -0.1481626286711854E-006  0.3374030409873499E+001  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016  0.2032867267846778E+001  0.1649356091168366E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.3913852126289018E-001  0.1258300629026849E-002  0.4278753997607897E+000  0.3604915799244673E-002 -0.1248426044046957E-006  0.3326816685530184E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.2020293928153260E+001  0.1614360147483012E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000  0.4084091008470060E-001  0.1272800276610680E-002  0.4246409793968398E+000  0.3494779805990872E-002 -0.2245339165489897E-006  0.3275478223737575E+001  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016  0.2004944046256512E+001  0.1535366318137301E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.4252925465269840E-001  0.1286840524871151E-002  0.4210219269992801E+000  0.3374009627397648E-002 -0.1705062708726056E-006  0.3218578799357314E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.1988227784313746E+001  0.1517652276413849E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000  0.4420397189474408E-001  0.1300397444016836E-002  0.4170436070596998E+000  0.3243967851671779E-002 -0.7605044656987932E-007  0.3156373551364120E+001  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016  0.1978466227816459E+001  0.1425431516267000E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.4586183952893319E-001  0.1313422322571399E-002  0.4127460298477885E+000  0.3106383429440230E-002 -0.2325803360205829E-006  0.3089924409124201E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.1966946913565613E+001  0.1380487960395173E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000  0.4750469731337748E-001  0.1325917827466160E-002  0.4082879781876354E+000  0.2966769425935596E-002 -0.1050502370234868E-006  0.3021870923443178E+001  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016  0.1954571686056792E+001  0.1329042933399876E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.4912946039811183E-001  0.1337864971458056E-002  0.4038336842229469E+000  0.2830401209671066E-002 -0.2594097458006685E-006  0.2954822279106610E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.1941793307739270E+001  0.1235238423093065E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000  0.5072496409148017E-001  0.1349202889271618E-002  0.3995010697252339E+000  0.2700715363255044E-002 -0.3424317483686836E-006  0.2890732167856914E+001  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016  0.1920994886016404E+001  0.1210572256254379E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.5230341090008805E-001  0.1360046743712483E-002  0.3953503537461658E+000  0.2579258682447173E-002 -0.2585630226463435E-006  0.2830101685085395E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.1900796209193127E+001  0.1123240377591926E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000  0.5386721042595487E-001  0.1370436959365647E-002  0.3913217977207964E+000  0.2463858621663637E-002 -0.3160269009607130E-006  0.2771790256333136E+001  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016  0.1882294665087301E+001  0.1082755205295502E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.5541493950106336E-001  0.1380381450792301E-002  0.3873579853289272E+000  0.2352535975347835E-002 -0.2821910804943696E-006  0.2715026705857636E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.1863612864444050E+001  0.1018124951190917E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000  0.5694844303434254E-001  0.1389901434607459E-002  0.3833551922354207E+000  0.2242099673473657E-002 -0.3294255446082519E-006  0.2658363567063022E+001  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016  0.1845057275010779E+001  0.9672046380215512E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.5846573502304454E-001  0.1398987405578415E-002  0.3792813402628024E+000  0.2131564000612848E-002 -0.3238941078941759E-006  0.2601374391377064E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.1825764263874780E+001  0.9123127910612936E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000  0.5996825723233914E-001  0.1407647987091857E-002  0.3751091485799190E+000  0.2020143685724674E-002 -0.3572754571652799E-006  0.2543721310164100E+001  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016  0.1806183685475207E+001  0.8541650539142702E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.6145385623801262E-001  0.1415869067245810E-002  0.3708299237083192E+000  0.1907594318290090E-002 -0.3701828420212843E-006  0.2485334812483583E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.1785802147848108E+001  0.8021452743393912E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000  0.6291169558873191E-001  0.1423592730347304E-002  0.3664773737214812E+000  0.1794794909510982E-002 -0.3920340977018404E-006  0.2426716028209897E+001  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016  0.1765133882971094E+001  0.7409358685828566E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.6435208749853277E-001  0.1430875830328098E-002  0.3620233106013909E+000  0.1681006934425263E-002 -0.4143733220661027E-006  0.2367526013077682E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.1743788262343726E+001  0.6887094997186153E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000  0.6577632736936237E-001  0.1437722826405894E-002  0.3574632782359489E+000  0.1566127176356162E-002 -0.4306080189225707E-006  0.2307756176623175E+001  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016  0.1721915280082555E+001  0.6264732549132924E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.6718233911550414E-001  0.1444121653744275E-002  0.3528034725851539E+000  0.1450322435222234E-002 -0.4577385243055207E-006  0.2247538966985852E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.1699436309802584E+001  0.5720080583753562E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000  0.6857139800173349E-001  0.1450076027336130E-002  0.3480392087832201E+000  0.1333486983943077E-002 -0.4723027714249537E-006  0.2186865706149013E+001  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016  0.1676384173203039E+001  0.5098433629857260E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.6994146104971954E-001  0.1455575107133751E-002  0.3431770343041510E+000  0.1215792123805690E-002 -0.5010797143915643E-006  0.2125872133566583E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.1652767142068337E+001  0.4526243955679205E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000  0.7129378129227935E-001  0.1460621834800929E-002  0.3382120352181870E+000  0.1097129693546150E-002 -0.5161128238817537E-006  0.2064549511009039E+001  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016  0.1628557955504539E+001  0.3908278791352610E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.7262635184603657E-001  0.1465206638971489E-002  0.3331511108517261E+000  0.9776753893576235E-003 -0.5449769389967564E-006  0.2003036325907458E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016  0.1603804540819246E+001  0.3309034723621725E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000  0.7392946655713821E-001  0.1469299013437780E-002  0.3280328006896618E+000  0.8583311242108473E-003 -0.5611546137899234E-006  0.1941841680990352E+001  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016  0.1578670591283408E+001  0.2699257970211417E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.7521243750764549E-001  0.1472931181501935E-002  0.3228222357640557E+000  0.7382763392503892E-003 -0.5891936041101744E-006  0.1880588895291924E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016  0.1553014319171039E+001  0.2080939763227248E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000  0.7647645011368316E-001  0.1476104463101974E-002  0.3175141346684479E+000  0.6174000695431392E-003 -0.6070997074161127E-006  0.1819268901130906E+001  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016  0.1526774074667818E+001  0.1472345032773263E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.7771961352329385E-001  0.1478812080415026E-002  0.3121159684201994E+000  0.4958831809897896E-003 -0.6339358369803171E-006  0.1758021159773794E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016  0.1500024324994937E+001  0.8337085021531135E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000  0.7894308526462673E-001  0.1481054517108248E-002  0.3066222363892854E+000  0.3736126938057088E-003 -0.6547146206396589E-006  0.1696836475371791E+001  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016  0.1472678490137637E+001  0.2227266293059060E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.8014501851042199E-001  0.1482826355371993E-002  0.3010407541870103E+000  0.2507733890514065E-003 -0.6769111301309430E-006  0.1635855938504236E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016  0.1444879360510295E+001 -0.4288489089861196E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000  0.8132654080696415E-001  0.1484127216826504E-002  0.2953657945891486E+000  0.1272502085468851E-003 -0.7034917331107436E-006  0.1575071246048325E+001  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016  0.1416476238440465E+001 -0.1050072249757963E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.8248585229333968E-001  0.1484953082485160E-002  0.2896055077657165E+000  0.3231521238793900E-005 -0.7217533978126639E-006  0.1514622531701820E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016  0.1387596157233211E+001 -0.1704669410651351E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.8361418238383472E-001  0.1485301706887473E-002  0.2838055878531925E+000 -0.1203054794005860E-003 -0.7535947244266453E-006  0.1455025441209569E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016  0.1358363670664772E+001 -0.2340032411207438E-002 -0.1000000000000000E+001  0.0000000000000000E+000
