                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       23                        1                      -44                        0                       44 -0.9999994984639186E+000  0.4116431352519501E-001 -0.8620987773891587E-003  0.1587269684006874E+001 -0.3324197919957223E-001  0.1900883157877587E+002  0.8472503540002776E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3475265262979773E+000  0.3829598955115051E-002 -0.2142504793079429E-002 -0.1848776955539028E+000 -0.1109607979318140E+000 -0.2899661488377847E-006  0.2358700302697075E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.4141174893566414E+000 -0.2379473615820473E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000  0.3273989020139268E-002 -0.2434138219812608E-002 -0.2142480830590762E+000 -0.9364177018921667E-001 -0.2511506875357743E-006  0.2766548687305017E+000  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.4784210438539699E+000 -0.1997619389355248E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.2642262520038732E-002 -0.2673851613682470E-002 -0.2389382934195489E+000 -0.7396466006487369E-001 -0.2146765373648171E-006  0.3157782476312606E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.5325118780602268E+000 -0.1563320410084560E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1948461306535652E-002 -0.2855671777882730E-002 -0.2583609380382199E+000 -0.5234543108449096E-001 -0.1820587261996700E-006  0.3498531423508831E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.5750635615468197E+000 -0.1084992832903327E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.1202302029298766E-002 -0.2975531055543510E-002 -0.2721258242756259E+000 -0.2906974956770021E-001 -0.1577581099867963E-006  0.3761096125950695E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.6051516911450818E+000 -0.5694078910130756E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.4258206212674039E-003 -0.3028394011881691E-002 -0.2797130047203272E+000 -0.4812653209164741E-002 -0.1438530309930540E-006  0.3920017266822028E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.6215630188582756E+000 -0.3071144885518840E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.3632607878945256E-003 -0.3012342023931026E-002 -0.2809114288091053E+000  0.1987897937666671E-001 -0.1419306020123737E-006  0.3962116558802482E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.6237805995013098E+000  0.5182169026479102E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.9448070846273196E-003 -0.2955853305861363E-002 -0.2776404409726993E+000  0.3810341892184139E-001 -0.1491802924448371E-006  0.3916170210406129E+000  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.6161477827206722E+000  0.9239660429544509E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1516044474763136E-002 -0.2861799883185462E-002 -0.2708564254995399E+000  0.5602648284649236E-001 -0.1628192630110186E-006  0.3807481808476683E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.6006454391746063E+000  0.1323682203253839E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.2071853593199266E-002 -0.2730501949662654E-002 -0.2605837131227268E+000  0.7348455207686659E-001 -0.1830159679160471E-006  0.3641306629391244E+000  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.5773169941001797E+000  0.1713318755185127E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.2602928198464782E-002 -0.2563627666857738E-002 -0.2469569464015504E+000  0.9018066129194417E-001 -0.2085414569799772E-006  0.3426899298435612E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.5464295565069063E+000  0.2086343468947303E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.3104353640152733E-002 -0.2362173542024098E-002 -0.2300631134547174E+000  0.1059539866479488E+000 -0.2385062638361821E-006  0.3174610588780337E+000  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.5081647998524872E+000  0.2438993721014013E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.3567536068230489E-002 -0.2129029357778149E-002 -0.2101507671234079E+000  0.1205263034946820E+000 -0.2714110550471240E-006  0.2898571539216357E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.4630554685935296E+000  0.2764995384327945E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.3988022563225555E-002 -0.1865843687300552E-002 -0.1873671635539572E+000  0.1337480960585214E+000 -0.3057838058627087E-006  0.2612250996453470E+000  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.4114181006817840E+000  0.3060854400019132E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.4358398997549176E-002 -0.1576631216238351E-002 -0.1620660763343023E+000  0.1453754022485881E+000 -0.3398661686397630E-006  0.2331917898169126E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.3540392589613547E+000  0.3320962638478180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000 -0.4669217672224604E-002 -0.1270027983417372E-002 -0.1350156380734467E+000  0.1551004888196643E+000 -0.3716661278845631E-006  0.2076369761116531E+000  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.2926403292856739E+000  0.3538323902385081E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.4922779575671909E-002 -0.9452774821790932E-003 -0.1061604088034988E+000  0.1629838303304058E+000 -0.3998859005265822E-006  0.1854247353513588E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.2270919313010354E+000  0.3714075570703544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000 -0.5116425821642066E-002 -0.6049294688762534E-003 -0.7573102844031490E-001  0.1689290738808612E+000 -0.4239080217178858E-006  0.1676478927367645E+000  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1579001731894123E+000  0.3846023655451125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.5246468957401025E-002 -0.2543857591105105E-003 -0.4421357376903434E-001  0.1728083464179149E+000 -0.4415841641792513E-006  0.1553402785572499E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.8617405109023815E-001  0.3930935305158633E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.5311248366258239E-002  0.1034569187892409E-003 -0.1187056017025187E-001  0.1745562946693913E+000 -0.4532100719791262E-006  0.1491555380188286E+000  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1250580486927519E-001  0.3967507947736861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.5309140875029823E-002  0.4627501239179712E-003  0.2076852807018829E-001  0.1741112882573981E+000 -0.4574062798088418E-006  0.1495158048484349E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016  0.6191853811561245E-001  0.3953798929403058E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.5239597532585179E-002  0.8203842624519026E-003  0.5342162099115613E-001  0.1714436925913714E+000 -0.4538032540478097E-006  0.1564941339926014E+000  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016  0.1364084885992383E+000  0.3889477958324734E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.5103211002001912E-002  0.1170346131365224E-002  0.8554145176360757E-001  0.1665644488633362E+000 -0.4444823604303126E-006  0.1698003147702460E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016  0.2097774166762767E+000  0.3774287598834453E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.4825176056533154E-002  0.1610819718796921E-002  0.1262331579724366E+000  0.1568676555294176E+000 -0.4199456641916188E-006  0.1958082003443121E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016  0.3027816548131022E+000  0.3547306302712298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.4440338234885487E-002  0.2020409245738512E-002  0.1643918122700513E+000  0.1435992480805834E+000 -0.3882364982448286E-006  0.2294823121509289E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016  0.3900044237853535E+000  0.3238306678986299E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.3956789216209315E-002  0.2389832878637848E-002  0.1991652407654162E+000  0.1270090251547950E+000 -0.3493299786266680E-006  0.2680126466223670E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016  0.4695123587303743E+000  0.2852118582466462E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.3379843498321949E-002  0.2712982190945614E-002  0.2300002648927682E+000  0.1072532044752517E+000 -0.3083767987973542E-006  0.3084948964535924E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016  0.5399623907368915E+000  0.2392956882824931E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.2725576027708222E-002  0.2979018717914226E-002  0.2558894919245430E+000  0.8485879755880250E-001 -0.2688674375757000E-006  0.3471868685689770E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016  0.5990302271436283E+000  0.1871889997523116E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.2008288690317715E-002  0.3181473899297768E-002  0.2762289189498667E+000  0.6029532642488154E-001 -0.2339311745865411E-006  0.3808064745164023E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016  0.6452494463853495E+000  0.1300719788632439E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.1446137547250426E-002  0.3287339825433646E-002  0.2874188501578451E+000  0.4102773147273152E-001 -0.2144398654881437E-006  0.4007354205011195E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016  0.6704993660262258E+000  0.8525237840049668E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.8648474823983911E-003  0.3354007189715706E-002  0.2951526824990150E+000  0.2108535974440573E-001 -0.2000397409419887E-006  0.4154180310222220E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016  0.6877350615718513E+000  0.3881615156607327E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.2690072004994839E-003  0.3380413566044521E-002  0.2993319726107586E+000  0.6221969691339793E-003 -0.1927048207284142E-006  0.4242261851189297E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016  0.6966912946594421E+000 -0.8825630572166223E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.3317669164026788E-003  0.3365596846808809E-002  0.2998522734883756E+000 -0.2003346130716786E-001 -0.1925179584039309E-006  0.4267221739592799E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016  0.6971102646107448E+000 -0.5694207351862355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.9325752276056760E-003  0.3309132855684262E-002  0.2966719814108658E+000 -0.4071359649924431E-001 -0.1998677106977758E-006  0.4228195033280093E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016  0.6888835911375703E+000 -0.1051190759721063E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1523517987549245E-002  0.3211402897188672E-002  0.2898058949160422E+000 -0.6107634212229655E-001 -0.2145719420427230E-006  0.4127509622368055E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016  0.6720261514827544E+000 -0.1525704033275814E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.2099617619641025E-002  0.3072667275373032E-002  0.2792731976378262E+000 -0.8094751155057858E-001 -0.2360416440074921E-006  0.3970001609761757E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016  0.6465716191112862E+000 -0.1988767378153174E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.2651176409867386E-002  0.2894689175310640E-002  0.2652115603663071E+000 -0.9998838976590774E-001 -0.2634493467952353E-006  0.3764417944497735E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016  0.6128321581327226E+000 -0.2432415073672599E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.3163134648462461E-002  0.2683182627708950E-002  0.2480903340365294E+000 -0.1176730363932047E+000 -0.2950168378477280E-006  0.3525747731563054E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016  0.5719065862674821E+000 -0.2844345852405377E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.3638408156025887E-002  0.2437868224310686E-002  0.2279030335468971E+000 -0.1340950279792062E+000 -0.3295869177060158E-006  0.3263050482267211E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016  0.5237630774256270E+000 -0.3226570041388069E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.4072895332505105E-002  0.2160254498222147E-002  0.2047795571650763E+000 -0.1491045523681548E+000 -0.3662390740911974E-006  0.2988349405203431E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016  0.4686894746547702E+000 -0.3575623575499002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.4459168705409948E-002  0.1854443014925035E-002  0.1790671307343660E+000 -0.1624357095556780E+000 -0.4023722974805763E-006  0.2716529698857330E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016  0.4075040809465237E+000 -0.3884946558868037E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.4793712165355076E-002  0.1522510866212117E-002  0.1509456753340507E+000 -0.1739566556721673E+000 -0.4375927091732079E-006  0.2460244127550565E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016  0.3406278193277909E+000 -0.4151685006621755E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.5070583348643393E-002  0.1169567016817508E-002  0.1208527212015615E+000 -0.1834511920852757E+000 -0.4692422979437927E-006  0.2233651399002700E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016  0.2690601041565292E+000 -0.4370282891028471E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.5287041010496342E-002  0.7981769490856081E-003  0.8901100176713712E-001 -0.1908127526314584E+000 -0.4959130363822070E-006  0.2047602963552062E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016  0.1933838817605731E+000 -0.4538519668881809E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.5438971417944528E-002  0.4142458187390673E-003  0.5592991588851158E-001 -0.1958879298052823E+000 -0.5182158179024885E-006  0.1912767198371661E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016  0.1147158007426756E+000 -0.4652484291435423E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.5537130778561097E-002 -0.1012677629254433E-003  0.1127580948577649E-001 -0.1989460944786411E+000 -0.5339975337512132E-006  0.1824999740605198E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016  0.8543148071411426E-002 -0.4716318208536665E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.5518113985902808E-002 -0.6195965301757802E-003 -0.3388052487352581E-001 -0.1978141240364314E+000 -0.5389905128266746E-006  0.1846034213174965E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.9876084532685082E-001 -0.4680701532555709E+000 -0.1000000000000000E+001  0.0000000000000000E+000
