                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1158234150024177E+000  0.7197243232569842E-003  0.8051623170621900E-004  0.3427788076220233E-003  0.3667960630799665E-004  0.2024620414181591E-010  0.1732009739560214E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7271510167064907E-003  0.8126323438812253E-004  0.3460217021386049E-003  0.3699625738458693E-004  0.2109777925161657E-010  0.1790168370141936E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7421330515311746E-003  0.8277013416234438E-004  0.3525420089072068E-003  0.3763501219632196E-004  0.2124676198849481E-010  0.1910969200499927E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7495348155993616E-003  0.8351463729461907E-004  0.3557528298590387E-003  0.3795058058162842E-004  0.2210596863943853E-010  0.1972373093152652E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.7568806199131870E-003  0.8425357956770024E-004  0.3589324893660446E-003  0.3826369110688068E-004  0.2190109514190647E-010  0.2034422913621852E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.7643120224247936E-003  0.8500123144605375E-004  0.3621421582751055E-003  0.3858047712617658E-004  0.2268182410758524E-010  0.2098334128863403E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.7716901488503748E-003  0.8574365109004574E-004  0.3653218647406330E-003  0.3889496240853950E-004  0.2247416379398971E-010  0.2162920311240143E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.7790172479835137E-003  0.8648108940024785E-004  0.3684727118504708E-003  0.3920729673807806E-004  0.2320239992988887E-010  0.2228176812625817E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.7862954464541274E-003  0.8721378267850502E-004  0.3715957452081745E-003  0.3951751375149723E-004  0.2298390160400316E-010  0.2294107728032645E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.7899793192046000E-003  0.8758471079556782E-004  0.3731739337914981E-003  0.3967457571252895E-004  0.2349072280250832E-010  0.2327897821708638E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.7936513194725847E-003  0.8795449801913923E-004  0.3747452730290082E-003  0.3983110567484460E-004  0.2323861937252210E-010  0.2361854021903534E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.8009607349606987E-003  0.8869076484070846E-004  0.3778681381838049E-003  0.4014273608575156E-004  0.2378601318316976E-010  0.2430266617338143E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.8154479249923409E-003  0.9015080342894305E-004  0.3840373081122723E-003  0.4076022860920182E-004  0.2385784471025683E-010  0.2569168658422984E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.8227408047482955E-003  0.9088620475716142E-004  0.3871329747254641E-003  0.4107130423375664E-004  0.2408543298578170E-010  0.2640752824374002E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.8299930628095807E-003  0.9161781571583163E-004  0.3902046643609581E-003  0.4138041154878225E-004  0.2438456464663847E-010  0.2713017064502525E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.8372063400804359E-003  0.9234581393716768E-004  0.3932533190320015E-003  0.4168808665229273E-004  0.2408105991957365E-010  0.2785975681100909E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.8443822016109393E-003  0.9307037025652724E-004  0.3962796149773664E-003  0.4199402980765377E-004  0.2474629731184797E-010  0.2859608563592445E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.8588283249131437E-003  0.9453009368401965E-004  0.4023522860242610E-003  0.4261002677917550E-004  0.2422437954397301E-010  0.3011089124905775E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.8659994535052445E-003  0.9525526299299894E-004  0.4053571355426359E-003  0.4291589285609152E-004  0.2481271213747945E-010  0.3087895440992448E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.8731378916243738E-003  0.9597751367196692E-004  0.4083419394468689E-003  0.4322027499184138E-004  0.2436928490970455E-010  0.3165395853582742E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.8767407372101283E-003  0.9634219142973684E-004  0.4098459603269627E-003  0.4337399000847667E-004  0.2456613031341290E-010  0.3204904721015243E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.8839229692067061E-003  0.9706948377298574E-004  0.4128394333628187E-003  0.4368028127909658E-004  0.2452627092031359E-010  0.3284441341658724E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.8946400086574695E-003  0.9815550728695899E-004  0.4172941910208194E-003  0.4413724795625961E-004  0.2450699179833962E-010  0.3405107761581844E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.9017487915115714E-003  0.9887641623350265E-004  0.4202412855200782E-003  0.4444046053432558E-004  0.2420100761588940E-010  0.3486446726317787E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.9089121723335552E-003  0.9960330475743152E-004  0.4232046865303452E-003  0.4474587771552649E-004  0.2448815110915794E-010  0.3569439179771460E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.9160487018049980E-003  0.1003279182950286E-003  0.4261506865044899E-003  0.4505017396283425E-004  0.2389857957684824E-010  0.3653165763628518E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.9196072217182185E-003  0.1006894056170224E-003  0.4276173319504638E-003  0.4520189039388320E-004  0.2432616353754448E-010  0.3695299068091646E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.9231594332973114E-003  0.1010503670844568E-003  0.4290797950290005E-003  0.4535339290302621E-004  0.2353325884605481E-010  0.3737605457865565E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.9302454821135391E-003  0.1017707704364140E-003  0.4319926061027298E-003  0.4565548659232584E-004  0.2428327177123750E-010  0.3822740477194166E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.9444951800497175E-003  0.1032208873504418E-003  0.4378313110947357E-003  0.4626271200809658E-004  0.2305692734072731E-010  0.3997041444422372E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.9515860334705903E-003  0.1039431998652024E-003  0.4407276272754508E-003  0.4656499662496589E-004  0.2336246396034777E-010  0.4085306465002092E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.9586555593683109E-003  0.1046638230848480E-003  0.4436090790860355E-003  0.4686614407592616E-004  0.2286262324618839E-010  0.4174282805714295E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.9657714498873892E-003  0.1053896635718320E-003  0.4465033977817248E-003  0.4716931649286038E-004  0.2265831389429571E-010  0.4264846064269332E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.9728674052641232E-003  0.1061139659659241E-003  0.4493834352274279E-003  0.4747147659824628E-004  0.2245248446891991E-010  0.4356151084403522E-005  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.9799442817624718E-003  0.1068368177190396E-003  0.4522497705312748E-003  0.4777285650844360E-004  0.2186211539017135E-010  0.4448198788006262E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.9870029065834707E-003  0.1075583029353191E-003  0.4551026458036651E-003  0.4807327628429777E-004  0.2199264547386094E-010  0.4540986258283719E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.9941043364858856E-003  0.1082846684383376E-003  0.4579668684966672E-003  0.4837555134674385E-004  0.2093150326380083E-010  0.4635319356029870E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1001188806887925E-002  0.1090098066584323E-003  0.4608181981531618E-003  0.4867689004117273E-004  0.2150573120869200E-010  0.4730404159029582E-005  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1008257084473450E-002  0.1097337949494621E-003  0.4636570931080506E-003  0.4897756690877295E-004  0.1987272313234795E-010  0.4826242962875088E-005  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1015309913715880E-002  0.1104567098192932E-003  0.4664838500665739E-003  0.4927746849790164E-004  0.2072201911403876E-010  0.4922811806282470E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1029480662245134E-002  0.1119107534207831E-003  0.4721456051074597E-003  0.4987948826853583E-004  0.1874686721281744E-010  0.5119759881384690E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1036545241097786E-002  0.1126364084588867E-003  0.4749593908562065E-003  0.5017961149737481E-004  0.1892850182689550E-010  0.5219396472126973E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1043596936143686E-002  0.1133612540024217E-003  0.4777622117157542E-003  0.5047896193193197E-004  0.1797382560957292E-010  0.5319772569965525E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1050685194193689E-002  0.1140903742243649E-003  0.4805737302972620E-003  0.5077972210327673E-004  0.1791836155939244E-010  0.5421616389205994E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1057761695901761E-002  0.1148188023419780E-003  0.4833747202686774E-003  0.5107988878000854E-004  0.1674819429004476E-010  0.5524231886746775E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1064827068638950E-002  0.1155466004534201E-003  0.4861655490521068E-003  0.5137939610268854E-004  0.1692016982659809E-010  0.5627618249489568E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1071881920955392E-002  0.1162738278396265E-003  0.4889464141166052E-003  0.5167829108196956E-004  0.1558852491497104E-010  0.5731789469593242E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1075427454514357E-002  0.1166395015053785E-003  0.4903418573690556E-003  0.5182850389646852E-004  0.1574518206719886E-010  0.5784490086756885E-005  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
