                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.1438140246431172E-001  0.2272752415858765E-002  0.1324399539066187E-001  0.2089410270326898E-002  0.3308506878131857E-008  0.8645099280660165E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1440956853543393E-001  0.2277157019611272E-002  0.1325302457307438E-001  0.2090803935860201E-002  0.3204207448407919E-008  0.8770665549956412E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1443767367122961E-001  0.2281553078156417E-002  0.1326202457186643E-001  0.2092194792721859E-002  0.3286497590812722E-008  0.8895477274245690E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1446572143090675E-001  0.2285941119336277E-002  0.1327099620257604E-001  0.2093582862270609E-002  0.3179307870604142E-008  0.9019586941347255E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1447996670810262E-001  0.2288170135986525E-002  0.1327554935933934E-001  0.2094287974449356E-002  0.3254138393596925E-008  0.9082439805114772E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1449419846998697E-001  0.2290397275876487E-002  0.1328009566885304E-001  0.2094992372452653E-002  0.3172411964146943E-008  0.9145092711622660E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1452262340161079E-001  0.2294846218841256E-002  0.1328916874041988E-001  0.2096399392790315E-002  0.3218564696601207E-008  0.9269817386276069E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1457933077285067E-001  0.2303724526004680E-002  0.1330723546096389E-001  0.2099205280567853E-002  0.3125187959225213E-008  0.9517355138633782E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1460805937263267E-001  0.2308223712886856E-002  0.1331637600003673E-001  0.2100627306015016E-002  0.3120984048438119E-008  0.9642095749598187E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1463674671715912E-001  0.2312717310465179E-002  0.1332549295680359E-001  0.2102046693557256E-002  0.3114601480265210E-008  0.9766134281041067E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1466539573910145E-001  0.2317205754500343E-002  0.1333458788083921E-001  0.2103464292712592E-002  0.3029871002725305E-008  0.9889546757980616E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1469400926524798E-001  0.2321689465797596E-002  0.1334366225323425E-001  0.2104879738350077E-002  0.3085998594754332E-008  0.1001229278833117E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1475194886276370E-001  0.2330771006835032E-002  0.1336200236179873E-001  0.2107744387421413E-002  0.2924427440447566E-008  0.1025951560410800E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1478087385181603E-001  0.2335305944755214E-002  0.1337114580778645E-001  0.2109174381088937E-002  0.2983042504003344E-008  0.1038228752201335E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1480977283052997E-001  0.2339837574954483E-002  0.1338027041683617E-001  0.2110602505284829E-002  0.2860825899857636E-008  0.1050446976527697E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1482439809219867E-001  0.2342131240410465E-002  0.1338488470392524E-001  0.2111325194915630E-002  0.2908804559306050E-008  0.1056611957724785E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1485363191496341E-001  0.2346716522262320E-002  0.1339410033450248E-001  0.2112769262763832E-002  0.2817602557994327E-008  0.1068894386714099E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1489744526161354E-001  0.2353589969842057E-002  0.1340789258506649E-001  0.2114932361227597E-002  0.2819125388299417E-008  0.1087224473544552E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1492663194177544E-001  0.2358169681247724E-002  0.1341706870889415E-001  0.2116372895316951E-002  0.2693359361950887E-008  0.1099380713238157E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1495614176998274E-001  0.2362800810513545E-002  0.1342633622829926E-001  0.2117828626854282E-002  0.2754254026311321E-008  0.1111622536597238E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1498563845551190E-001  0.2367430576432939E-002  0.1343558938057366E-001  0.2119283109714494E-002  0.2595372615974624E-008  0.1123816552934146E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1500038244857356E-001  0.2369745033570248E-002  0.1344021097542117E-001  0.2120009915050138E-002  0.2687109496448142E-008  0.1129894551527773E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1501512394796816E-001  0.2372059268215411E-002  0.1344482922591952E-001  0.2120736464069471E-002  0.2534125945145144E-008  0.1135958109860418E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1504460067655698E-001  0.2376687252801684E-002  0.1345405650565411E-001  0.2122188709766296E-002  0.2627798262450882E-008  0.1148043346571272E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1510415478670308E-001  0.2386039505445980E-002  0.1347266571995915E-001  0.2125119893636054E-002  0.2404868156535134E-008  0.1172338983438568E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1513392539957728E-001  0.2390715578899636E-002  0.1348195489289227E-001  0.2126584522441015E-002  0.2438194588854577E-008  0.1184421776169737E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1516369467506820E-001  0.2395392064064152E-002  0.1349123320562882E-001  0.2128047969131026E-002  0.2344718387056895E-008  0.1196454104669215E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1519374696843659E-001  0.2400113625029180E-002  0.1350058972924755E-001  0.2129524694188326E-002  0.2301428805490946E-008  0.1208556482501440E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1522380160380043E-001  0.2404836159288741E-002  0.1350993678448496E-001  0.2131000493596462E-002  0.2267307520663313E-008  0.1220615145958530E-002  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1525386035855034E-001  0.2409559932837581E-002  0.1351927505446498E-001  0.2132475791274376E-002  0.2159594854510711E-008  0.1232631086748352E-002  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1528392496381085E-001  0.2414285204737545E-002  0.1352860501992459E-001  0.2133950286718871E-002  0.2189378669405286E-008  0.1244605238466292E-002  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1531425481002567E-001  0.2419052738394923E-002  0.1353800715072311E-001  0.2135437038534643E-002  0.2010533439204729E-008  0.1256640705955519E-002  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1534459401009245E-001  0.2423822305898576E-002  0.1354740196894361E-001  0.2136923095941351E-002  0.2110831489951927E-008  0.1268635713601715E-002  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1537494420449065E-001  0.2428594153135631E-002  0.1355678996552172E-001  0.2138408873962700E-002  0.1856992725616902E-008  0.1280591612964985E-002  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1540530702378456E-001  0.2433368525408405E-002  0.1356617203990713E-001  0.2139894254656253E-002  0.2005373082262652E-008  0.1292503398589821E-002  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1546654724505959E-001  0.2442999780514018E-002  0.1358506177717434E-001  0.2142886477493942E-002  0.1690186517911636E-008  0.1316406685484091E-002  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1549719224706202E-001  0.2447820097369187E-002  0.1359450035586166E-001  0.2144382577352440E-002  0.1787834481208899E-008  0.1328308181846439E-002  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1552785622958855E-001  0.2452643903243082E-002  0.1360393429743382E-001  0.2145878378444559E-002  0.1583646977826729E-008  0.1340168228519991E-002  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1555875362499398E-001  0.2457504925364560E-002  0.1361342985545953E-001  0.2147384447108467E-002  0.1664835970304580E-008  0.1352075678321490E-002  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1558967323782627E-001  0.2462369932043015E-002  0.1362292193081432E-001  0.2148890497511986E-002  0.1444839631463917E-008  0.1363948482020438E-002  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1562061650943848E-001  0.2467239140362377E-002  0.1363241107911470E-001  0.2150396530212638E-002  0.1542963002831928E-008  0.1375787047626911E-002  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1565158483811881E-001  0.2472112760594743E-002  0.1364189748375300E-001  0.2151902550423432E-002  0.1321275075902914E-008  0.1387595758830119E-002  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1566717503116903E-001  0.2474566431164908E-002  0.1364666939300222E-001  0.2152660365193136E-002  0.1406795910413333E-008  0.1393524269795756E-002  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.1568277209324493E-001  0.2477021298140676E-002  0.1365144075201855E-001  0.2153418172114261E-002  0.1267657100787168E-008  0.1399442355663872E-002  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.1571398766765908E-001  0.2481934749874618E-002  0.1366098249426599E-001  0.2154933998820404E-002  0.1295564838303039E-008  0.1411248573679963E-002  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.1577650973801993E-001  0.2491777297313200E-002  0.1368006089166873E-001  0.2157965629231282E-002  0.1119686981239351E-008  0.1434784383667861E-002  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.1580799129692107E-001  0.2496733938823932E-002  0.1368965288665839E-001  0.2159490790326171E-002  0.9954925036598536E-009  0.1446576966155327E-002  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.1583950667509013E-001  0.2501696330827325E-002  0.1369924452067385E-001  0.2161015915921618E-002  0.1073079139440106E-008  0.1458334187333058E-002  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
