                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.1107393509150956E-003 -0.9196334111596280E-004  0.3584021903725982E-004 -0.2991264942197686E-004  0.5792480372044784E-012  0.4934223318971747E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1135529863770316E-003 -0.9432130420025038E-004  0.3672682462556480E-004 -0.3065944264941508E-004  0.6052492106053558E-012  0.5290927917832507E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1163530475477089E-003 -0.9666834193373464E-004  0.3760809017015123E-004 -0.3140179934625044E-004  0.6559029899455959E-012  0.5661213009703405E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1192340224635273E-003 -0.9908364474865860E-004  0.3851373216929124E-004 -0.3216472479677029E-004  0.6809396614504990E-012  0.6058349437839730E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1221023462300785E-003 -0.1014887614619923E-003  0.3941429520089819E-004 -0.3292341825378505E-004  0.7381730117031152E-012  0.6470231181556305E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1249588598210745E-003 -0.1038843672675416E-003  0.4031007165359292E-004 -0.3367809300677536E-004  0.7595064717936858E-012  0.6896977898256080E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1278043465410304E-003 -0.1062710911560755E-003  0.4120132241583585E-004 -0.3442898386634145E-004  0.8229339511248781E-012  0.7338656029089528E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1336332723360115E-003 -0.1111612937722927E-003  0.4302365357960692E-004 -0.3596434006574928E-004  0.8847656954790586E-012  0.8296102984742906E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1365330708323341E-003 -0.1135945759485804E-003  0.4392863989767863E-004 -0.3672678967120326E-004  0.9515976589112462E-012  0.8799213609802597E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1394240368794557E-003 -0.1160207377879833E-003  0.4482976417622431E-004 -0.3748600630777903E-004  0.9758460646376965E-012  0.9318660331668186E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1423830751085170E-003 -0.1185043082904199E-003  0.4575101860345479E-004 -0.3826213091240842E-004  0.1035773216813547E-011  0.9869067918202117E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1453340687482601E-003 -0.1209813906677929E-003  0.4666862931416878E-004 -0.3903519484395659E-004  0.1071050709050759E-011  0.1043702580123073E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1482776001141753E-003 -0.1234524532604707E-003  0.4758284035967134E-004 -0.3980533133833973E-004  0.1120260037684387E-011  0.1102267564306810E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1512142175027890E-003 -0.1259179371249925E-003  0.4849378521235116E-004 -0.4057271493726646E-004  0.1167662805258079E-011  0.1162615101416960E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1542138122239752E-003 -0.1284365098899730E-003  0.4942316858168630E-004 -0.4135555622353662E-004  0.1204236012409261E-011  0.1226254549952848E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1572072268317300E-003 -0.1309500939158236E-003  0.5034948602274050E-004 -0.4213580328695972E-004  0.1267414437541495E-011  0.1291792083572525E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1601949560029381E-003 -0.1334590875833150E-003  0.5127295190560766E-004 -0.4291356462265911E-004  0.1286981516583523E-011  0.1359243683384309E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1631774688988001E-003 -0.1359638686081603E-003  0.5219367927789648E-004 -0.4368899507186198E-004  0.1366549567657287E-011  0.1428615221980259E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1692551789621301E-003 -0.1410685231098316E-003  0.5406648248441790E-004 -0.4526605033441330E-004  0.1417883289953811E-011  0.1576380644184581E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1722875853487511E-003 -0.1436156396259818E-003  0.5499922728657378E-004 -0.4605139762092963E-004  0.1503736575387185E-011  0.1653352268433841E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1753162923128728E-003 -0.1461597664808238E-003  0.5592971152568975E-004 -0.4683477936611449E-004  0.1506979334907727E-011  0.1732390153942737E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1783996086597753E-003 -0.1487498737001140E-003  0.5687582613360789E-004 -0.4763124182832876E-004  0.1592236671290554E-011  0.1815095001812620E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1814798715455242E-003 -0.1513375126792898E-003  0.5781985484445459E-004 -0.4842587466965836E-004  0.1593846033958410E-011  0.1899989932537219E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1845574516990809E-003 -0.1539229829310489E-003  0.5876192017359889E-004 -0.4921877248469159E-004  0.1678789658046550E-011  0.1987091297295117E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1876327024643884E-003 -0.1565065701901607E-003  0.5970213165917018E-004 -0.5001003562665124E-004  0.1678566372354041E-011  0.2076423285924192E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1891961138070692E-003 -0.1578200522971581E-003  0.6017969547736776E-004 -0.5041190430166070E-004  0.1736782262756756E-011  0.2122720074523913E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1907590534854171E-003 -0.1591331530509332E-003  0.6065681640548927E-004 -0.5081338487833756E-004  0.1723455426174877E-011  0.2169594415268029E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1938837038706898E-003 -0.1617583611754140E-003  0.6160982249588793E-004 -0.5161523125181196E-004  0.1795179709882157E-011  0.2265087129867193E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2001292719313946E-003 -0.1670057645366905E-003  0.6351116010101958E-004 -0.5321476032803582E-004  0.1846392491111682E-011  0.2463196026099764E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2032994318834714E-003 -0.1696693173077764E-003  0.6447454491312995E-004 -0.5402504575466388E-004  0.1893988406551727E-011  0.2567465940737297E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2064690870785010E-003 -0.1723324644034413E-003  0.6543656664642516E-004 -0.5483413857721867E-004  0.1940528406839250E-011  0.2674211514224066E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2096385272949618E-003 -0.1749954412100361E-003  0.6639738132675069E-004 -0.5564207791387872E-004  0.1943586684609241E-011  0.2783468127230601E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2128080319599832E-003 -0.1776584741019321E-003  0.6735703020642250E-004 -0.5644897098806569E-004  0.2023244353761913E-011  0.2895238246836592E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2192380991491794E-003 -0.1830610219713027E-003  0.6930030887918684E-004 -0.5808260557372116E-004  0.2031364507551989E-011  0.3129811738991137E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2224542410128474E-003 -0.1857632024469794E-003  0.7027052899551168E-004 -0.5889806952228085E-004  0.2109825593143916E-011  0.3251093624711975E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2256715044562120E-003 -0.1884662989715389E-003  0.7123990123035417E-004 -0.5971273488664225E-004  0.2092797080970919E-011  0.3375052558723428E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2273012289718719E-003 -0.1898355571332922E-003  0.7173050061095767E-004 -0.6012498292851903E-004  0.2131208104771887E-011  0.3438851622275844E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2305618675852057E-003 -0.1925750439376933E-003  0.7271114476434574E-004 -0.6094895806960350E-004  0.2142372462369852E-011  0.3568522349895001E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2354562418291793E-003 -0.1966870627831345E-003  0.7418086639945423E-004 -0.6218369413723021E-004  0.2193270065692977E-011  0.3768324773987443E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2387217170993078E-003 -0.1994304967131374E-003  0.7515997542951478E-004 -0.6300610610225246E-004  0.2176701433649540E-011  0.3905077908033446E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2420274202255890E-003 -0.2022076700048250E-003  0.7614991960414361E-004 -0.6383753605879450E-004  0.2244655476865607E-011  0.4046316282411154E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2453357271284700E-003 -0.2049869684312338E-003  0.7713943091112962E-004 -0.6466848750463650E-004  0.2199795471918282E-011  0.4190517748732370E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2469909167465499E-003 -0.2063774632721541E-003  0.7763404342019190E-004 -0.6508380446466165E-004  0.2268294024640478E-011  0.4263731399486400E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2486468377827187E-003 -0.2077685549389324E-003  0.7812857379111493E-004 -0.6549901441663874E-004  0.2193211922403846E-011  0.4337683187121371E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2519609936696458E-003 -0.2105526266648997E-003  0.7911741504002677E-004 -0.6632918930414184E-004  0.2299614764413447E-011  0.4487816228620127E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2586690565323743E-003 -0.2161875272101314E-003  0.8111513952312358E-004 -0.6800607944354235E-004  0.2224253304345744E-011  0.4800537818535056E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2620284796941823E-003 -0.2190093804494486E-003  0.8211381000533221E-004 -0.6884416493106908E-004  0.2285622576301462E-011  0.4961604116524671E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2653917990911084E-003 -0.2218344160098234E-003  0.8311238218321704E-004 -0.6968210049766557E-004  0.2256401262926405E-011  0.5125804348858956E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2687911783721710E-003 -0.2246896453150301E-003  0.8412044258371589E-004 -0.7052786645853004E-004  0.2261682669816820E-011  0.5294792179950230E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
