                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1158234150024177E+000  0.1829043291515110E-003  0.7363832582218805E-004  0.8735106800429683E-004  0.3455448303903131E-004  0.1624461485823038E-011  0.1285099363276045E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1848037959464832E-003  0.7437221519966802E-004  0.8818300452468376E-004  0.3487246710074910E-004  0.1691418682886048E-011  0.1328317843627984E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1886358174444984E-003  0.7585276693206747E-004  0.8985563382874157E-004  0.3551254744462393E-004  0.1705205065395477E-011  0.1418094801906007E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1905290832919923E-003  0.7658426889256103E-004  0.9067923485725626E-004  0.3582810123987943E-004  0.1772177892336611E-011  0.1463732980598163E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1924080841867387E-003  0.7731028596273878E-004  0.9149481560177493E-004  0.3614080353331216E-004  0.1758194668544394E-011  0.1509853940777426E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1943090259335237E-003  0.7804481872884450E-004  0.9231804891396715E-004  0.3645670671801929E-004  0.1818219903684020E-011  0.1557361100429307E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1961963810924135E-003  0.7877415020247240E-004  0.9313356077184495E-004  0.3676988815396774E-004  0.1804530415762868E-011  0.1605372672579398E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1980707204072347E-003  0.7949850990796305E-004  0.9394162800453850E-004  0.3708047023317671E-004  0.1859993170598633E-011  0.1653885202296229E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1999325836651891E-003  0.8021811458472337E-004  0.9474252264707290E-004  0.3738853149754763E-004  0.1845610217630261E-011  0.1702901691422958E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2008749805984170E-003  0.8058237606750251E-004  0.9514722732271408E-004  0.3754430877905905E-004  0.1883423095309818E-011  0.1728024049817514E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2018143474629226E-003  0.8094548678815263E-004  0.9555016265246195E-004  0.3769946139057380E-004  0.1865590966457909E-011  0.1753270499223141E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2036842530984379E-003  0.8166836129241083E-004  0.9635092449505081E-004  0.3800799745974735E-004  0.1907787056919184E-011  0.1804137454206019E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2073904535247189E-003  0.8310140245344489E-004  0.9793268955423395E-004  0.3861814946512833E-004  0.1915196247591400E-011  0.1907423265843652E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2092561903210543E-003  0.8382296381317135E-004  0.9872632887660686E-004  0.3892473722329400E-004  0.1932313066697129E-011  0.1960656400828372E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2111115494699568E-003  0.8454062550226976E-004  0.9951379144250225E-004  0.3922910318744197E-004  0.1957180953566033E-011  0.2014397788184475E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2129569479636145E-003  0.8525455321342920E-004  0.1002952863752506E-003  0.3953148729756552E-004  0.1932569538139244E-011  0.2068658303260224E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2147927833909764E-003  0.8596490545327024E-004  0.1010710104095731E-003  0.3983183351830058E-004  0.1985876620650847E-011  0.2123422752598806E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2184886226406955E-003  0.8739536209047242E-004  0.1026274600934350E-003  0.4043522682968454E-004  0.1944679657792095E-011  0.2236094391193733E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2203232610331235E-003  0.8810565594457987E-004  0.1033975307314493E-003  0.4073415512630891E-004  0.1990925229160100E-011  0.2293226909537072E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2221495361650181E-003  0.8881285541995865E-004  0.1041624281090646E-003  0.4103127831026372E-004  0.1957115742095538E-011  0.2350878357706023E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2230712761058276E-003  0.8916984195521575E-004  0.1045478240675027E-003  0.4118111110013887E-004  0.1970374027563132E-011  0.2380269355535442E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2249087516239339E-003  0.8988160490149520E-004  0.1053148624478154E-003  0.4147944411698621E-004  0.1970611150509251E-011  0.2439439363247566E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2276505495682736E-003  0.9094395685094314E-004  0.1064562450113083E-003  0.4192380326647335E-004  0.1965379101272666E-011  0.2529211917456347E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2294692191276524E-003  0.9164882551868153E-004  0.1072112665242608E-003  0.4221807720861291E-004  0.1944982884572177E-011  0.2589729031952434E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2313018475079203E-003  0.9235926811912773E-004  0.1079704244497554E-003  0.4251415805936787E-004  0.1963757851623311E-011  0.2651478853373796E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2331275957189592E-003  0.9306720993325751E-004  0.1087250702692335E-003  0.4280872695811296E-004  0.1920971361925427E-011  0.2713777398372654E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2340379723463748E-003  0.9342027532485554E-004  0.1091007470038050E-003  0.4295545139405970E-004  0.1950970333184301E-011  0.2745128495357824E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2349467318095869E-003  0.9377275607209006E-004  0.1094753318565665E-003  0.4310183088954801E-004  0.1891103781107400E-011  0.2776608967187154E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2367595394239203E-003  0.9447601872202920E-004  0.1102213764974786E-003  0.4339349329797245E-004  0.1948393181966608E-011  0.2839960467002919E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2404049596485611E-003  0.9589075263435842E-004  0.1117166722903263E-003  0.4397869431616522E-004  0.1852590348163018E-011  0.2969670115112664E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2422189473390832E-003  0.9659499837921725E-004  0.1124583305654200E-003  0.4426934317607459E-004  0.1875101768724293E-011  0.3035358014871609E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2440274600462532E-003  0.9729729719028453E-004  0.1131961433750352E-003  0.4455863947441678E-004  0.1836378855111838E-011  0.3101577511654005E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2458478134889990E-003  0.9800437562826348E-004  0.1139371972112492E-003  0.4484945556031513E-004  0.1819524113656138E-011  0.3168980601626633E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.2476630459176872E-003  0.9870964796648387E-004  0.1146745461347014E-003  0.4513899803343901E-004  0.1802626735541420E-011  0.3236937901532819E-006  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.2494733754711529E-003  0.9941319895403823E-004  0.1154083346686774E-003  0.4542738287535850E-004  0.1756676638892317E-011  0.3305450482332667E-006  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2512790129306195E-003  0.1001151103412592E-003  0.1161386311487015E-003  0.4571456507254491E-004  0.1764830070470632E-011  0.3374515772939023E-006  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2530955758481450E-003  0.1008214553935510E-003  0.1168717776758034E-003  0.4600310986161183E-004  0.1682971263583600E-011  0.3444733985150349E-006  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2549077752744312E-003  0.1015262911946622E-003  0.1176015815277372E-003  0.4629049704708180E-004  0.1725006884840257E-011  0.3515513853796560E-006  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.2567158066067752E-003  0.1022296933145258E-003  0.1183281453407931E-003  0.4657684782697567E-004  0.1598715748129955E-011  0.3586857318257567E-006  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.2585198594800394E-003  0.1029317355982517E-003  0.1190515528036375E-003  0.4686214364552494E-004  0.1661664711908763E-011  0.3658746371604164E-006  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.2621445305414861E-003  0.1043428360104901E-003  0.1205003554110021E-003  0.4743401350134743E-004  0.1508794857142657E-011  0.3805367685656233E-006  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2639515040282576E-003  0.1050465819896409E-003  0.1212202927276014E-003  0.4771853022593586E-004  0.1517368577763886E-011  0.3879546986309930E-006  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2657551523165595E-003  0.1057492226834170E-003  0.1219373863978911E-003  0.4800206915185689E-004  0.1447059544096914E-011  0.3954278963139835E-006  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2675681220568984E-003  0.1064556853442043E-003  0.1226566601611342E-003  0.4828664739862049E-004  0.1436290021275653E-011  0.4030105829722173E-006  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2693780537394053E-003  0.1071611551059318E-003  0.1233731857322785E-003  0.4857033544538867E-004  0.1348447562023165E-011  0.4106509226555721E-006  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2711851074089539E-003  0.1078656934161981E-003  0.1240870723164857E-003  0.4885313625543273E-004  0.1356658323102000E-011  0.4183488710148855E-006  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2729894383892346E-003  0.1085693595687711E-003  0.1247983611387055E-003  0.4913507784233608E-004  0.1254646446116371E-011  0.4261054454046940E-006  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2738962227669440E-003  0.1089230653546814E-003  0.1251552674076459E-003  0.4927663131931840E-004  0.1263784043715019E-011  0.4300296104430613E-006  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
