                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       50                        1                      -22                        0                       22 -0.9999713342706005E+000  0.8525942214603077E-001 -0.1081782163306740E-002  0.3287548958286627E+001 -0.4171283049491901E-001  0.1587772134875144E+002  0.3634584532337541E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2188651523041647E+000  0.1198097909763174E+000  0.7089175242074121E-002  0.9138022293068111E-001  0.5402959806345515E-002 -0.1568381383062341E-006  0.9623135033512399E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.5340554682197615E+000  0.3156651534374567E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.1199344572051683E+000  0.7096563215489838E-002  0.9141435207486816E-001  0.5405009827538194E-002 -0.1873192275454192E-006  0.9643817923805753E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.5318535727286897E+000  0.3138002793274943E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.1200593352344880E+000  0.7103963815610768E-002  0.9144852075940518E-001  0.5407062700747776E-002 -0.1663566456602592E-006  0.9664492411541435E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.5295736690759628E+000  0.3131369674228394E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.1203097307830957E+000  0.7118803131361331E-002  0.9151697283373386E-001  0.5411172559053190E-002 -0.1726220086770769E-006  0.9705852851088385E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.5252900740921091E+000  0.3098471481179083E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.1205601816842399E+000  0.7133646012530631E-002  0.9158536311233888E-001  0.5415279573097223E-002 -0.1786800041550733E-006  0.9747118493035734E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.5208327438210525E+000  0.3079592329766130E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.1208114922185027E+000  0.7148540119973513E-002  0.9165390821742091E-001  0.5419394724200410E-002 -0.1708523886279632E-006  0.9788400496094200E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.5164376922749723E+000  0.3046130491095400E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1210636695711964E+000  0.7163485874456126E-002  0.9172260963945880E-001  0.5423518983214353E-002 -0.1832177267802652E-006  0.9829721162539544E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.5119852592769343E+000  0.3026932683974705E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1211900853035282E+000  0.7170978236308690E-002  0.9175700964747099E-001  0.5425583578504297E-002 -0.1721173591111681E-006  0.9850387244488698E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.5097629134635165E+000  0.3006962183654462E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1213167204041160E+000  0.7178483666962819E-002  0.9179141608249865E-001  0.5427649260206762E-002 -0.2089870305141909E-006  0.9871041825779742E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.5073334338385324E+000  0.2998202417588948E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1215697936865748E+000  0.7193483038557554E-002  0.9186000033916449E-001  0.5431759046616222E-002 -0.1400382147832288E-006  0.9912212576324472E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.5030329603219934E+000  0.2968794873673590E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1218237486104801E+000  0.7208534895597996E-002  0.9192865588409900E-001  0.5435873988927779E-002 -0.2386641525117076E-006  0.9953415485757455E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.4983932068836095E+000  0.2943176928077993E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1220777265522108E+000  0.7223566218843062E-002  0.9162175736440077E-001  0.5408129045695120E-002 -0.4285925531721188E-007  0.9951171765042487E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.4942554340249506E+000  0.2920340219259856E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.1223268263434585E+000  0.7238161188543088E-002  0.8954869310457964E-001  0.5230620100838215E-002 -0.1411422783631612E-006  0.9747290167375622E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.4908831810864633E+000  0.2894892490591938E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1224467070418203E+000  0.7245065839010402E-002  0.8771107956029982E-001  0.5073952875122361E-002 -0.1004922258848070E-006  0.9557752853232702E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.4888054788375644E+000  0.2889691384289357E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1225619872725995E+000  0.7251574713303882E-002  0.8536027178551994E-001  0.4873776572762499E-002 -0.1106530036350740E-006  0.9316404809550198E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.4869823543971571E+000  0.2869724075032172E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.1227735980440631E+000  0.7262968627620493E-002  0.7912749223050317E-001  0.4343647763212300E-002 -0.1417428937135782E-006  0.8697678333245321E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.4827073688268327E+000  0.2851308920556289E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1229532513260050E+000  0.7271630300490789E-002  0.7086722032764139E-001  0.3641740537419772E-002 -0.1353556760948152E-006  0.7939741132877159E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.4780926795112866E+000  0.2812687386142511E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.1230921302562327E+000  0.7276812843104165E-002  0.6059830993482200E-001  0.2769788512369312E-002 -0.1925107700725743E-006  0.7106603588511536E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.4727247463074658E+000  0.2783728977640850E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1231813818506074E+000  0.7277791751853617E-002  0.4839129684344001E-001  0.1733972947347836E-002 -0.1801363194823075E-006  0.6280247113628626E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.4667363391314982E+000  0.2734960835106675E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1232132628696598E+000  0.7273888370194086E-002  0.3423523930068161E-001  0.5336402432266740E-003 -0.2563094412088452E-006  0.5549985608105842E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.4598091321194233E+000  0.2690785325921877E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1231796389562874E+000  0.7264416847604981E-002  0.1815700598560166E-001 -0.8285633631150187E-003 -0.2434514769031036E-006  0.5021597548420476E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.4519656772633426E+000  0.2628397611142822E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1230725890582848E+000  0.7248711234913803E-002  0.1871491662157339E-003 -0.2349575851027527E-002 -0.3310216511115015E-006  0.4813426241848064E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.4430256899632007E+000  0.2564805282221775E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1229897561439866E+000  0.7238385279318672E-002 -0.9458124721872185E-002 -0.3165316062949365E-002 -0.3169822542022808E-006  0.4869135730767182E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.4380374008820888E+000  0.2524860694886833E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1228858653221193E+000  0.7226274850154550E-002 -0.1955946595466621E-001 -0.4019110855313331E-002 -0.3472600250848392E-006  0.5053332504886644E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.4329335606217006E+000  0.2486975027553452E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1226107397947181E+000  0.7196353696557132E-002 -0.4110948235868314E-001 -0.5838704574618335E-002 -0.3943124782667539E-006  0.5878064358178217E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.4215900832269198E+000  0.2398834770909179E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1222406389709316E+000  0.7158403485914477E-002 -0.6442009437090122E-001 -0.7803916001494501E-002 -0.4369810474426730E-006  0.7434621842295988E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.4089270670440397E+000  0.2301179392810929E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1217687141691464E+000  0.7111860973741610E-002 -0.8944284323470481E-001 -0.9909681327088148E-002 -0.4936882403774219E-006  0.9876856078383117E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.3947923210467179E+000  0.2189417393468766E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1211909948373384E+000  0.7056437302791737E-002 -0.1160122114649729E+000 -0.1214097559011066E-001 -0.5328144357644632E-006  0.1334717105150161E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.3792877443053038E+000  0.2068315616560689E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1204995851113118E+000  0.6991462551437404E-002 -0.1441677905425499E+000 -0.1449987956193279E-001 -0.6000227834562722E-006  0.1801350285567820E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017  0.3621813545997835E+000  0.1931199826141039E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1196886209038549E+000  0.6916470968294812E-002 -0.1738451590482573E+000 -0.1697956814590389E-001 -0.6330452291883878E-006  0.2403645581775024E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017  0.3435398807360729E+000  0.1784862203695860E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1187525764088029E+000  0.6831031318041740E-002 -0.2049739254092045E+000 -0.1957256324068823E-001 -0.7075005043380448E-006  0.3157496954752684E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017  0.3232241300561358E+000  0.1620266687241685E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1182384825114792E+000  0.6784488285687906E-002 -0.2209909132819079E+000 -0.2090340055350952E-001 -0.7261575710953002E-006  0.3594187531352284E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017  0.3123799311056470E+000  0.1536588393704260E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1176914854835380E+000  0.6735211024029808E-002 -0.2373388902859206E+000 -0.2225926083146400E-001 -0.7338644992318301E-006  0.4074141689848846E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017  0.3013120994716255E+000  0.1445495870312062E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1164960971258749E+000  0.6628256319811901E-002 -0.2709845313786394E+000 -0.2504143374826043E-001 -0.8121378526737454E-006  0.5170938625062976E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017  0.2777671658299757E+000  0.1259062621924810E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1151624929523648E+000  0.6509888921983654E-002 -0.3058242547689174E+000 -0.2790984862879732E-001 -0.8370555801167584E-006  0.6461556637337003E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017  0.2524913294365210E+000  0.1055584739910962E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1136867496420561E+000  0.6379841218445747E-002 -0.3417640277054316E+000 -0.3085448413708530E-001 -0.9088716847773810E-006  0.7958365886536838E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017  0.2255091562952643E+000  0.8405369125985636E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1120727999090039E+000  0.6238538405459701E-002 -0.3785399243883444E+000 -0.3385136372720843E-001 -0.9288609842578954E-006  0.9664226894808140E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017  0.1969650223870695E+000  0.6125762272942790E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.1103114940383163E+000  0.6085263249677816E-002 -0.4162018939897430E+000 -0.3690204237677151E-001 -0.9955927985295605E-006  0.1159414876047956E+001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017  0.1667308580878850E+000  0.3710167793638923E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.1084002978392610E+000  0.5919890709510226E-002 -0.4546388871500755E+000 -0.3999472504554545E-001 -0.1006766287709496E-005  0.1375498178903101E+001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017  0.1348703751495219E+000  0.1190973627418304E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1063371598532634E+000  0.5742345940491978E-002 -0.4937338739559621E+000 -0.4311700913737277E-001 -0.1065638329029060E-005  0.1615126661341920E+001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017  0.1014028436007916E+000 -0.1481453178636648E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1052532260854357E+000  0.5649433778981221E-002 -0.5134011134724564E+000 -0.4467819544341346E-001 -0.1069123259357985E-005  0.1743250331813188E+001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017  0.8404025452870151E-001 -0.2825326806196948E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1041311039843565E+000  0.5553500614796605E-002 -0.5331854144376676E+000 -0.4624186089159568E-001 -0.1070206744430266E-005  0.1877255798164960E+001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017  0.6648863009543186E-001 -0.4235330242009844E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.1017717221286469E+000  0.5352591769133505E-002 -0.5730391882436753E+000 -0.4936968973972030E-001 -0.1113281241366559E-005  0.2162806255789665E+001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017  0.3013472174105273E-001 -0.7070663261188938E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.9925871574467918E-001  0.5139712675138826E-002 -0.6131649270015279E+000 -0.5248680877287189E-001 -0.1110943987197141E-005  0.2471407924125987E+001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.7653052746055118E-002 -0.1003761382011939E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.9659212673224220E-001  0.4915003383939080E-002 -0.6534256433895017E+000 -0.5557889691455963E-001 -0.1140652146369015E-005  0.2802354270647876E+001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.4679587824042348E-001 -0.1306738410685167E-001 -0.1000000000000000E+001  0.0000000000000000E+000
