                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        1                      -54                        0                       54 -0.9999997472570400E+000  0.3345151161596712E-001 -0.6700624279851734E-003  0.1289868959911846E+001 -0.2583718000500450E-001  0.1968811826469668E+002  0.5595018146965938E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2235357462949580E+000  0.2933782896000694E-002  0.1901070736016072E-002  0.2159105517994580E-002  0.1395426861655965E-002 -0.1058686552845783E-009  0.7959956685687061E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.1185700103847706E-001  0.7688558525431165E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.2938956106002149E-002  0.1904360263207422E-002  0.1834274779019106E-002  0.1165970530332263E-002 -0.3460976293782618E-009  0.6803026354898645E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.1176604743729800E-001  0.7624186127064794E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.2940846153687032E-002  0.1905513380514990E-002  0.1549874607238409E-002  0.9651146453123141E-003 -0.3497971246951162E-009  0.5940484449333789E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.1169675690213034E-001  0.7583870559413294E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.2942006441578295E-002  0.1906150931180079E-002  0.1187445743072218E-002  0.7091732857269048E-003 -0.3594354656506069E-009  0.5055897696596951E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.1163178945723716E-001  0.7534273671246859E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.2941356261989486E-002  0.1905327794605759E-002  0.2306006319001179E-003  0.3358677388653907E-004 -0.6569774129586147E-009  0.3892494655939039E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.1144108565852730E-001  0.7409272276521854E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.2935735554209948E-002  0.1900994998145201E-002 -0.1031264603904846E-002 -0.8570778546939729E-003 -0.7997848344370889E-009  0.4978926352601386E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.1117775444794705E-001  0.7224205921085693E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.2923826708889369E-002  0.1892224188359586E-002 -0.2591128697445949E-002 -0.1957554330844512E-002 -0.1214267182011326E-008  0.1046299633682411E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.1081425817241725E-001  0.6975166887818652E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.2904453097960421E-002  0.1878189570445670E-002 -0.4432082560149597E-002 -0.3255452839508254E-002 -0.1427936182890004E-008  0.2284484219660822E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.1034385941649649E-001  0.6646421482079443E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.2876392580915780E-002  0.1858032899092722E-002 -0.6547128905305736E-002 -0.4745196832103483E-002 -0.1956733793382737E-008  0.4498609766460457E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.9740029956876495E-002  0.6225541665475445E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.2838530438074001E-002  0.1830976305926658E-002 -0.8920728152691583E-002 -0.6414988556506344E-002 -0.2173272926418652E-008  0.7992994198543319E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.8999122916130524E-002  0.5709857457858701E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.2789840492884439E-002  0.1796308468587683E-002 -0.1153373432001885E-001 -0.8250270070182168E-002 -0.2798800248312551E-008  0.1307580547002980E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.8100040347164971E-002  0.5078129257157006E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.2761291780847447E-002  0.1776024333059773E-002 -0.1291765612140145E-001 -0.9220896832704302E-002 -0.2877427129394218E-008  0.1629271472424612E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.7580583241220465E-002  0.4721503938041238E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.2729720891784593E-002  0.1753621789899189E-002 -0.1435212556956561E-001 -0.1022585633209307E-001 -0.2983854326977969E-008  0.2001074766615177E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.7044765130280425E-002  0.4340865093538315E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2657085668466037E-002  0.1702174983251610E-002 -0.1735807883409503E-001 -0.1232764267484530E-001 -0.3526114083160858E-008  0.2906801585715772E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.5825140041078719E-002  0.3494478659158343E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.2571336483038094E-002  0.1641574269457899E-002 -0.2052104248998817E-001 -0.1453241765606484E-001 -0.3729984451349998E-008  0.4044752705180771E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.4433402080003983E-002  0.2521657962314263E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2471962387316402E-002  0.1571496350343603E-002 -0.2380592764516361E-001 -0.1681356725033365E-001 -0.4102195889687045E-008  0.5426902863960107E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.2876794588890298E-002  0.1440870419282197E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.2359107324142514E-002  0.1492086655345386E-002 -0.2715975286856683E-001 -0.1913191291650736E-001 -0.4208109386086469E-008  0.7048010757729233E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.1164893677482709E-002  0.2526395305148946E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.2232231270445930E-002  0.1403017127076508E-002 -0.3055303859471085E-001 -0.2146441510658698E-001 -0.4392190745518533E-008  0.8903108491430861E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.6978987722725921E-003 -0.1035798244062155E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.2091361780049755E-002  0.1304368973332892E-002 -0.3393955795339839E-001 -0.2377627643092408E-001 -0.4298541991453946E-008  0.1096863981474028E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.2695167195745717E-002 -0.2410049381805471E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1936729662251429E-002  0.1196375560278549E-002 -0.3726982341496811E-001 -0.2603038653677656E-001 -0.4287093694002662E-008  0.1320657092248708E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.4812937201269961E-002 -0.3864693520078379E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1854724333135752E-002  0.1139225456706662E-002 -0.3889103787622774E-001 -0.2711924486217734E-001 -0.4130125904505867E-008  0.1436940934878490E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.5912982175594031E-002 -0.4610979704472103E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1769485073259972E-002  0.1079914002734091E-002 -0.4047868251765582E-001 -0.2817915278532613E-001 -0.3954082765637568E-008  0.1555419759637058E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.7015372405499523E-002 -0.5365844171409305E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1589719301504180E-002  0.9551502616391027E-003 -0.4352567279227120E-001 -0.3019172850134052E-001 -0.3701203260680733E-008  0.1795369606269951E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.9280074770104016E-002 -0.6896107881095611E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1398283170859168E-002  0.8227717930620289E-003 -0.4635597672823209E-001 -0.3202767292042343E-001 -0.3220224881967185E-008  0.2032657512274091E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1158591247183517E-001 -0.8445487408732865E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1196280375553876E-002  0.6836561515935559E-003 -0.4891356484653075E-001 -0.3364602133808072E-001 -0.2729947324686585E-008  0.2258382532329105E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1388428560166476E-001 -0.9971570910375717E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.9859792614737605E-003  0.5394863334169126E-003 -0.5113357555207866E-001 -0.3500096798802487E-001 -0.2162890920382035E-008  0.2462148516450403E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1613930213289554E-001 -0.1145133286822856E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.7680426238264483E-003  0.3908473527380991E-003 -0.5297370684263587E-001 -0.3606140043506632E-001 -0.1567704119086209E-008  0.2635322770487445E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1830663330712516E-001 -0.1284916476461421E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.5441997610644876E-003  0.2390632901484993E-003 -0.5438185845878579E-001 -0.3679064445927122E-001 -0.1007206050007661E-008  0.2768551299493384E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.2035280402818862E-001 -0.1414335538694390E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.3163724046767227E-003  0.8559129583379473E-004 -0.5530898878815241E-001 -0.3715488124451542E-001 -0.4767219558538409E-009  0.2853355528765096E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.2222310329058211E-001 -0.1528887976454305E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.2020655754080790E-003  0.9006906596071256E-005 -0.5557646180204810E-001 -0.3719009107276712E-001 -0.2524413147046570E-009  0.2875199111012067E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.2307131597824803E-001 -0.1579594205938794E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.8756086004864200E-004 -0.6740355171683597E-004 -0.5570831309499498E-001 -0.3712388865912958E-001 -0.5975038278222540E-010  0.2882567077162408E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.2386888052483949E-001 -0.1625716767323056E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1407581624987873E-003 -0.2187504825976645E-003 -0.5554826679140779E-001 -0.3667697303018074E-001  0.2332407516223746E-009  0.2852063539085583E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.2524888653309124E-001 -0.1701988065316705E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.3663776440964043E-003 -0.3668260644370390E-003 -0.5479492156294100E-001 -0.3579328142047374E-001  0.3551437902619863E-009  0.2759424923658905E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.2632191465716526E-001 -0.1754005785345373E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.5868514034387083E-003 -0.5098471363776531E-003 -0.5342253740855881E-001 -0.3445889497935635E-001  0.2630337914238069E-009  0.2605341870811216E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.2703632115860628E-001 -0.1779148819639737E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.7986965872065339E-003 -0.6453875759464483E-003 -0.5142442212836670E-001 -0.3267606539939936E-001 -0.6211750745795601E-011  0.2394945079319104E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.2736286076292435E-001 -0.1775156513565160E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.1000447205279884E-002 -0.7723436728893487E-003 -0.4878730696185180E-001 -0.3043986487745963E-001 -0.5901879135357552E-009  0.2135041826181510E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.2725450707229115E-001 -0.1738957052148145E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.1189602877531566E-002 -0.8889636474490100E-003 -0.4551257836681494E-001 -0.2775831304475846E-001 -0.1236631681495127E-008  0.1836367206004974E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.2669863289346747E-001 -0.1670657767955413E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.1363710520712673E-002 -0.9935589373793983E-003 -0.4161200365093005E-001 -0.2464764737889948E-001 -0.2347251409541006E-008  0.1512733605467570E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.2565248666898514E-001 -0.1566145726751316E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.1444076964907311E-002 -0.1040676877163274E-002 -0.3944232064647926E-001 -0.2294549149079756E-001 -0.2792892135349837E-008  0.1347229231608387E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.2492956941422492E-001 -0.1501165081387283E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1519843488490205E-002 -0.1084230332259127E-002 -0.3712672425283243E-001 -0.2114675330932349E-001 -0.3278918335312646E-008  0.1181781982452147E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.2411895386107270E-001 -0.1428051113819861E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1656367231452074E-002 -0.1159860509424431E-002 -0.3208154121165731E-001 -0.1728148793712560E-001 -0.4672019595726035E-008  0.8606085019174144E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.2208955026414558E-001 -0.1256461581317984E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1771414558389035E-002 -0.1219272900787018E-002 -0.2651695013470589E-001 -0.1308981824078403E-001 -0.5838177033262389E-008  0.5677189728218897E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1955450466507648E-001 -0.1049320211870778E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1863170254146467E-002 -0.1261370692567347E-002 -0.2048866125272387E-001 -0.8621196462761741E-002 -0.7232508512265564E-008  0.3217482649709935E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1653305978384922E-001 -0.8109223418908412E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1929806905188024E-002 -0.1285203494099807E-002 -0.1409580491454074E-001 -0.3956448309689217E-002 -0.8316721943593355E-008  0.1406800911581504E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1306290918962019E-001 -0.5436284249634486E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1970585829814457E-002 -0.1290397344367957E-002 -0.7385446571234495E-002  0.8623753925505794E-003 -0.9478337899771783E-008  0.3765556344566728E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.9158484256528484E-002 -0.2498141314231488E-002 -0.1000000000000000E+001  0.0000000000000000E+000
