                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.3131745081759315E-001 -0.2647905012085257E-002  0.1013589879170062E-001 -0.8569996047635118E-003  0.1526773236859168E-008  0.2346944599821725E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3211233685090380E-001 -0.2715113664137272E-002  0.1038595104592894E-001 -0.8781419700649118E-003  0.1613483212699015E-008  0.2515908427903779E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3290329247142157E-001 -0.2781990009100709E-002  0.1063444243290898E-001 -0.8991523637714735E-003  0.1730454384524148E-008  0.2691244351733421E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3371700340132874E-001 -0.2850790359809960E-002  0.1088974680475677E-001 -0.9207388088252652E-003  0.1812321662316868E-008  0.2879229533906974E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3452703785719889E-001 -0.2919279873244214E-002  0.1114356151969675E-001 -0.9421993027083905E-003  0.1948571788298430E-008  0.3074126831461798E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3533363337486654E-001 -0.2987478632438535E-002  0.1139596712909527E-001 -0.9635406548214794E-003  0.2018975678086225E-008  0.3275989362235900E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3613701120842368E-001 -0.3055405343870100E-002  0.1164704010700972E-001 -0.9847693318989191E-003  0.2172641061549494E-008  0.3484844447675015E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3778238628806294E-001 -0.3194524125648203E-002  0.1216022656135630E-001 -0.1028160181830877E-002  0.2349744242413834E-008  0.3937361889876822E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3860076891429882E-001 -0.3263719545814490E-002  0.1241498620236666E-001 -0.1049700573708782E-002  0.2511378176482211E-008  0.4175029266641742E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3941654810037581E-001 -0.3332694850969408E-002  0.1266860559614387E-001 -0.1071144556516941E-002  0.2589787062107419E-008  0.4420334857468246E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4025142090281601E-001 -0.3403284558142789E-002  0.1292782323146567E-001 -0.1093061879708477E-002  0.2732548423859363E-008  0.4680176930555095E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4108390749087980E-001 -0.3473672516180402E-002  0.1318596164629257E-001 -0.1114887953462609E-002  0.2841580067992758E-008  0.4948219006269657E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4191417265220748E-001 -0.3543872657453734E-002  0.1344307671007657E-001 -0.1136627499448370E-002  0.2953341068184544E-008  0.5224522150535996E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4274237159299184E-001 -0.3613898104299962E-002  0.1369922106108419E-001 -0.1158284970237458E-002  0.3097919347322934E-008  0.5509147569889475E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4358821182722104E-001 -0.3685415155866234E-002  0.1396048229634085E-001 -0.1180375080929725E-002  0.3171708285125216E-008  0.5809204784908873E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4443218845859052E-001 -0.3756774643837911E-002  0.1422082842228621E-001 -0.1202387817515825E-002  0.3363125291863686E-008  0.6118117035828840E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4527444164128392E-001 -0.3827988417903011E-002  0.1448030658557807E-001 -0.1224327164028942E-002  0.3386119723046519E-008  0.6435953438329090E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4611510427260638E-001 -0.3899067714243834E-002  0.1473896269042314E-001 -0.1246197003656874E-002  0.3626800454576379E-008  0.6762739638652953E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4782781979997645E-001 -0.4043880417214475E-002  0.1526489598580209E-001 -0.1290665605865943E-002  0.3726248872931907E-008  0.7458499824139953E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4868217514865921E-001 -0.4116117468717205E-002  0.1552674829568266E-001 -0.1312805685195684E-002  0.3991223215480339E-008  0.7820766279748211E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4953536530777741E-001 -0.4188256005897559E-002  0.1578790777798490E-001 -0.1334887183066702E-002  0.3956064822701376E-008  0.8192649532564471E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.5040381317535993E-001 -0.4261684609694499E-002  0.1605339604829817E-001 -0.1357334685630055E-002  0.4226807062286659E-008  0.8581675577095139E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.5127127469760825E-001 -0.4335029820078416E-002  0.1631824066611133E-001 -0.1379727764291563E-002  0.4181177362380158E-008  0.8980889377966161E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.5213785510027653E-001 -0.4408300533670588E-002  0.1658247695504511E-001 -0.1402069405465447E-002  0.4455356926124925E-008  0.9390364185690550E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.5300365475576572E-001 -0.4481505236769338E-002  0.1684613795158736E-001 -0.1424362402746697E-002  0.4402723343260635E-008  0.9810209803359855E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.5344376666642811E-001 -0.4518717382110302E-002  0.1698003699185029E-001 -0.1435683799063681E-002  0.4603679789541143E-008  0.1002775210990538E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.5388371377714105E-001 -0.4555915593978582E-002  0.1711379964286226E-001 -0.1446993663180371E-002  0.4529445807279419E-008  0.1024797867864291E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.5476316629661838E-001 -0.4630274672788626E-002  0.1738093249154216E-001 -0.1469580206467138E-002  0.4747392613867104E-008  0.1069653209017002E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.5652064070075768E-001 -0.4778871873645977E-002  0.1791372991645037E-001 -0.1514629142230844E-002  0.4855691825716001E-008  0.1162672819736409E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.5741251744053515E-001 -0.4854281444813712E-002  0.1818360265816417E-001 -0.1537447340165440E-002  0.5000805247757955E-008  0.1211612167079781E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.5830412393608617E-001 -0.4929668167607569E-002  0.1845304789591530E-001 -0.1560229390964711E-002  0.5109960252571540E-008  0.1261700534313613E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.5919554265417135E-001 -0.5005039014426002E-002  0.1872209354855234E-001 -0.1582977652049067E-002  0.5121222930269951E-008  0.1312953841483827E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.6008685302481324E-001 -0.5080400700968689E-002  0.1899076640475855E-001 -0.1605694391015312E-002  0.5335522556784818E-008  0.1365373115472124E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.6189469571477158E-001 -0.5233256630303668E-002  0.1953466277492437E-001 -0.1651681728909852E-002  0.5342184510368323E-008  0.1475344509992983E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.6279873761132829E-001 -0.5309694787928278E-002  0.1980613656991663E-001 -0.1674635283078959E-002  0.5570862433194207E-008  0.1532182391983320E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.6370296857606970E-001 -0.5386148931344470E-002  0.2007732318072913E-001 -0.1697564552754685E-002  0.5489589412902862E-008  0.1590260648250416E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.6416096449593037E-001 -0.5424873203095788E-002  0.2021455069293599E-001 -0.1709167361029478E-002  0.5641749861633409E-008  0.1620147017642818E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.6507719468246226E-001 -0.5502341898752696E-002  0.2048881446833944E-001 -0.1732356805442961E-002  0.5605187233389613E-008  0.1680879548646276E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.6645226212335487E-001 -0.5618606000675331E-002  0.2089977260689646E-001 -0.1767103973711369E-002  0.5810485617158190E-008  0.1774431497136079E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.6736953574323296E-001 -0.5696162918114177E-002  0.2117348382426772E-001 -0.1790246690786506E-002  0.5689207646572302E-008  0.1838443857647876E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.6829798271527701E-001 -0.5774664558751559E-002  0.2145017958432828E-001 -0.1813641753343690E-002  0.5945684876465216E-008  0.1904540572915891E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.6922703469140162E-001 -0.5853217352082310E-002  0.2172670568747075E-001 -0.1837022467947174E-002  0.5750629520013090E-008  0.1972008665227833E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.6969180462721053E-001 -0.5892514374356596E-002  0.2186491128883839E-001 -0.1848707966539776E-002  0.5994065965447736E-008  0.2006257650496086E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.7015674873621845E-001 -0.5931826122844233E-002  0.2200308178364576E-001 -0.1860390495944241E-002  0.5761541017351093E-008  0.2040848165117784E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.7108719343840439E-001 -0.6010496670138993E-002  0.2227932761035865E-001 -0.1883747506439278E-002  0.6045553345349436E-008  0.2111060120093655E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.7297009749719630E-001 -0.6169699132389861E-002  0.2283729061856260E-001 -0.1930924131348653E-002  0.5859878932853026E-008  0.2257261631740511E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.7391287691076720E-001 -0.6249412592837965E-002  0.2311614571804283E-001 -0.1954501750127525E-002  0.5987237898194812E-008  0.2332538070990593E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.7485662702458588E-001 -0.6329208125278086E-002  0.2339493842998106E-001 -0.1978074092411222E-002  0.5971532163018480E-008  0.2409263318727296E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.7581037220682493E-001 -0.6409848753830268E-002  0.2367633129158176E-001 -0.2001866277102022E-002  0.5892548583528406E-008  0.2488208920832281E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
