                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000  0.7884456824363174E-003 -0.5459690759252674E-003  0.7015167761764177E-003 -0.1152234672225068E-002  0.2137471861137977E-009  0.6811459501567585E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.7895685525977929E-003 -0.5571792227765984E-003  0.6981398156583891E-003 -0.1163041109222902E-002  0.2102032499678104E-009  0.6979260290347338E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.7906428505488662E-003 -0.5682218201741155E-003  0.6948056455890636E-003 -0.1173454647047486E-002  0.2175830945363006E-009  0.7146211241028318E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.7916722918090861E-003 -0.5791013740734027E-003  0.6916011433187251E-003 -0.1183540218529792E-002  0.2135971780116344E-009  0.7313000990375597E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.7926607893932592E-003 -0.5898222817461761E-003  0.6885024281451074E-003 -0.1193267141987035E-002  0.2200546676414949E-009  0.7479203519694749E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.7931489247106612E-003 -0.5952158998577092E-003  0.6869560483627063E-003 -0.1198092698158810E-002  0.2161187469706748E-009  0.7563533669653376E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.7936278803369041E-003 -0.6005700416065984E-003  0.6854794567394906E-003 -0.1202820433696754E-002  0.2190602026197898E-009  0.7647785345139167E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.7945595492975639E-003 -0.6111620411890029E-003  0.6824852213163104E-003 -0.1212075408804894E-002  0.2211190645593584E-009  0.7815617443560634E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.7963290149360450E-003 -0.6318945862380224E-003  0.6769426493108897E-003 -0.1229600676544273E-002  0.2198832701559876E-009  0.8149736826792623E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.7971860428602431E-003 -0.6422011564759819E-003  0.6743830469668637E-003 -0.1238063846119186E-002  0.2221019804497020E-009  0.8319022744214445E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.7980188017631612E-003 -0.6523631687743120E-003  0.6718002492692361E-003 -0.1246196078824136E-002  0.2223727115356247E-009  0.8486662615383128E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.7988298906029360E-003 -0.6623844282701198E-003  0.6694723421513265E-003 -0.1254097254908778E-002  0.2211284521119844E-009  0.8654678171386426E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.7996218077804772E-003 -0.6722685683260664E-003  0.6671304337298210E-003 -0.1261681905435688E-002  0.2240732487711627E-009  0.8820989988147080E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.8011783399387682E-003 -0.6919087054172003E-003  0.6628745215848160E-003 -0.1276334881162321E-002  0.2198483239826023E-009  0.9157406735911519E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.8019361736364184E-003 -0.7015316289056309E-003  0.6609806994917656E-003 -0.1283259110483939E-002  0.2208525715088457E-009  0.9324618926385772E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.8026831608648867E-003 -0.7110271309187915E-003  0.6591118834948823E-003 -0.1289945293276477E-002  0.2210325563449589E-009  0.9490666646690549E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.8030578477083917E-003 -0.7157881702258639E-003  0.6582759218729668E-003 -0.1293254838446833E-002  0.2170688157629272E-009  0.9574884787514204E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.8038013469849899E-003 -0.7252162180972509E-003  0.6565717517472166E-003 -0.1299660600798808E-002  0.2216108292407476E-009  0.9741763670044670E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.8049047570407215E-003 -0.7391292377374737E-003  0.6542943421853474E-003 -0.1308896809596116E-002  0.2143145006734614E-009  0.9991436010760321E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.8056349862678527E-003 -0.7482565253143591E-003  0.6529488505232327E-003 -0.1314752801854872E-002  0.2164024554109860E-009  0.1015675788707118E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.8063711637576130E-003 -0.7573723291963874E-003  0.6516635807323535E-003 -0.1320478683402285E-002  0.2129975714671779E-009  0.1032309395362600E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.8071062243133150E-003 -0.7663732155551062E-003  0.6505289481480326E-003 -0.1326014180537101E-002  0.2125259853196880E-009  0.1048896702287683E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.8074737733162732E-003 -0.7708314314696866E-003  0.6499938948657248E-003 -0.1328680741827066E-002  0.2087659647990787E-009  0.1057128279620854E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.8078416354374766E-003 -0.7752619012533572E-003  0.6495210730884417E-003 -0.1331322459469923E-002  0.2102448132215905E-009  0.1065377965676659E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.8085787289654091E-003 -0.7840410012126672E-003  0.6485620705283808E-003 -0.1336446322797727E-002  0.2083827689931141E-009  0.1081746435466879E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.8100783038283804E-003 -0.8014595959015383E-003  0.6470452129388567E-003 -0.1346271019117870E-002  0.2024757034689447E-009  0.1114664334034913E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.8108352961099663E-003 -0.8100120205881595E-003  0.6465142010125712E-003 -0.1350899631825591E-002  0.1979794332643794E-009  0.1131018965195389E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.8115987143502973E-003 -0.8184628628183083E-003  0.6460175865977757E-003 -0.1355346243847609E-002  0.1994008180745227E-009  0.1147237343399490E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.8123766988654043E-003 -0.8268934523064001E-003  0.6456673367461590E-003 -0.1359704533178266E-002  0.1922087057448922E-009  0.1163588702701780E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.8131631033253295E-003 -0.8352254720482070E-003  0.6454080026591036E-003 -0.1363856016583493E-002  0.1918853799466978E-009  0.1179802109514775E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.8139587619869297E-003 -0.8434612337467199E-003  0.6452641348389526E-003 -0.1367891497311215E-002  0.1873382986266679E-009  0.1195984088788209E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.8147645240216506E-003 -0.8516030016951590E-003  0.6452206082892627E-003 -0.1371734889866365E-002  0.1833290272348393E-009  0.1212039571263348E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.8155882514894912E-003 -0.8597215108477752E-003  0.6452932451295698E-003 -0.1375494835320170E-002  0.1813006103137674E-009  0.1228194829204838E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.8164237699576771E-003 -0.8677488137067860E-003  0.6454455909566528E-003 -0.1379083577079927E-002  0.1756147836335881E-009  0.1244228335576379E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.8172718633911551E-003 -0.8756869614934933E-003  0.6457392629909440E-003 -0.1382545255893871E-002  0.1722839718453325E-009  0.1260219302497597E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.8181331801062868E-003 -0.8835379999897982E-003  0.6460913050273227E-003 -0.1385855280604394E-002  0.1687534250729416E-009  0.1276086413973024E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.8199117326053380E-003 -0.8991044944171966E-003  0.6471036386545880E-003 -0.1392167088724669E-002  0.1602522196496114E-009  0.1307886772978248E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.8208233276583134E-003 -0.9067632175008955E-003  0.6478204007403122E-003 -0.1395116938956637E-002  0.1510370773323532E-009  0.1323694247257351E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.8217507484071264E-003 -0.9143411726387949E-003  0.6485585130707041E-003 -0.1397931816288980E-002  0.1541071334481896E-009  0.1339364484636093E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.8227008590302599E-003 -0.9218920245809403E-003  0.6494216814916085E-003 -0.1400679301052148E-002  0.1417564413198159E-009  0.1355121689755797E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.8236678587951762E-003 -0.9293647277651055E-003  0.6503747340332171E-003 -0.1403278576358394E-002  0.1423917636009014E-009  0.1370764324863975E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.8246521069591046E-003 -0.9367609808615477E-003  0.6514048899362560E-003 -0.1405785742802845E-002  0.1334728922236892E-009  0.1386350319188591E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.8256539893642910E-003 -0.9440825659132583E-003  0.6525328738539865E-003 -0.1408179942321201E-002  0.1311156092370695E-009  0.1401867875094502E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.8261648084885100E-003 -0.9477383703967877E-003  0.6531297757559689E-003 -0.1409332610960076E-002  0.1243613421551134E-009  0.1409631157515084E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.8266802962318986E-003 -0.9513758331035558E-003  0.6537781604362988E-003 -0.1410454224200863E-002  0.1213112958238358E-009  0.1417385458601019E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.8277253483414993E-003 -0.9585966279325148E-003  0.6550596946861598E-003 -0.1412649809757472E-002  0.1229190408945898E-009  0.1432826077026247E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.8298724020604994E-003 -0.9728273882948761E-003  0.6578755358904976E-003 -0.1416739219355299E-002  0.1039155011264363E-009  0.1463513820812615E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.8309810789899634E-003 -0.9798792247692129E-003  0.6594959153386411E-003 -0.1418639345530112E-002  0.9911505425060163E-010  0.1478879860742002E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.8321098196921764E-003 -0.9868639566439990E-003  0.6610886646691651E-003 -0.1420425327737975E-002  0.9767752301898270E-010  0.1494081983575480E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
