                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.1911487792843595E-003 -0.2626227074363977E-003  0.9048939934735225E-004 -0.1255009724412993E-003  0.4059406831515466E-011  0.3438891886477549E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1931270034485195E-003 -0.2654010817145666E-003  0.9135099529189831E-004 -0.1267182583305005E-003  0.4058639167225228E-011  0.3556984479823168E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1950882401163121E-003 -0.2681556403297554E-003  0.9220350222474513E-004 -0.1279223552227712E-003  0.4230669778904294E-011  0.3676379829330461E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1990446260505240E-003 -0.2737124036834489E-003  0.9391832691630377E-004 -0.1303428817519681E-003  0.4258866380513235E-011  0.3924369014855392E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2009992392970669E-003 -0.2764576373259243E-003  0.9476312837858863E-004 -0.1315345977206361E-003  0.4432957526910403E-011  0.4050420752647145E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2029390862759649E-003 -0.2791820775724634E-003  0.9559994483726228E-004 -0.1327146066271537E-003  0.4389678735325103E-011  0.4177796504256008E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2049015603276171E-003 -0.2819382198249980E-003  0.9644491562454272E-004 -0.1339055895997621E-003  0.4548567202012614E-011  0.4308991374376944E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2068499988211669E-003 -0.2846745526991699E-003  0.9728223202609591E-004 -0.1350853043547985E-003  0.4504314786703991E-011  0.4441569815141980E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2087850051400467E-003 -0.2873919059466887E-003  0.9811219949133748E-004 -0.1362541526478509E-003  0.4652956015900532E-011  0.4575522273170306E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2107071495377917E-003 -0.2900910644674399E-003  0.9893506859615950E-004 -0.1374125382368234E-003  0.4606400385178033E-011  0.4710857182868969E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2116800687375931E-003 -0.2914572243537842E-003  0.9935100219136510E-004 -0.1379978476118851E-003  0.4710521713636551E-011  0.4780216574726120E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2126498692779940E-003 -0.2928189644143504E-003  0.9976518434142319E-004 -0.1385805843913279E-003  0.4657893008492780E-011  0.4849916481520006E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2145803913262082E-003 -0.2955295659833044E-003  0.1005885200562802E-003 -0.1397385847832287E-003  0.4769171620464569E-011  0.4990341405041917E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2184069123675608E-003 -0.3009017292616555E-003  0.1022156755364230E-003 -0.1420257774196980E-003  0.4782169346265017E-011  0.5275448460620943E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2203333253935586E-003 -0.3036059692513836E-003  0.1030326141422623E-003 -0.1431732103757803E-003  0.4828796250757729E-011  0.5422377354635416E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2222491091063594E-003 -0.3062950626385153E-003  0.1038433823970224E-003 -0.1443116572028107E-003  0.4888099832813044E-011  0.5570700243479487E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2241547017906117E-003 -0.3089696160243181E-003  0.1046483892067721E-003 -0.1454413698485480E-003  0.4827386746305432E-011  0.5720446243628589E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2260505219843211E-003 -0.3116302076674103E-003  0.1054476801165143E-003 -0.1465626815208004E-003  0.4960986900293535E-011  0.5871574290717248E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2298674666465626E-003 -0.3169861107346876E-003  0.1070523125009621E-003 -0.1488122814723733E-003  0.4855631732172080E-011  0.6182474944877330E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2317624056533105E-003 -0.3196446652200884E-003  0.1078466913125639E-003 -0.1499251856591250E-003  0.4974585620640414E-011  0.6340110296806191E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2336488385383587E-003 -0.3222910022376337E-003  0.1086359704880120E-003 -0.1510305403707340E-003  0.4884068169563807E-011  0.6499168191685109E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2346009926837278E-003 -0.3236265988565701E-003  0.1090338051447239E-003 -0.1515874479694793E-003  0.4925764934627702E-011  0.6580253450095761E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2364992082111268E-003 -0.3262890179443182E-003  0.1098257463593196E-003 -0.1526957888074096E-003  0.4914865571024560E-011  0.6743487364790427E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2393319206610330E-003 -0.3302615781549504E-003  0.1110046959933345E-003 -0.1543449207595538E-003  0.4914144902952104E-011  0.6991128801739208E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2412110878291596E-003 -0.3328965095697023E-003  0.1117849690589616E-003 -0.1554357260359001E-003  0.4849294495247151E-011  0.7158056783567367E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2431048411352594E-003 -0.3355515700953834E-003  0.1125697492458889E-003 -0.1565324514083873E-003  0.4910515737820599E-011  0.7328376208749304E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2449916520708142E-003 -0.3381965691467978E-003  0.1133501642259878E-003 -0.1576225903910458E-003  0.4788450007001509E-011  0.7500200270318124E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2459325402782404E-003 -0.3395154158606145E-003  0.1137387696636043E-003 -0.1581652595658971E-003  0.4877934260754796E-011  0.7586665702378657E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2468718006073605E-003 -0.3408318969309186E-003  0.1141263463154918E-003 -0.1587063349093446E-003  0.4715629062865813E-011  0.7673485865341701E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2487455841009492E-003 -0.3434579660127077E-003  0.1148984125506593E-003 -0.1597839258679200E-003  0.4868676611812723E-011  0.7848196409529433E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2525141680364476E-003 -0.3487385234814136E-003  0.1164466210084235E-003 -0.1619435852495965E-003  0.4620408446424841E-011  0.8205883985798827E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2543897192472297E-003 -0.3513660348361478E-003  0.1172150039977992E-003 -0.1630146632326039E-003  0.4683579231680133E-011  0.8387012003678080E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2562597989440295E-003 -0.3539855292137436E-003  0.1179795937482087E-003 -0.1640801564095133E-003  0.4582066940615852E-011  0.8569597966159499E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2581423160054355E-003 -0.3566220876783438E-003  0.1187478439717753E-003 -0.1651502588284344E-003  0.4541590375526691E-011  0.8755438363236148E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.2600197335848877E-003 -0.3592511437172712E-003  0.1195124795085486E-003 -0.1662149796973156E-003  0.4500639981727909E-011  0.8942799176429202E-006  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.2618922784665213E-003 -0.3618730149601557E-003  0.1202737153865186E-003 -0.1672744916296814E-003  0.4381046375638907E-011  0.9131681987529939E-006  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2637601695965214E-003 -0.3644880083317544E-003  0.1210315424008330E-003 -0.1683289330782838E-003  0.4409294898064069E-011  0.9322081127629575E-006  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2656395664672367E-003 -0.3671187423661868E-003  0.1217926233690099E-003 -0.1693874254813960E-003  0.4193612940145519E-011  0.9515649901846955E-006  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2675146544536889E-003 -0.3697430762738664E-003  0.1225504329806277E-003 -0.1704410642469096E-003  0.4312391335032685E-011  0.9710759455904872E-006  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.2693856362683990E-003 -0.3723612946598369E-003  0.1233051750503558E-003 -0.1714899680737473E-003  0.3980717915566187E-011  0.9907414283876523E-006  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.2712527092572449E-003 -0.3749736735767073E-003  0.1240568762041335E-003 -0.1725342797859228E-003  0.4155705050326241E-011  0.1010556536338904E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.2750046335503332E-003 -0.3802221871858345E-003  0.1255629583864432E-003 -0.1746256610442686E-003  0.3754660673600422E-011  0.1050968077443631E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2768753622249550E-003 -0.3828385663918409E-003  0.1263117925899334E-003 -0.1756648421072477E-003  0.3796433598647020E-011  0.1071412128063581E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2787428619972242E-003 -0.3854500569623558E-003  0.1270578536026026E-003 -0.1766998898200479E-003  0.3599498042553952E-011  0.1092007744226325E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2806202285337766E-003 -0.3880749706732189E-003  0.1278064050718451E-003 -0.1777380476052479E-003  0.3593909914758628E-011  0.1112904338908594E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2824946655667204E-003 -0.3906954134511730E-003  0.1285523483789857E-003 -0.1787722066506214E-003  0.3354019695092182E-011  0.1133959102891163E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2843663385307064E-003 -0.3933116184233111E-003  0.1292957423655137E-003 -0.1798025226899441E-003  0.3393402112583107E-011  0.1155171860168102E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2862354075480389E-003 -0.3959238119296571E-003  0.1300366497865804E-003 -0.1808290660678614E-003  0.3122153148425543E-011  0.1176545497775627E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2871748083620506E-003 -0.3972365696587918E-003  0.1304085212619155E-003 -0.1813441387251525E-003  0.3156638323017725E-011  0.1187358432286471E-005  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
