                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      107                        2                      -80                        0                       80 -0.9999999605563578E+000  0.3862755219064432E-001 -0.7549545542815190E-003  0.1489453784333759E+001 -0.2911056626950759E-001  0.2244004194315020E+002  0.7460438941204744E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2326033496034801E+000  0.1174463434008916E-003  0.5382569821717196E-003 -0.1056290161535324E-002 -0.2574724202141563E-001 -0.9957833571076980E-009  0.1272745752946117E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.6177197353422688E-003 -0.2242792192857280E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1030424435544156E-003  0.2072954218553091E-003 -0.1191240156930555E-002 -0.2623459439345233E-001 -0.3370310726679427E-009  0.1323019960040177E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.8491816738508328E-003 -0.2516461221733462E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.8696904513421531E-004 -0.1255110346556537E-003 -0.1329088491464346E-002 -0.2624853444499032E-001  0.1396011548767033E-009  0.1326277628728566E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1102129711617858E-002 -0.2743773321369535E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.6921987996263076E-004 -0.4539131900485659E-003 -0.1466761350126494E-002 -0.2574645434122014E-001  0.3573101828663378E-009  0.1278080021619163E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1368836037819039E-002 -0.2909103363143759E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.4992010959668640E-004 -0.7699081041981622E-003 -0.1599896161944094E-002 -0.2470288958325468E-001  0.2724346441174463E-009  0.1178824896085281E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1645628913471825E-002 -0.3003262577501355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.2908302607923427E-004 -0.1068137205985233E-002 -0.1724631747098177E-002 -0.2309938298381429E-001 -0.2967222351717617E-009  0.1033233049645004E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1929816547531789E-002 -0.3011594157143116E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.6854785835813194E-005 -0.1341737755783060E-002 -0.1835840939106227E-002 -0.2093384617602751E-001 -0.1037985096820561E-008  0.8513430528992184E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.2202673722284911E-002 -0.2929965285312304E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.1655252832163121E-004 -0.1583990255989425E-002 -0.1927800909217884E-002 -0.1822117442208140E-001 -0.2512475733888957E-008  0.6481249853951992E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.2477128675071227E-002 -0.2745263982362053E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.2856826512676644E-004 -0.1691077086163241E-002 -0.1964591524202753E-002 -0.1667365683022235E-001 -0.3103824180182663E-008  0.5446078030321008E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.2586274484480670E-002 -0.2611998733997332E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.4076693212401535E-004 -0.1788047645783576E-002 -0.1994295722544254E-002 -0.1500397853626935E-001 -0.3740914897616869E-008  0.4430932721027474E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.2716374933997486E-002 -0.2459045983377382E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.6549415277024489E-004 -0.1948611047974871E-002 -0.2029048366473263E-002 -0.1133403152040473E-001 -0.5650637592890742E-008  0.2572371234789843E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.2907436681249449E-002 -0.2071217865143144E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.9032601100772871E-004 -0.2061183008739071E-002 -0.2025866854277342E-002 -0.7275689966206070E-002 -0.7078493457912682E-008  0.1115987355875919E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.3063220750424350E-002 -0.1580298735721550E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1147610314262108E-003 -0.2121857074556649E-002 -0.1978616125734510E-002 -0.2916599755208269E-002 -0.8715253673757146E-008  0.2547667943948470E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.3141407221816376E-002 -0.9978986909737692E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1381248268351624E-003 -0.2128030213692890E-002 -0.1882295343805878E-002  0.1617632687395973E-002 -0.9628760077144721E-008  0.1338708765783860E-003  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.3143141213451845E-002 -0.3365296161802134E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.1599155478603438E-003 -0.2078790623681659E-002 -0.1732193338549699E-002  0.6229839459388733E-002 -0.1037989357789481E-007  0.8237056391707132E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.3047444046444483E-002  0.3897844375511948E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.1794737036023080E-003 -0.1974309231486740E-002 -0.1524975271008045E-002  0.1079195337158774E-001 -0.1014277901979711E-007  0.2314596325586709E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.2838968880901992E-002  0.1159784290063629E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.1961149827305610E-003 -0.1816340603788851E-002 -0.1258929318307159E-002  0.1516819687136442E-001 -0.9713782125376745E-008  0.4502648883301033E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.2518495201527634E-002  0.1952898158164976E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2031164275080976E-003 -0.1718651825233711E-002 -0.1104417887357116E-002  0.1723638722701818E-001 -0.9005311616370697E-008  0.5795749407752670E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.2294310762847428E-002  0.2349676087075048E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2091399943025162E-003 -0.1609059000476303E-002 -0.9355511289243150E-003  0.1920648461694088E-001 -0.8209385696978029E-008  0.7182633392801918E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.2064940901199586E-002  0.2736350531762587E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2178932698587632E-003 -0.1357359164021940E-002 -0.5570358352893304E-003  0.2278003293221631E-001 -0.6697265446274130E-008  0.1008633056748561E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1475246358630166E-002  0.3482113855799206E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2218148385617773E-003 -0.1067471411942315E-002 -0.1280602376339340E-003  0.2576513296858125E-001 -0.4660373913389473E-008  0.1289903162070473E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.7631306958219638E-003  0.4166075782814052E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2203796162738266E-003 -0.7472970243189003E-003  0.3436732182244559E-003  0.2804304603613483E-001 -0.2797675481577279E-008  0.1528853647356028E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017  0.7533670822846795E-004  0.4751085992643214E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.2132243945114603E-003 -0.4076940738243503E-003  0.8451855832562254E-003  0.2950641580520932E-001 -0.1217773517401201E-008  0.1694472430699721E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.1017558790414295E-002  0.5211943813399433E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.2000871855974551E-003 -0.5714623525321650E-004  0.1365755680649334E-002  0.3008871595389149E-001 -0.2303648453437620E-009  0.1765053891186693E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.2049037330193772E-002  0.5518718490176561E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1808678581575098E-003  0.2936514829229385E-003  0.1889975295164545E-002  0.2973592309332056E-001 -0.3235674795538074E-010  0.1728201610223141E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.3137106585451948E-002  0.5654124583083062E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.1556594214346159E-003  0.6336300506541181E-003  0.2400276153363338E-002  0.2842341885621466E-001 -0.8479134764637144E-009  0.1584740167395778E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.4260228726631528E-002  0.5594239519858673E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1409596841105086E-003  0.7956169622496183E-003  0.2643557432623711E-002  0.2741097639121770E-001 -0.1522042844104393E-008  0.1477458387592485E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.4808542565798761E-002  0.5486889861455448E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.1249019320718024E-003  0.9508112836906026E-003  0.2876153701071636E-002  0.2616560593056514E-001 -0.2438687676051901E-008  0.1350380856105616E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.5359296999028149E-002  0.5331753776786653E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.8906898939595837E-004  0.1235039489793215E-002  0.3298122588603065E-002  0.2301226665100011E-001 -0.4947485752542987E-008  0.1053974320870359E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.6387411115016416E-002  0.4863921115234905E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.4889011674685416E-004  0.1477236541588233E-002  0.3646908518477026E-002  0.1903389906015865E-001 -0.7864648353206070E-008  0.7331545974774940E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017  0.7318488973676975E-002  0.4191031128407271E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.5344301472998953E-005  0.1668754428604249E-002  0.3902734743072726E-002  0.1433995004375518E-001 -0.1105667275764261E-007  0.4317968790387503E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017  0.8076126614157395E-002  0.3327131394515612E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.4013773807050264E-004  0.1801914107970785E-002  0.4046865438284707E-002  0.9099979464982687E-002 -0.1383242974136989E-007  0.1946380148216683E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017  0.8624530843413655E-002  0.2298731415800861E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.8641887273862090E-004  0.1872604296163338E-002  0.4065270586887407E-002  0.3457923426984207E-002 -0.1615516503619576E-007  0.5675544655401754E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016  0.8906061905313976E-002  0.1129432620875062E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.1319953149991720E-003  0.1877644153622723E-002  0.3945728202536802E-002 -0.2396931468083983E-002 -0.1714298377066166E-007  0.4278204317668980E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016  0.8882918683622825E-002 -0.1399731191807638E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.1752598219770270E-003  0.1816116704155992E-002  0.3680328137739232E-002 -0.8258570255969608E-002 -0.1739633346362663E-007  0.1608031072215366E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016  0.8523306849330378E-002 -0.1470832468791019E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.1954546209296878E-003  0.1760986397401709E-002  0.3492619547705918E-002 -0.1111573466304652E-001 -0.1669155785982453E-007  0.2663067488805584E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016  0.8191912500782803E-002 -0.2142005182770363E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.2144607693726280E-003  0.1690052432741697E-002  0.3268082076865434E-002 -0.1389398551589531E-001 -0.1584744481325516E-007  0.3991033603262907E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016  0.7797459856194277E-002 -0.2803964192599920E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.2480082501318026E-003  0.1503577688646745E-002  0.2712376359100072E-002 -0.1909641091044104E-001 -0.1357655634730359E-007  0.7280749011821228E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.6687826052734238E-002 -0.4086561400367016E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.2744732954532378E-003  0.1262715047868906E-002  0.2022043992247063E-002 -0.2367150576582384E-001 -0.1040595660843310E-007  0.1104320068650130E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016  0.5225057509627491E-002 -0.5274221431639559E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.2924818291595664E-003  0.9758662786156455E-003  0.1214855576286903E-002 -0.2741915896465419E-001 -0.6890575703602563E-008  0.1473835920609564E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016  0.3401044488421168E-002 -0.6300962441600964E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.3006916825188433E-003  0.6546403089940280E-003  0.2852346853632549E-003 -0.3026992113337212E-001 -0.4103244396937785E-008  0.1793087693072663E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016  0.1234737358673123E-002 -0.7146603749905620E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.3005746095579259E-003  0.4830937988214394E-003 -0.3035446313053797E-003 -0.3147253399852557E-001 -0.3328795074268793E-008  0.1938545405867985E-001  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.2002489474788001E-003 -0.7523922521949716E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.2964938045204769E-003  0.3051332594701899E-003 -0.1144280650644213E-002 -0.3265377304215213E-001 -0.2668511335143389E-008  0.2089364642565520E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.2245704640585806E-002 -0.7898678754581565E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.2863418588712735E-003  0.1212281518147474E-003 -0.2497386676010903E-002 -0.3370652922218678E-001 -0.2408250041400033E-008  0.2236180856670191E-001  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.5645830896423267E-002 -0.8256843274184260E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2666467258024485E-003 -0.6614665980188279E-004 -0.4596748736193338E-002 -0.3398292505171477E-001 -0.2453454133266516E-008  0.2302236512419177E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1102064019792167E-001 -0.8412858166556564E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508952450758772E+000  0.2462758319151337E-003 -0.1898865491582141E-003 -0.6433718855515489E-002 -0.3314645035083267E-001 -0.3929924259316235E-008  0.2232115573561116E-001  0.1915772139368862E+008  0.7981703353127074E+034  0.3627807817112390E+001  0.9495602538122464E+016 -0.1567085812832885E-001 -0.8257059670996132E-001 -0.1000000000000000E+001  0.0000000000000000E+000
