                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1128379167607955E+000 -0.5287068131519539E-003 -0.5517354511783926E-003 -0.2752814635039393E-003 -0.2533844520322798E-003  0.5419469291518203E-010  0.1909442279073357E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.5357251992821418E-003 -0.5572330480984634E-003 -0.2786223454530533E-003 -0.2557837568487847E-003  0.5521286761363608E-010  0.1981107887016501E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.5426857395147128E-003 -0.5626818809876202E-003 -0.2819213898839067E-003 -0.2581612477524124E-003  0.5672209273332815E-010  0.2053716036801403E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.5495907179214463E-003 -0.5680845489925489E-003 -0.2851814958111929E-003 -0.2605229414078751E-003  0.5737156859942964E-010  0.2127289103670146E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.5564422986727400E-003 -0.5734434900247498E-003 -0.2884028683925699E-003 -0.2628650371156221E-003  0.5911394296985169E-010  0.2201781527701986E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.5702797157589623E-003 -0.5842632848555485E-003 -0.2948707442895481E-003 -0.2676008304845973E-003  0.6052974562931609E-010  0.2356887724678426E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.5771230054552948E-003 -0.5896136421307869E-003 -0.2980492149281320E-003 -0.2699461812685447E-003  0.6201894444792047E-010  0.2435908377972532E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.5839185687429855E-003 -0.5949271677643300E-003 -0.3011940330774653E-003 -0.2722754511479705E-003  0.6269519234572737E-010  0.2515877556151119E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.5907970220290526E-003 -0.6003065241934397E-003 -0.3043639624064864E-003 -0.2746363133946699E-003  0.6367092124799138E-010  0.2598369417205684E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.5976294808893206E-003 -0.6056514577781696E-003 -0.3075002414172116E-003 -0.2769826985990573E-003  0.6454094885763657E-010  0.2681849432384781E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.6044176226992769E-003 -0.6109637303010020E-003 -0.3106039965149902E-003 -0.2793167199569080E-003  0.6526838481941944E-010  0.2766319320162403E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.6111630342420634E-003 -0.6162450090358041E-003 -0.3136758505471117E-003 -0.2816378863808110E-003  0.6611175853680767E-010  0.2851776127137867E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.6145781240063071E-003 -0.6189198866458257E-003 -0.3152267738747869E-003 -0.2828143869127370E-003  0.6634392949033384E-010  0.2895621857755887E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.6179827386044535E-003 -0.6215873575824541E-003 -0.3167689639925207E-003 -0.2839878221339691E-003  0.6659250133877769E-010  0.2939707840592183E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.6247613226459853E-003 -0.6269008853845097E-003 -0.3198322030025367E-003 -0.2863257976943886E-003  0.6762330097505598E-010  0.3028627977421711E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.6382010157361513E-003 -0.6374474511357125E-003 -0.3258693886620447E-003 -0.2909679654152129E-003  0.6840103547566860E-010  0.3209511935359469E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.6449684680493530E-003 -0.6427644968310930E-003 -0.3288913572299449E-003 -0.2933122214104659E-003  0.6883088708155696E-010  0.3302921234765052E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.6516990909845193E-003 -0.6480574077547174E-003 -0.3318855745442879E-003 -0.2956430958112599E-003  0.6988048180353951E-010  0.3397320098875454E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.6583941572872017E-003 -0.6533274232205669E-003 -0.3348524210805379E-003 -0.2979675933765584E-003  0.6913898370694044E-010  0.3492760105863705E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.6650548745764285E-003 -0.6585757436196031E-003 -0.3377925498841470E-003 -0.3002807452813635E-003  0.7091311713096395E-010  0.3589184053232645E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.6784641413532667E-003 -0.6691590104276437E-003 -0.3436791681776661E-003 -0.3049477345887362E-003  0.6988647318100248E-010  0.3787921450796690E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.6851203592210954E-003 -0.6744214636864149E-003 -0.3465835039667974E-003 -0.3072700008274357E-003  0.7113781592003231E-010  0.3888861894200241E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.6917457985839765E-003 -0.6796659332760259E-003 -0.3494649165532900E-003 -0.3095825335861496E-003  0.7067827646996322E-010  0.3990826493995643E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.6950895116760892E-003 -0.6823151721650506E-003 -0.3509140473168878E-003 -0.3107523641149364E-003  0.7027261548790160E-010  0.4042854184585524E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.7017545860164276E-003 -0.6876010917404851E-003 -0.3537958976683688E-003 -0.3130836686471812E-003  0.7147550967949159E-010  0.4147671947577111E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.7116982377271898E-003 -0.6955002371735361E-003 -0.3580759087736477E-003 -0.3165674929849550E-003  0.7014459988553461E-010  0.4306912579920012E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.7182926872081893E-003 -0.7007476854308852E-003 -0.3609003465921740E-003 -0.3188825711382467E-003  0.7079063161411961E-010  0.4414394323364425E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.7249365062221012E-003 -0.7060418366820356E-003 -0.3637362361072006E-003 -0.3212165627576944E-003  0.7016360498042365E-010  0.4524172068760029E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.7315540122491675E-003 -0.7113225811152412E-003 -0.3665504982167913E-003 -0.3235449528083091E-003  0.7009909309473813E-010  0.4635038517069768E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.7348531631451632E-003 -0.7139581562250555E-003 -0.3679495317457239E-003 -0.3247064391948003E-003  0.6978155481307814E-010  0.4690866858494932E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.7381460570347134E-003 -0.7165906784122323E-003 -0.3693428143528696E-003 -0.3258675581957088E-003  0.6896816745602855E-010  0.4746956576972887E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.7447135291477501E-003 -0.7218469636173247E-003 -0.3721156277220078E-003 -0.3281833070692499E-003  0.7001960880729062E-010  0.4859908407639696E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.7579148148187907E-003 -0.7324367745402474E-003 -0.3776595041504501E-003 -0.3328457130719442E-003  0.6759603112202685E-010  0.5091490897643706E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.7644810182604690E-003 -0.7377162238153834E-003 -0.3804013159426015E-003 -0.3351707977147644E-003  0.6766367702861645E-010  0.5208933590466482E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.7710253348227446E-003 -0.7429863532323749E-003 -0.3831245242884914E-003 -0.3374884120531193E-003  0.6692194601816063E-010  0.5327416808724784E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.7776103267483231E-003 -0.7482976681819346E-003 -0.3858556640548172E-003 -0.3398244292737581E-003  0.6604680978092578E-010  0.5448138041312798E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.7841745261386070E-003 -0.7536007388810226E-003 -0.3885676886865299E-003 -0.3421542356170624E-003  0.6546522821236977E-010  0.5569937948162866E-005  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.7907186497575060E-003 -0.7588961625243216E-003 -0.3912627923449731E-003 -0.3444805630688719E-003  0.6425146702758436E-010  0.5692851577130464E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.7972433946657829E-003 -0.7641845135798725E-003 -0.3939398265884261E-003 -0.3468010109988668E-003  0.6381154552977457E-010  0.5816841180710903E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.8038050972845326E-003 -0.7695115765171967E-003 -0.3966231592954992E-003 -0.3491382576928727E-003  0.6203544807104963E-010  0.5943016161237478E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.8103484457201014E-003 -0.7748325542099912E-003 -0.3992895911176567E-003 -0.3514696408811184E-003  0.6215488580810277E-010  0.6070287211974334E-005  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.8168740856043576E-003 -0.7801479727283004E-003 -0.4019394504261687E-003 -0.3537983129923133E-003  0.5928601675183708E-010  0.6198680083695932E-005  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.8233826404624277E-003 -0.7854583572012912E-003 -0.4045728860182275E-003 -0.3561224998737841E-003  0.5982775798584269E-010  0.6328145462566911E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.8364510201296433E-003 -0.7961479498369336E-003 -0.4098360574186113E-003 -0.3607928870293574E-003  0.5621389516910036E-010  0.6592493663433924E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.8429615733907043E-003 -0.8014868737568604E-003 -0.4124431869460611E-003 -0.3631246181274336E-003  0.5453842169550611E-010  0.6726378973642713E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.8494571742296676E-003 -0.8068225870588605E-003 -0.4150362875479939E-003 -0.3654510612560090E-003  0.5416628655307371E-010  0.6861348630368715E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.8559833174887726E-003 -0.8121924946039774E-003 -0.4176334024032718E-003 -0.3677903773134372E-003  0.5163186316112489E-010  0.6998396984392415E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.8624954413228636E-003 -0.8175600099840094E-003 -0.4202152852767519E-003 -0.3701266279825006E-003  0.5054670782742735E-010  0.7136573035612207E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.8689940903823720E-003 -0.8229255482172033E-003 -0.4227843031944837E-003 -0.3724590072674917E-003  0.4895674886331628E-010  0.7275887405120919E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.8754798003159388E-003 -0.8282895065112511E-003 -0.4253391584043458E-003 -0.3747882457411891E-003  0.4691073619890149E-010  0.7416347230531442E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
