                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000  0.1463774146853989E-002 -0.1147209124238798E-002  0.1349428502926192E-002 -0.1067229529652704E-002  0.1363642373530557E-009  0.1401143766147292E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1466651228539565E-002 -0.1149613126971246E-002  0.1350416378432898E-002 -0.1068113825691770E-002  0.1390807656175930E-009  0.1422121814556960E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1469522790007107E-002 -0.1152009696201658E-002  0.1351402307434185E-002 -0.1068991452629908E-002  0.1357048297990051E-009  0.1442975598262094E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1472389177326647E-002 -0.1154399203871393E-002  0.1352386391318551E-002 -0.1069862530394787E-002  0.1380588621424763E-009  0.1463708208340677E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1475250717352645E-002 -0.1156782002301875E-002  0.1353368531793458E-002 -0.1070727386103434E-002  0.1347453521125999E-009  0.1484328161708359E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1476704449645439E-002 -0.1157991522620685E-002  0.1353867531228522E-002 -0.1071164932273149E-002  0.1367472456366801E-009  0.1494772300399614E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1478157050377311E-002 -0.1159199438003797E-002  0.1354365936589852E-002 -0.1071600918549681E-002  0.1342599515446676E-009  0.1505184111121029E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1481059041461290E-002 -0.1161610641683404E-002  0.1355361679991739E-002 -0.1072468550233739E-002  0.1355287071440246E-009  0.1525914457648426E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1486851282549880E-002 -0.1166415704311056E-002  0.1357347114455916E-002 -0.1074186549398372E-002  0.1321373219020196E-009  0.1567068285695803E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1489787059816689E-002 -0.1168847414559055E-002  0.1358353470152034E-002 -0.1075050549368190E-002  0.1316346605058205E-009  0.1587812433203647E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1492719503959667E-002 -0.1171273936431143E-002  0.1359357577313913E-002 -0.1075909565002856E-002  0.1314385532580057E-009  0.1608443318870245E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1495648885101782E-002 -0.1173695559106833E-002  0.1360360588970659E-002 -0.1076763151300969E-002  0.1281119499778045E-009  0.1628973814753432E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1498575464920900E-002 -0.1176112559751877E-002  0.1361361731952743E-002 -0.1077612028955625E-002  0.1299406721754919E-009  0.1649396749529203E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1504503945912734E-002 -0.1181001909370264E-002  0.1363387661356051E-002 -0.1079319035395044E-002  0.1239424163536606E-009  0.1690540895231184E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1507464769294654E-002 -0.1183440451856393E-002  0.1364398666054214E-002 -0.1080165613896546E-002  0.1253607993461268E-009  0.1710977946519706E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1510423679184317E-002 -0.1185875274926178E-002  0.1365408128958984E-002 -0.1081008021198130E-002  0.1216218918959541E-009  0.1731320176108823E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1511921408991039E-002 -0.1187106924296986E-002  0.1365918907225702E-002 -0.1081432785245635E-002  0.1217994175773642E-009  0.1741585408579826E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1514915706367498E-002 -0.1189567680904693E-002  0.1366939298129577E-002 -0.1082279496379555E-002  0.1202015373973499E-009  0.1762039285419415E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1519404647686530E-002 -0.1193252892632444E-002  0.1368467214725494E-002 -0.1083541923878741E-002  0.1178505633703802E-009  0.1792569681718631E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1522395847596401E-002 -0.1195706028805437E-002  0.1369484475386766E-002 -0.1084378520239879E-002  0.1151169996334640E-009  0.1812820597226471E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1525420832482074E-002 -0.1198184890906065E-002  0.1370512066418406E-002 -0.1085221179761388E-002  0.1150248070339393E-009  0.1833216938769557E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1528445119505277E-002 -0.1200661236009801E-002  0.1371538509009744E-002 -0.1086060059257962E-002  0.1110345219765037E-009  0.1853536380268826E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1529957053952251E-002 -0.1201898522867034E-002  0.1372051282403019E-002 -0.1086478183764310E-002  0.1123221408318932E-009  0.1863665445392868E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1531468887694891E-002 -0.1203135257275060E-002  0.1372563818912308E-002 -0.1086895272454062E-002  0.1080576215173927E-009  0.1873771078328048E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1534492368300074E-002 -0.1205607183374277E-002  0.1373588010670133E-002 -0.1087727230836504E-002  0.1102965798787721E-009  0.1893914792991081E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1540602727018582E-002 -0.1210597363981182E-002  0.1375653956285590E-002 -0.1089398521081300E-002  0.1023304388113394E-009  0.1934417992692847E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1543658100446654E-002 -0.1213089945991657E-002  0.1376685824543405E-002 -0.1090229261566381E-002  0.1026420625729178E-009  0.1954564935988457E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1546713884983529E-002 -0.1215581133546113E-002  0.1377716248133986E-002 -0.1091057141088996E-002  0.9930251947771280E-010  0.1974629948780033E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1549799259240105E-002 -0.1218094729442045E-002  0.1378755775684457E-002 -0.1091889873727197E-002  0.9742806429976096E-010  0.1994814362256839E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1552885397657652E-002 -0.1220607263685547E-002  0.1379794044444684E-002 -0.1092719771343546E-002  0.9545940647285032E-010  0.2014927838375858E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1555972466210794E-002 -0.1223118908130223E-002  0.1380831688420196E-002 -0.1093546872417169E-002  0.9204841516655838E-010  0.2034972523027561E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1559060626660474E-002 -0.1225629830050514E-002  0.1381868144181632E-002 -0.1094371368238076E-002  0.9157972743086208E-010  0.2054949339756056E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1562176513542933E-002 -0.1228161699464192E-002  0.1382912911424573E-002 -0.1095200252968187E-002  0.8633008758054626E-010  0.2075030770351137E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1565293829528343E-002 -0.1230693161911425E-002  0.1383956555874516E-002 -0.1096026750885669E-002  0.8774776795936580E-010  0.2095046496679798E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1568412728148074E-002 -0.1233224375130727E-002  0.1384999648703805E-002 -0.1096850688171858E-002  0.8030765732325725E-010  0.2114999058007078E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1571533363351796E-002 -0.1235755494542822E-002  0.1386041916065679E-002 -0.1097672313732973E-002  0.8292203532470134E-010  0.2134879857725554E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1577828799252865E-002 -0.1240857224067806E-002  0.1388139903605277E-002 -0.1099321775204216E-002  0.7352525466649313E-010  0.2174779930205150E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1580979686102107E-002 -0.1243408500465939E-002  0.1389188195576948E-002 -0.1100143096808185E-002  0.7353102625812408E-010  0.2194648723031319E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1584132915176840E-002 -0.1245960271246588E-002  0.1390235668769327E-002 -0.1100962555396834E-002  0.6920114517251972E-010  0.2214450068045872E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1587310527577440E-002 -0.1248530388460363E-002  0.1391289809521418E-002 -0.1101785782218441E-002  0.6827545931495321E-010  0.2234332204045064E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1590490794757850E-002 -0.1251101290367300E-002  0.1392343378320614E-002 -0.1102607006310527E-002  0.6328588458193863E-010  0.2254157957172188E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1593673852923024E-002 -0.1253673113855178E-002  0.1393396390823322E-002 -0.1103426549559363E-002  0.6328641253485477E-010  0.2273928148131526E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1596859833756677E-002 -0.1256245992020017E-002  0.1394448775457050E-002 -0.1104244296039019E-002  0.5780194573153435E-010  0.2293649718744877E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1598463859073942E-002 -0.1257540856962179E-002  0.1394978188505736E-002 -0.1104655046993596E-002  0.5811821670429831E-010  0.2303551502675185E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.1600068674340789E-002 -0.1258836038161442E-002  0.1395507376461126E-002 -0.1105065260852499E-002  0.5458399896600808E-010  0.2313436022151061E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.1603280756262736E-002 -0.1261427426581967E-002  0.1396565601303007E-002 -0.1105884714240409E-002  0.5420345076302168E-010  0.2333156540280091E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.1609715210767922E-002 -0.1266614789487130E-002  0.1398679905404064E-002 -0.1107519376347023E-002  0.4793850913553212E-010  0.2372472687135647E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.1612955581199454E-002 -0.1269225311206329E-002  0.1399742950296809E-002 -0.1108338621709090E-002  0.4186377985257620E-010  0.2392173843630951E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.1616199719671093E-002 -0.1271837680691057E-002  0.1400805081255900E-002 -0.1109156914105337E-002  0.4553734381430218E-010  0.2411816927293279E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
