                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4451687330007849E+000  0.3251932847873243E+000 -0.1195130262911491E-001  0.1365093437074376E+000 -0.5017438344352925E-002 -0.1857385467243835E-005  0.2788775523752615E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000  0.3275794845431691E+000 -0.1203900312729516E-001  0.1251593160250265E+000 -0.4600309251295051E-002 -0.1482386582659230E-005  0.2565728337974216E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.3298777722778307E+000 -0.1212347274848889E-001  0.1137481983572857E+000 -0.4180934912013271E-002 -0.1854467151099531E-005  0.2363034539687021E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000  0.3321125710341427E+000 -0.1220560911782533E-001  0.1021470618504853E+000 -0.3754576913260454E-002 -0.1556902128923509E-005  0.2178745150855648E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.3342564540707123E+000 -0.1228440421922948E-001  0.9049030479594777E-001 -0.3326174697471880E-002 -0.1829078718679225E-005  0.2015312669186700E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000  0.3362822514652832E+000 -0.1235885945229622E-001  0.7893759827479697E-001 -0.2901596245639163E-002 -0.1661266380590426E-005  0.1874471177739425E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.3382186974234241E+000 -0.1243003090801212E-001  0.6733742095572319E-001 -0.2475273162224743E-002 -0.1742338256373588E-005  0.1753868121218211E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000  0.3400862502746881E+000 -0.1249867049597394E-001  0.5555815918200223E-001 -0.2042368208379852E-002 -0.1779133683263490E-005  0.1652395617706733E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.3418616228471907E+000 -0.1256392233891888E-001  0.4373718878709757E-001 -0.1607930352016066E-002 -0.1682816123229623E-005  0.1571452920284759E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.3435179514792267E+000 -0.1262479907553600E-001  0.3207035734018238E-001 -0.1179157052881786E-002 -0.1909183457750600E-005  0.1511724379791041E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.3450931847403224E+000 -0.1268269547302817E-001  0.2030222292520172E-001 -0.7466606287958671E-003 -0.1657101638613732E-005  0.1471396165559293E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000  0.3465898244539546E+000 -0.1273770348885059E-001  0.8399728755751300E-002 -0.3092261775085647E-003 -0.1892561397721308E-005  0.1450628828558366E+000  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000  0.3479934282438310E+000 -0.1278929230455922E-001 -0.3530957425572194E-002  0.1292445148844848E-003 -0.1669413374155565E-005  0.1449672240435611E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538243422691564E+000  0.3492868114709441E+000 -0.1283683030074737E-001 -0.1532600626237755E-001  0.5627304641211468E-003 -0.1897138503895745E-005  0.1467935399246784E+000  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000  0.3504892062157724E+000 -0.1288102434186322E-001 -0.2714198240383642E-001  0.9969856493118831E-003 -0.1667364433081960E-005  0.1505042074473643E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000  0.3516128915395992E+000 -0.1292232574880322E-001 -0.3911418382173383E-001  0.1436982511905556E-002 -0.1919211515384929E-005  0.1561504997997347E+000  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000  0.3526431071490240E+000 -0.1296019201028510E-001 -0.5110119986602299E-001  0.1877523954163398E-002 -0.1654237540726484E-005  0.1636715106925245E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.3535651820757165E+000 -0.1299408387090852E-001 -0.6290381198690172E-001  0.2311288459319957E-002 -0.1969276123568342E-005  0.1728690529598822E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.3544011417551304E+000 -0.1302481089336902E-001 -0.7478327711553365E-001  0.2747877594994705E-002 -0.1677426353385191E-005  0.1838867601894236E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000  0.3551514351464373E+000 -0.1305238959768520E-001 -0.8677296201582792E-001  0.3188517498191555E-002 -0.1862851797163794E-005  0.1967666516904117E+000  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.3558082004094020E+000 -0.1307653100121398E-001 -0.9876470117720078E-001  0.3629233107853557E-002 -0.1734165938466705E-005  0.2113850259999772E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591269266408355E+000  0.3563644181938174E+000 -0.1309697708190144E-001 -0.1105933902753086E+000  0.4063956409281477E-002 -0.1776523221954095E-005  0.2274751216283983E+000  0.8470236616524899E+007  0.1774156795125921E+035  0.3763837499303355E+000  0.4395409286135602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.3568295632996454E+000 -0.1311407609994781E-001 -0.1224179147497642E+000  0.4498526887056345E-002 -0.1811366219217660E-005  0.2451849806832942E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000  0.3572075116849712E+000 -0.1312797055934624E-001 -0.1343747988692573E+000  0.4937961882186769E-002 -0.1723673900790787E-005  0.2647125118398558E+000  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.3574922530097950E+000 -0.1313843951743812E-001 -0.1463212640481030E+000  0.5377014105032920E-002 -0.1802357919940773E-005  0.2858175578177694E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4617707473251809E+000  0.3576818631956409E+000 -0.1314541220108370E-001 -0.1580926268330153E+000  0.5809631188995876E-002 -0.1734252413789925E-005  0.3081404754403644E+000  0.8384647021873774E+007  0.1780046878643264E+035  0.3634399261877156E+000  0.4201930536470712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.3577808886551006E+000 -0.1314905576177934E-001 -0.1698479562040697E+000  0.6241659056323596E-002 -0.1705354308122344E-005  0.3319164681071408E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630908032109386E+000  0.3577889755763562E+000 -0.1314935723681549E-001 -0.1817234558535903E+000  0.6678103588899622E-002 -0.1778254241960247E-005  0.3574122236575664E+000  0.8342236194542238E+007  0.1782936244500762E+035  0.3571364071561812E+000  0.4108441543034318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.3577045213893524E+000 -0.1314625768555708E-001 -0.1935765312871853E+000  0.7113724064962177E-002 -0.1632097228282708E-005  0.3843068598284531E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.3575313294076987E+000 -0.1313989680481660E-001 -0.2052092204048817E+000  0.7541245215082374E-002 -0.1849993052262449E-005  0.4120749593475382E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.3572670820457374E+000 -0.1313018952078460E-001 -0.2168829960636004E+000  0.7970276475665884E-002 -0.1591894082059474E-005  0.4412724992063814E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4657271980622807E+000  0.3569091148865656E+000 -0.1311703792775092E-001 -0.2286306279626947E+000  0.8402022133312965E-002 -0.1756256353097277E-005  0.4719765190384610E+000  0.8258212180681872E+007  0.1788605597598546E+035  0.3448434128226946E+000  0.3927605702949498E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.3564595798195019E+000 -0.1310052106668606E-001 -0.2403444934452421E+000  0.8832526980163631E-002 -0.1590062108381741E-005  0.5038841251596520E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4670435580529549E+000  0.3559266820353837E+000 -0.1308094043561427E-001 -0.2518627176748476E+000  0.9255841772577890E-002 -0.1700579696777803E-005  0.5364897233986429E+000  0.8216596923565922E+007  0.1791386354080162E+035  0.3388495769707309E+000  0.3840162411114826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.3553051261765183E+000 -0.1305810147732277E-001 -0.2633425739240705E+000  0.9677746609675955E-002 -0.1564563638180475E-005  0.5701720122517676E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4683587072244828E+000  0.3545861147237875E+000 -0.1303168091810205E-001 -0.2749180822523284E+000  0.1010316697217952E-001 -0.1676840631121957E-005  0.6053052802469117E+000  0.8175210726615611E+007  0.1794131712497844E+035  0.3329656502217274E+000  0.3754740860421268E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.3537768250655952E+000 -0.1300194248878713E-001 -0.2864487557314997E+000  0.1052693969041426E-001 -0.1517135817295046E-005  0.6414392320025122E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.3528932171690681E+000 -0.1296947266735715E-001 -0.2977415241139403E+000  0.1094196917096225E-001 -0.1695716318751789E-005  0.6778959771913996E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000  0.3519168317924420E+000 -0.1293359314387458E-001 -0.3090525800440280E+000  0.1135767090801412E-001 -0.1503209329697794E-005  0.7154326292900571E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4709853556695991E+000  0.3508429552511609E+000 -0.1289413070462618E-001 -0.3204136412530945E+000  0.1177521042481800E-001 -0.1545036138451202E-005  0.7541443785612606E+000  0.8093217073948952E+007  0.1799517739003009E+035  0.3214897358605285E+000  0.3589497004979634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.3496803546750094E+000 -0.1285140750537050E-001 -0.3317195735755036E+000  0.1219072406353455E-001 -0.1524121553503841E-005  0.7936471108683943E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000  0.3484471426746282E+000 -0.1280608916457420E-001 -0.3428138919300777E+000  0.1259846053545613E-001 -0.1424791869181312E-005  0.8333373506696461E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.3471283298131589E+000 -0.1275762484263288E-001 -0.3538495617364329E+000  0.1300404179762391E-001 -0.1563369884832972E-005  0.8736969872647949E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000  0.3457068072550548E+000 -0.1270538581985279E-001 -0.3649563530721563E+000  0.1341223699486053E-001 -0.1347067469653617E-005  0.9151703769766091E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.3441983871417024E+000 -0.1264995316520782E-001 -0.3759981232197748E+000  0.1381804266187913E-001 -0.1505237836259896E-005  0.9572231182937885E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.3426260066778054E+000 -0.1259216979571591E-001 -0.3868219892847962E+000  0.1421584012657951E-001 -0.1341319463161376E-005  0.9992127874125237E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.3409699258584251E+000 -0.1253131030221366E-001 -0.3975779288120188E+000  0.1461114116264012E-001 -0.1354636384882205E-005  0.1041668527203712E+001  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000  0.3392089721041731E+000 -0.1246659659445072E-001 -0.4083927919211786E+000  0.1500860798875071E-001 -0.1374481069197060E-005  0.1085070200609193E+001  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.3373631860911568E+000 -0.1239876516003662E-001 -0.4191333373499210E+000  0.1540334353526637E-001 -0.1231617035507651E-005  0.1128848068927412E+001  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.3354660774807216E+000 -0.1232904744843334E-001 -0.4296192438757758E+000  0.1578872089436053E-001 -0.1436843226219110E-005  0.1172204273202909E+001  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.3334757175409553E+000 -0.1225590261611878E-001 -0.4400914674272559E+000  0.1617359545798106E-001 -0.1144102913111246E-005  0.1216067349975466E+001  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.3313844317201604E+000 -0.1217904862449491E-001 -0.4505792740063196E+000  0.1655904279429322E-001 -0.1331104575752190E-005  0.1260549481516046E+001  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.3292105800110761E+000 -0.1209916019035040E-001 -0.4609842362264058E+000  0.1694144558395158E-001 -0.1101386574390761E-005  0.1305206035581780E+001  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
