                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3449337635212480E+000  0.1243718040254362E-002  0.1768112914563061E-003  0.2279579632213184E-002 -0.3604701526724920E-001 -0.2158503360007323E-006  0.4022924344559405E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1210642437182434E-002 -0.2837620263132126E-003 -0.7684363802335800E-002 -0.3592447543239631E-001 -0.2123268716681351E-006  0.4154150444373771E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.1053451817104444E-002 -0.7209008377527049E-003 -0.1703678235822057E-001 -0.3211972832006762E-001 -0.2246427902543761E-006  0.4061448573433547E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.7866550957202839E-003 -0.1087918925425190E-002 -0.2477420064042491E-001 -0.2497687870345970E-001 -0.2493007664682196E-006  0.3795408548103294E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.4348636247361841E-003 -0.1347292116746695E-002 -0.3009532128517464E-001 -0.1515320976750591E-001 -0.2785285499541338E-006  0.3475412901703382E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3413146617804409E-004 -0.1469785382141380E-002 -0.3238478150903897E-001 -0.3655706928341797E-002 -0.3012351354952065E-006  0.3245299491400516E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.3762915190305456E-003 -0.1441164179674809E-002 -0.3135400881587824E-001  0.8389036315380495E-002 -0.3104541891373979E-006  0.3212694810665991E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.7524738527664765E-003 -0.1262351427521207E-002 -0.2704926343746250E-001  0.1969203216644144E-001 -0.3036950867182217E-006  0.3407418310916245E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1127607395028536E-002 -0.8328161416609178E-003 -0.1719805389982821E-001  0.3139559386897200E-001 -0.2770985526040451E-006  0.3890680697095491E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.1309468547114899E-002 -0.2511445076130967E-003 -0.4129308083236968E-002  0.3770941645905053E-001 -0.2525250891615451E-006  0.4358056253374145E-001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1263036727446892E-002  0.3816206830651749E-003  0.9904339962546412E-002  0.3743969946846987E-001 -0.2477874814966587E-006  0.4530623205529258E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.9903021174506384E-003  0.9580145582761656E-003  0.2252070791534037E-001  0.3046713864055926E-001 -0.2721413037610802E-006  0.4325117834019248E-001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.5361267121079866E-003  0.1369373667677885E-002  0.3132614185255021E-001  0.1792426824640323E-001 -0.3111519584995042E-006  0.3915008937749111E-001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.2093493407097842E-004  0.1540062568656556E-002  0.3467336762514544E-001  0.1983259723463467E-002 -0.3426033516583659E-006  0.3615986433339555E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.4444998221447801E-003  0.1489286296249618E-002  0.3316587081048275E-001 -0.1043312650640116E-001 -0.3505715446680307E-006  0.3617035117631991E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.8285943523160153E-003  0.1289300105320351E-002  0.2832758140219990E-001 -0.2194022695058306E-001 -0.3417529900979109E-006  0.3834049770871931E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.1135451284797473E-002  0.9573110448905562E-003  0.2056332061448257E-001 -0.3140863333176695E-001 -0.3221515641125835E-006  0.4200714333810075E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1331805552151630E-002  0.5260488371089248E-003  0.1062736500626824E-001 -0.3781648986840123E-001 -0.3004085651813276E-006  0.4590151085930368E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.1396672542758666E-002  0.3610295757259666E-004 -0.5535799444309761E-003 -0.4048854653601042E-001 -0.2870015127747494E-006  0.4867953449708765E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1321009881535643E-002 -0.4618998570401245E-003 -0.1182849638354641E-001 -0.3908256248041926E-001 -0.2889054246309197E-006  0.4940599851035886E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.1109828107044057E-002 -0.9191991116578805E-003 -0.2209282223580428E-001 -0.3366957418067937E-001 -0.3073744359587314E-006  0.4795981211039795E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.7831329061711666E-003 -0.1286802076941462E-002 -0.3024101249185917E-001 -0.2475718636350810E-001 -0.3369824488562219E-006  0.4508272652122752E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.3797822987919652E-003 -0.1523791841699431E-002 -0.3535907088716304E-001 -0.1341399850558734E-001 -0.3673652599935873E-006  0.4213125439582565E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.6561484279031932E-004 -0.1612228961214254E-002 -0.3705040673954565E-001 -0.6212035673378000E-003 -0.3890878578217040E-006  0.4037121778010209E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000 -0.5112298891394370E-003 -0.1541502338488810E-002 -0.3508904086216304E-001  0.1241969848357737E-001 -0.3953815065894649E-006  0.4065473644936071E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.9110733095936220E-003 -0.1316617853524487E-002 -0.2960933788155176E-001  0.2436344299948048E-001 -0.3853363918564151E-006  0.4305725225187063E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.1225907157442482E-002 -0.9569948460515837E-003 -0.2107307068368721E-001  0.3404009301058163E-001 -0.3649512085312093E-006  0.4684359508500834E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.1421559170736526E-002 -0.4981112905556577E-003 -0.1031167740639067E-001  0.4040399339068025E-001 -0.3430979781257943E-006  0.5071639339525985E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.1477046686982739E-002  0.1696125108292950E-004  0.1672662770219600E-002  0.4278247181906805E-001 -0.3311362034045469E-006  0.5335945291847281E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1384178504165339E-002  0.5350268659259089E-003  0.1364600194027076E-001  0.4086025940045757E-001 -0.3356311934382266E-006  0.5390922404483512E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.1053806463738478E-002  0.1130011498486407E-002  0.2727635789884861E-001  0.3216907524627514E-001 -0.3645133793144063E-006  0.5153747657393705E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.5379888490532116E-003  0.1538189919897759E-002  0.3645864412239825E-001  0.1782902511102986E-001 -0.4079434579062505E-006  0.4759387346616814E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.7757382872234533E-004  0.1687434500559360E-002  0.3954380064671048E-001  0.2247762294509733E-003 -0.4390166010484738E-006  0.4506516592614003E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.6934361323609759E-003  0.1546984890071406E-002  0.3584708797363501E-001 -0.1780131068435047E-001 -0.4446468364929674E-006  0.4603919619541639E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.1197901774329233E-002  0.1135638423818312E-002  0.2584848770273991E-001 -0.3298334140909501E-001 -0.4227364999329110E-006  0.5033152199638413E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1501741188717962E-002  0.5218010933801982E-003  0.1118338565359378E-001 -0.4263893073886939E-001 -0.3932332236639301E-006  0.5554139513860917E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.1563153811318747E-002 -0.5434089513368579E-005 -0.1313285606815307E-002 -0.4515082568780378E-001 -0.3818645875327943E-006  0.5820052738316888E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1474252904086832E-002 -0.5369425233768751E-003 -0.1384159275726466E-001 -0.4331782752944729E-001 -0.3854273732335670E-006  0.5887097262026567E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.1240816869797701E-002 -0.1023159506915965E-002 -0.2523254800948537E-001 -0.3724067081854783E-001 -0.4063173805450022E-006  0.5748741132834044E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.8840673536655204E-003 -0.1414139504113263E-002 -0.3431082522792361E-001 -0.2746692898186192E-001 -0.4379666039286417E-006  0.5476510357038111E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.4354370348975044E-003 -0.1671710831309862E-002 -0.4018050726243977E-001 -0.1485616682035511E-001 -0.4711896707557638E-006  0.5192287107860852E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.6086400579857728E-004 -0.1767607270507994E-002 -0.4218357218561975E-001 -0.6507253467049374E-003 -0.4951306698808085E-006  0.5025440077572851E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.5587009089961860E-003 -0.1690342790202858E-002 -0.4005927718605454E-001  0.1382905005535888E-001 -0.5028925249455192E-006  0.5060350183971608E-001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1006962664088526E-002 -0.1445288240879835E-002 -0.3395029901212359E-001  0.2709727338660350E-001 -0.4935607165281387E-006  0.5305281112271944E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.1356191906762993E-002 -0.1062373366070210E-002 -0.2458636420252775E-001  0.3768437832239518E-001 -0.4732059102923943E-006  0.5680658347626677E-001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1579755766745601E-002 -0.5743554329637286E-003 -0.1275550957302931E-001  0.4477760309532477E-001 -0.4517243541555724E-006  0.6069597448430810E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.1654983805255983E-002 -0.2466515455055387E-004  0.4965892158232876E-003  0.4766581793274174E-001 -0.4390942617397286E-006  0.6348994519913642E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1571875796914606E-002  0.5324729368382363E-003  0.1386641545435106E-001  0.4599083326192937E-001 -0.4424726144194630E-006  0.6433749261138694E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.1335493492645948E-002  0.1045452307846896E-002  0.2611520348250193E-001  0.3983383184547481E-001 -0.4636544688087245E-006  0.6312588353617118E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.9671379218410269E-003  0.1461791326783491E-002  0.3598512837059110E-001  0.2974431671356254E-001 -0.4959262687944016E-006  0.6051994941983041E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.4989907190146612E-003  0.1741122006366017E-002  0.4251032383392853E-001  0.1660185615252071E-001 -0.5310245343481802E-006  0.5770707928543829E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.2302794972000299E-004  0.1852969182810659E-002  0.4496590726804167E-001  0.1694989016673241E-002 -0.5577518795429010E-006  0.5598244835646052E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.7024782034571611E-003  0.1728207892997811E-002  0.4161494590688022E-001 -0.1804369529509896E-001 -0.5657277062882296E-006  0.5672285700946136E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
