                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3835316647407073E+000 -0.3249389309101469E-002  0.1232505010915640E-001  0.6967742684563705E+000  0.1856529980024423E+000 -0.3169239773235045E-006  0.2134125215591236E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.6841419293026211E-003  0.1298605432357414E-001  0.7020671939763345E+000  0.1520459989467404E+000 -0.3379493174943045E-006  0.2108052636375811E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1903634531309650E-002  0.1352377002743140E-001  0.7005650951844565E+000  0.1165508571408137E+000 -0.3753277728521667E-006  0.2050809676694108E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.4439413607571112E-002  0.1392418246811314E-001  0.6923988268564234E+000  0.8021466327165226E-001 -0.4351756924318083E-006  0.1966313195966040E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.6937204338815332E-002  0.1419189304119632E-001  0.6776594756611621E+000  0.4287440451746751E-001 -0.5098944405389815E-006  0.1857322897493677E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.9396297111958609E-002  0.1432457528442457E-001  0.6562415947077047E+000  0.4523224600753870E-002 -0.6030221427375518E-006  0.1726815420727722E+001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1176931388294080E-001  0.1431738956591238E-001  0.6284457665989648E+000 -0.3411631510675122E-001 -0.7056118039211535E-006  0.1580823981458344E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1400123664048795E-001  0.1417321465295066E-001  0.5950668005466210E+000 -0.7210351432604559E-001 -0.8193653913103711E-006  0.1427363298217691E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1611667678352782E-001  0.1389230444904253E-001  0.5558408297669460E+000 -0.1098220749702957E+000 -0.9319000871009013E-006  0.1269409671547063E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1809410681959391E-001  0.1347501767624077E-001  0.5110415389531020E+000 -0.1469037184529229E+000 -0.1050330959078731E-005  0.1112912256441679E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1991281511059357E-001  0.1292303771386339E-001  0.4610022207328444E+000 -0.1829764667950337E+000 -0.1163366049496488E-005  0.9638517944936333E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2151935788736616E-001  0.1225571339326540E-001  0.4073616018220524E+000 -0.2169282495027384E+000 -0.1266089994500200E-005  0.8308051039338598E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.2294115443473766E-001  0.1146445791126933E-001  0.3493548603760835E+000 -0.2492901245811761E+000 -0.1360630915324092E-005  0.7152171162665325E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.2415271717042974E-001  0.1056079375210449E-001  0.2878843845761658E+000 -0.2794963349433502E+000 -0.1433503986738161E-005  0.6223378239856805E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.2514164806741159E-001  0.9554337197104515E-002  0.2236001902861715E+000 -0.3072169224421494E+000 -0.1499052244628299E-005  0.5555970886421301E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2590060200790322E-001  0.8453070280510924E-002  0.1570069387869203E+000 -0.3322236510672616E+000 -0.1534796618688548E-005  0.5171990871812665E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2642101147033550E-001  0.7271756058474752E-002  0.8897803578727273E-001 -0.3541915751641838E+000 -0.1558742285266801E-005  0.5084118551601146E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.2670224595723418E-001  0.6010679047588148E-002  0.1953390250933740E-001 -0.3730911774413346E+000 -0.1551424116614650E-005  0.5294038360309596E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2673808685553564E-001  0.4680292007500133E-002 -0.5070782758363002E-001 -0.3886856772157520E+000 -0.1531653184853675E-005  0.5797131500299095E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.2653109335680050E-001  0.3319829341276679E-002 -0.1197212641089442E+000 -0.4005605231543339E+000 -0.1481828577097776E-005  0.6559878739727142E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2608535711811001E-001  0.1922158009260938E-002 -0.1879327291471178E+000 -0.4088507330085101E+000 -0.1424359927334890E-005  0.7559290712010829E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.2539681185995805E-001  0.4856279080912957E-003 -0.2553874477412731E+000 -0.4134936210539594E+000 -0.1338279867217008E-005  0.8771567946106485E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.2447483280756778E-001 -0.9628437779152795E-003 -0.3207873458987237E+000 -0.4143305280448417E+000 -0.1251790512605463E-005  0.1014300951367342E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.2334333082189478E-001 -0.2391941529057527E-002 -0.3827714301511702E+000 -0.4113995721254816E+000 -0.1143269321371431E-005  0.1160429344358829E+001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.2200205132493781E-001 -0.3806906813208393E-002 -0.4416199185193984E+000 -0.4047465319862033E+000 -0.1039484845632087E-005  0.1311986318010938E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.2044621496629202E-001 -0.5208830780679460E-002 -0.4973444462458520E+000 -0.3942944467365876E+000 -0.9272270586229488E-006  0.1465149299344802E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1870205488672938E-001 -0.6570567984668127E-002 -0.5488314021473258E+000 -0.3801724292713293E+000 -0.8171669268895891E-006  0.1612942141754001E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1681498730774179E-001 -0.7860453968042904E-002 -0.5949486778132916E+000 -0.3627861744422787E+000 -0.7225295227730754E-006  0.1748170240705785E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1476576215507415E-001 -0.9093777029297558E-002 -0.6362892153357019E+000 -0.3419790292806122E+000 -0.6212283959173075E-006  0.1869052708480449E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1256979129225024E-001 -0.1025849511511685E-001 -0.6724091147690622E+000 -0.3178731926249476E+000 -0.5584623987483880E-006  0.1971248527239441E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1024414554341051E-001 -0.1134287328687318E-001 -0.7028998759276849E+000 -0.2906242267849289E+000 -0.4798375496754554E-006  0.2050965096633503E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.7857303671792978E-002 -0.1231666570739858E-001 -0.7269631199988336E+000 -0.2610543333757560E+000 -0.4597627915803550E-006  0.2104349636786975E+001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.5395389366909967E-002 -0.1318814978891599E-001 -0.7448871518518025E+000 -0.2290239221197731E+000 -0.4179353163711142E-006  0.2131135416560278E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.2853292080520434E-002 -0.1395671021625922E-001 -0.7565960783319587E+000 -0.1944422367993731E+000 -0.4416053476941486E-006  0.2130463217226463E+001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.2779396262418812E-003 -0.1460577447469200E-001 -0.7617628041255878E+000 -0.1579252532175446E+000 -0.4497697335635212E-006  0.2102097859249298E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.2269302830511578E-002 -0.1512235440128997E-001 -0.7604044622390419E+000 -0.1203775051151420E+000 -0.5047255037456032E-006  0.2048208045306435E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.4818857235157801E-002 -0.1551412366649965E-001 -0.7525950394388313E+000 -0.8137508502360545E-001 -0.5762349785167312E-006  0.1970092171703552E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.7349066037376790E-002 -0.1577542201682672E-001 -0.7382930110730573E+000 -0.4123133061192338E-001 -0.6378835045708901E-006  0.1870230332793905E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.9837919243403560E-002 -0.1590158600741740E-001 -0.7175119947148132E+000 -0.2782007874412062E-003 -0.7909031202363893E-006  0.1751851044458782E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.1448826580954642E-001 -0.1574509375661017E-001 -0.6586511490883264E+000  0.8058648463022967E-001 -0.9511749034366050E-006  0.1483170439267409E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.1667636963428617E-001 -0.1546422878838050E-001 -0.6203509984370050E+000  0.1209109901428725E+000 -0.1155069357146968E-005  0.1338695339566254E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.1874257335072960E-001 -0.1504733761825537E-001 -0.5764504190798863E+000  0.1606376288888681E+000 -0.1234309799624463E-005  0.1193966169348899E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.2234650267109185E-001 -0.1384735586455517E-001 -0.4758332577646049E+000  0.2350208511464728E+000 -0.1519909495302468E-005  0.9297003638035640E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.2527653126263378E-001 -0.1215730294886327E-001 -0.3577043048532910E+000  0.3030957932820369E+000 -0.1672621589764848E-005  0.7183492294804698E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.2737328126646468E-001 -0.1007087471551191E-001 -0.2286239277931181E+000  0.3610360434718292E+000 -0.1861614964487120E-005  0.5908391544292134E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2861954142750302E-001 -0.7608079877697149E-002 -0.8982921951944693E-001  0.4082342903568299E+000 -0.1848349294734816E-005  0.5594049157350202E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.2889856960914407E-001 -0.6286179508894797E-002 -0.1964086434266623E-001  0.4268054204430918E+000 -0.1869650486574640E-005  0.5813123212429426E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2895121920522668E-001 -0.4899760987223617E-002  0.5131958537170816E-001  0.4421107813244225E+000 -0.1875466235997401E-005  0.6273255543757181E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.2836297448953672E-001 -0.1980481907130323E-002  0.1930224627794747E+000  0.4621626719736414E+000 -0.1672661137721153E-005  0.7854142790156334E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.2689285172566166E-001  0.9940187606357529E-003  0.3278187753254654E+000  0.4673506328228821E+000 -0.1563918292309167E-005  0.1008970110235137E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.2455495608408502E-001  0.3998351567022287E-002  0.4546269133252130E+000  0.4576048024432693E+000 -0.1250799763815912E-005  0.1273893558991488E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.2310858653466404E-001  0.5450098239510041E-002  0.5124427002032286E+000  0.4473107681026106E+000 -0.1191149569610859E-005  0.1408791206379922E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.2147293254369970E-001  0.6874224073498473E-002  0.5668119242265865E+000  0.4333906847759683E+000 -0.1053742953088602E-005  0.1541579549318161E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
