                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2205335142101800E-001 -0.1613740251303081E-002 -0.1047208160021881E-001 -0.7657515375208260E-003  0.4258849523694512E-008  0.1565541216603215E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2228724540740364E-001 -0.1630828212852418E-002 -0.1057355734015181E-001 -0.7731622902006287E-003  0.4390691487529712E-008  0.1620148503170849E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2251901595524395E-001 -0.1647761066139785E-002 -0.1067388567031862E-001 -0.7804895849748859E-003  0.4390956960481621E-008  0.1675362705889548E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2274875822582701E-001 -0.1664545775687963E-002 -0.1077311489113039E-001 -0.7877367882572888E-003  0.4582720696776587E-008  0.1731168747309007E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2321209606036939E-001 -0.1698396884860925E-002 -0.1097255850237456E-001 -0.8023040010287860E-003  0.4598248074546373E-008  0.1847025414403578E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2344094379615898E-001 -0.1715116428469844E-002 -0.1107074071454946E-001 -0.8094755468598489E-003  0.4805989063044421E-008  0.1905888124801806E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2366802244533829E-001 -0.1731706806036542E-002 -0.1116794827706354E-001 -0.8165761596814527E-003  0.4729057771916709E-008  0.1965350969219383E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2389770838657735E-001 -0.1748487766504638E-002 -0.1126605452669853E-001 -0.8237426852297706E-003  0.4936678516013599E-008  0.2026578724837210E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2412570980742671E-001 -0.1765145758172062E-002 -0.1136322532583495E-001 -0.8308411454105680E-003  0.4845156206912124E-008  0.2088433915413475E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2435209766169318E-001 -0.1781685971797610E-002 -0.1145949609849799E-001 -0.8378741249538328E-003  0.5051762183941230E-008  0.2150912141537736E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2457693906619599E-001 -0.1798113316904013E-002 -0.1155489993253612E-001 -0.8448440229807425E-003  0.4951557716657079E-008  0.2214017421960716E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2469072962969140E-001 -0.1806427121023521E-002 -0.1160310418608147E-001 -0.8483657877628618E-003  0.5109923557196707E-008  0.2246352057787540E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2480414468445816E-001 -0.1814713522503401E-002 -0.1165109642184886E-001 -0.8518721124998953E-003  0.5016431154266203E-008  0.2278841147319121E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2502988079661379E-001 -0.1831206497400315E-002 -0.1174646077532267E-001 -0.8588396859689161E-003  0.5159907347136848E-008  0.2344282847051050E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2547718831381427E-001 -0.1863888587047126E-002 -0.1193480827231825E-001 -0.8726015571171675E-003  0.5154952143166996E-008  0.2477097113243199E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2570231513769920E-001 -0.1880337483657578E-002 -0.1202929737131415E-001 -0.8795060076032167E-003  0.5213628304370163E-008  0.2545514973042441E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2592615651339160E-001 -0.1896692617164912E-002 -0.1212304242084932E-001 -0.8863562496707955E-003  0.5279092112801010E-008  0.2614564297025838E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2614876421145060E-001 -0.1912957773052867E-002 -0.1221606957463034E-001 -0.8931543811495132E-003  0.5197338191669475E-008  0.2684257690066414E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2637018760993673E-001 -0.1929136562187401E-002 -0.1230840375124749E-001 -0.8999020587560302E-003  0.5369448463534327E-008  0.2754576965941223E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2681586005436370E-001 -0.1961701125546568E-002 -0.1249364583644137E-001 -0.9134401562339920E-003  0.5213546386337827E-008  0.2899183227236792E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2703705196450080E-001 -0.1977863525153529E-002 -0.1258529132216686E-001 -0.9201382927530580E-003  0.5394339514800137E-008  0.2972476395201008E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2725720854164727E-001 -0.1993950454718229E-002 -0.1267631320092952E-001 -0.9267910831760845E-003  0.5225770255531108E-008  0.3046412981469478E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2736831384975268E-001 -0.2002069033982844E-002 -0.1272217586035256E-001 -0.9301432987836331E-003  0.5360847901198349E-008  0.3084098292011494E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2758978126350890E-001 -0.2018252028822616E-002 -0.1281344770342491E-001 -0.9368147395488195E-003  0.5239720528962296E-008  0.3159949330181674E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2792019814761689E-001 -0.2042396502342795E-002 -0.1294925797152413E-001 -0.9467421049277269E-003  0.5355322531022214E-008  0.3274990109956686E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2813933804039157E-001 -0.2058409899222661E-002 -0.1303909405233896E-001 -0.9533092184973763E-003  0.5160497271625938E-008  0.3352514093200674E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2836013671854650E-001 -0.2074544707696605E-002 -0.1312941918874180E-001 -0.9599122816736243E-003  0.5352940796310626E-008  0.3431595741049397E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2858008403614829E-001 -0.2090617502660685E-002 -0.1321920612147847E-001 -0.9664762463225604E-003  0.5093840981869638E-008  0.3511358702349520E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2868974867538432E-001 -0.2098631393375296E-002 -0.1326390312906126E-001 -0.9697439574317826E-003  0.5304326300793173E-008  0.3551490629142998E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2879921323790761E-001 -0.2106630713612014E-002 -0.1330847184080717E-001 -0.9730023527599516E-003  0.5045156771909285E-008  0.3591783099849409E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2901755946124890E-001 -0.2122586909292278E-002 -0.1339723274995393E-001 -0.9794917803729777E-003  0.5260328159942928E-008  0.3672851310728195E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2945657755301181E-001 -0.2154669869581898E-002 -0.1357513664981697E-001 -0.9924991560298904E-003  0.4959945680104632E-008  0.3838773541570571E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2967500758585390E-001 -0.2170632804720589E-002 -0.1366337739172353E-001 -0.9989512552150289E-003  0.5036292687901533E-008  0.3922768740233904E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2989276037207739E-001 -0.2186546453294203E-002 -0.1375116208246134E-001 -0.1005370135575844E-002  0.4950532131600839E-008  0.4007424075400412E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3011192130444348E-001 -0.2202563220404423E-002 -0.1383933166009456E-001 -0.1011817438464842E-002  0.4844856270316610E-008  0.4093570929218613E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.3033044879543550E-001 -0.2218533904434576E-002 -0.1392706438139449E-001 -0.1018232944038882E-002  0.4901303928523804E-008  0.4180406997356087E-002  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.3054836984334144E-001 -0.2234460477690909E-002 -0.1401437332492867E-001 -0.1024617731850975E-002  0.4628957590740631E-008  0.4267931347804963E-002  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.3076571052591647E-001 -0.2250344844998700E-002 -0.1410127106541555E-001 -0.1030972586084016E-002  0.4843973417466598E-008  0.4356143121971471E-002  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.3098435119482698E-001 -0.2266324433803100E-002 -0.1418850920524611E-001 -0.1037352602353237E-002  0.4384498153037455E-008  0.4445806559342682E-002  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.3120245214859090E-001 -0.2282264789033826E-002 -0.1427535345215531E-001 -0.1043703942171995E-002  0.4777741590890386E-008  0.4536168443844770E-002  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.3142003756384618E-001 -0.2298167676494308E-002 -0.1436181532787088E-001 -0.1050027575528413E-002  0.4118337587246653E-008  0.4627229788520965E-002  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.3163713090616340E-001 -0.2314034810555968E-002 -0.1444790648903862E-001 -0.1056324262309315E-002  0.4639452999090937E-008  0.4718968678058249E-002  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.3207327300784059E-001 -0.2345912635533594E-002 -0.1462033258666386E-001 -0.1068935979314890E-002  0.3847992318996007E-008  0.4906017166699638E-002  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.3229068080544547E-001 -0.2361803386800144E-002 -0.1470602422413833E-001 -0.1075204023715491E-002  0.4275294431090824E-008  0.5000621814454233E-002  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.3250767729180718E-001 -0.2377664285304870E-002 -0.1479138082876616E-001 -0.1081447715951582E-002  0.3659002646257516E-008  0.5095912728177741E-002  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.3272578438066755E-001 -0.2393606572351962E-002 -0.1487700133290017E-001 -0.1087710880327504E-002  0.4070312409172436E-008  0.5192581196456043E-002  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.3294351561105074E-001 -0.2409521597569488E-002 -0.1496230194268457E-001 -0.1093950834148651E-002  0.3388695259510235E-008  0.5289966954107004E-002  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.3316089074919441E-001 -0.2425410804284583E-002 -0.1504729204456489E-001 -0.1100168233531761E-002  0.3851609007799640E-008  0.5388068609877913E-002  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.3337792897308267E-001 -0.2441275592416552E-002 -0.1513198041286687E-001 -0.1106363712736221E-002  0.3149363504004940E-008  0.5486900618694174E-002  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.3348700026943084E-001 -0.2449248427859601E-002 -0.1517447639577524E-001 -0.1109472649588523E-002  0.3561484029303945E-008  0.5536894000335559E-002  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
