                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      149                        2                      -46                        0                       46 -0.9999998640261915E+000  0.6814316747341509E-001 -0.1459586389749558E-002  0.2627557091084581E+001 -0.5628072058630398E-001  0.2053289060349778E+002  0.2321745636654939E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3316268981701165E+000 -0.5053309993763591E-002 -0.4187868943553946E-002 -0.3823195837001560E-001  0.5756387315371884E-001 -0.3554990119731303E-006  0.7843137950818843E-001  0.1396972014353439E+008  0.1290535418685541E+035  0.1739373273299616E+001  0.3347581676748100E+016 -0.2203385959332405E+000  0.3524562579368297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.5177890367392727E-002 -0.3984977295381497E-002 -0.3290687817515817E-001  0.6217766377457173E-001 -0.3532296523402838E-006  0.8121159667828354E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1883918669387248E+000  0.3802282820143763E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320060164450473E+000 -0.5284164532748149E-002 -0.3766304750169295E-002 -0.2743609405215680E-001  0.6657959915966558E-001 -0.3492367941686281E-006  0.8501817549203601E-001  0.1394854849466653E+008  0.1292594077344623E+035  0.1732562366392609E+001  0.3329357813492348E+016 -0.1555331355944016E+000  0.4067662559911003E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.5371488260690537E-002 -0.3532961931614128E-002 -0.2184755960657631E-001  0.7074452144135020E-001 -0.3438094596104314E-006  0.8979711197409171E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1219141646292501E+000  0.4319083711778314E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323848753682982E+000 -0.5439328933305957E-002 -0.3286559157159203E-002 -0.1617832540673581E-001  0.7464448883311547E-001 -0.3367136463562222E-006  0.9546533876840715E-001  0.1392742324001520E+008  0.1294647954369191E+035  0.1725775231726231E+001  0.3311231410530169E+016 -0.8776330521683276E-001  0.4554898984222712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.5487691049013886E-002 -0.3027312040719350E-002 -0.1043188611935919E-001  0.7827680888721296E-001 -0.3283576642702963E-006  0.1019583332415008E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.5310023823111353E-001  0.4774842588874626E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327634768592020E+000 -0.5516388821119388E-002 -0.2755708607642293E-002 -0.4619088380523929E-002  0.8163216191586288E-001 -0.3186504844980499E-006  0.1091989546987622E+000  0.1390634427989580E+008  0.1296697057490444E+035  0.1719011047681488E+001  0.3293200560204066E+016 -0.1798772927499685E-001  0.4978343084344689E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.5525179307378337E-002 -0.2473163278966752E-002  0.1229790244420671E-002  0.8469065948161919E-001 -0.3078701044187589E-006  0.1170761360496631E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016  0.1738942343375949E-001  0.5164142873909726E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3331418199109994E+000 -0.5514050926181216E-002 -0.2181610940287200E-002  0.7076028222629960E-002  0.8743190319927352E-001 -0.2961824625087845E-006  0.1254534263484096E+000  0.1388531159904502E+008  0.1298741378823090E+035  0.1712269950455567E+001  0.3275265166803076E+016  0.5279914312975367E-001  0.5330952028633831E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.5483056685576600E-002 -0.1881287111250021E-002  0.1291618774491930E-001  0.8985418317538664E-001 -0.2837262710082612E-006  0.1342364028299278E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016  0.8821804070753839E-001  0.5478627483946578E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335199064185239E+000 -0.5432163733580205E-002 -0.1572779698264588E-002  0.1873883533811108E-001  0.9195048496061226E-001 -0.2707484098634878E-006  0.1433170297826645E+000  0.1386432503510172E+008  0.1300780926281881E+035  0.1705551851351800E+001  0.3257424679057634E+016  0.1235787553305465E+000  0.5606694797315084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.5361547300456192E-002 -0.1257724083808532E-002  0.2451309242816095E-001  0.9370745078953582E-001 -0.2573221589499493E-006  0.1525528647928043E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016  0.1586902573264174E+000  0.5714269535833382E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338977387371135E+000 -0.5271718764842719E-002 -0.9382596593656660E-003  0.3020089071566811E-001  0.9511355872509601E-001 -0.2439270166730499E-006  0.1617856936155113E+000  0.1384338436774856E+008  0.1302815710315232E+035  0.1698856924864335E+001  0.3239679021924547E+016  0.1933208823944386E+000  0.5800645420055626E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.5162775511099307E-002 -0.6146320960456537E-003  0.3579894905280394E-001  0.9616811941391794E-001 -0.2305304140178805E-006  0.1709132516940391E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016  0.2274536164389915E+000  0.5865652763695538E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342753187487658E+000 -0.5034837402613995E-002 -0.2874933904027015E-003  0.4129589782901134E-001  0.9686681740760320E-001 -0.2173250791891858E-006  0.1798217829359906E+000  0.1382248957881319E+008  0.1304845739108551E+035  0.1692183860511866E+001  0.3222025429448376E+016  0.2610062759825990E+000  0.5909063744102609E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.4888490773568547E-002  0.4139648805064189E-004  0.4666203541349283E-001  0.9720370621459266E-001 -0.2049495816918797E-006  0.1883702933861902E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016  0.2938142115594682E+000  0.5930418433859498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.4636332602783626E-002  0.5338522286006341E-003  0.5440025061382545E-001  0.9702725313039336E-001 -0.1872035737851562E-006  0.2002232840439530E+000  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016  0.3411985637271456E+000  0.5920688904920992E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.4346008079887093E-002  0.1023338719678604E-002  0.6173722772520494E-001  0.9603342721986002E-001 -0.1720161608289201E-006  0.2106317321096743E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016  0.3861935524396504E+000  0.5860927368827457E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.4018862627394849E-002  0.1506946551918006E-002  0.6862828844699471E-001  0.9422070030035552E-001 -0.1595497235237176E-006  0.2192906728416495E+000  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016  0.4285479692015030E+000  0.5750613689470931E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.3658120441579971E-002  0.1979320994602679E-002  0.7499575105309829E-001  0.9160160915971272E-001 -0.1501517571216072E-006  0.2259027644178560E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016  0.4677467726268300E+000  0.5590585741901234E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357840140823743E+000 -0.3402171956035591E-002  0.2283921166576807E-002  0.7889650242896279E-001  0.8943236891867393E-001 -0.1462220744743417E-006  0.2290527956265162E+000  0.1373931709340324E+008  0.1312923043618005E+035  0.1665707342214991E+001  0.3152306878167705E+016  0.4917992544222042E+000  0.5457657806285416E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.3133606994749774E-002  0.2580688048799702E-002  0.8252892910186425E-001  0.8692423936464780E-001 -0.1437559198511198E-006  0.2311750000147247E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016  0.5142339064727027E+000  0.5303573861906852E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3361594565406463E+000 -0.2852867401538386E-002  0.2868987005079662E-002  0.8588458738126482E-001  0.8408024476200290E-001 -0.1430757432464901E-006  0.2322442934144556E+000  0.1371869833623834E+008  0.1314924591993863E+035  0.1659163449937148E+001  0.3135156842505812E+016  0.5349850420926164E+000  0.5128655283632579E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.2561376572133519E-002  0.3147215077131460E-002  0.8894405750418130E-001  0.8091380221723449E-001 -0.1442916892014646E-006  0.2322458031220925E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016  0.5539307979133635E+000  0.4933524787772214E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365984911159037E+000 -0.2156794349530461E-002  0.3501494811609931E-002  0.9254980891073629E-001  0.7619731776512395E-001 -0.1485237238847394E-006  0.2305919129165152E+000  0.1369462767163659E+008  0.1317260832440461E+035  0.1651529785616552E+001  0.3115194937028368E+016  0.5762959061298231E+000  0.4642374204133137E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368496448064599E+000 -0.1737363253246189E-002  0.3833493654221604E-002  0.9557957098900458E-001  0.7095292062663572E-001 -0.1560480082847023E-006  0.2270968072437956E+000  0.1368087723301834E+008  0.1318595197726336E+035  0.1647173737863652E+001  0.3103823793660820E+016  0.5951207165195787E+000  0.4318084206964504E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1305717621083128E-002  0.4140941118760288E-002  0.9801124429697768E-001  0.6521306781697039E-001 -0.1665153901643127E-006  0.2218636733275328E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016  0.6102610366987433E+000  0.3962477440953250E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000 -0.8672520879232102E-003  0.4420119210248290E-002  0.9981741371515726E-001  0.5905222504507364E-001 -0.1797361604504822E-006  0.2150863490552729E+000  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016  0.6215342050184735E+000  0.3580148559726588E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000 -0.4221465053390412E-003  0.4671041029635474E-002  0.1010002288924715E+000  0.5247578557559914E-001 -0.1954372224097161E-006  0.2069246854210537E+000  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016  0.6289407778558301E+000  0.3171301259973582E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.2680847022118050E-004  0.4891976403747511E-002  0.1015492981562227E+000  0.4552510416315847E-001 -0.2132500455558121E-006  0.1976006554346261E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016  0.6324062040411507E+000  0.2738477315505701E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000  0.4783496879829470E-003  0.5081987543929785E-002  0.1014567594354638E+000  0.3821839612801791E-001 -0.2328664307535586E-006  0.1873296337473500E+000  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016  0.6318677022336476E+000  0.2282748330530230E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383507479021135E+000  0.9280546371298195E-003  0.5238904328665335E-002  0.1007171778974146E+000  0.3062604696211944E-001 -0.2537364674249039E-006  0.1764209153434943E+000  0.1359898365358387E+008  0.1326538437265190E+035  0.1621326252685606E+001  0.3036629296189253E+016  0.6272802968698116E+000  0.1808456989360311E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1373056932087073E-002  0.5361591311563663E-002  0.9933225102387296E-001  0.2279705490464836E-001 -0.2753990904009674E-006  0.1651700171159881E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016  0.6186416706723245E+000  0.1318622450003749E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388490721609009E+000  0.1805857126123183E-002  0.5448384465154397E-002  0.9733294466619910E-001  0.1486920594682794E-001 -0.2970766901820897E-006  0.1540020543551761E+000  0.1357190817388314E+008  0.1329163180239747E+035  0.1612810135370931E+001  0.3014600189106860E+016  0.6061340535381124E+000  0.8218421863438051E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390968859760160E+000  0.2228553251345992E-002  0.5500124052888999E-002  0.9471739287552247E-001  0.6810079853377632E-002 -0.3184989922632774E-006  0.1430934060748199E+000  0.1355846428109833E+008  0.1330466180981962E+035  0.1608587031345902E+001  0.3003696333532262E+016  0.5897352088947906E+000  0.3160778242915722E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.2638482460864459E-002  0.5516372476161671E-002  0.9149909363684758E-001 -0.1328642356638872E-002 -0.3391641120841616E-006  0.1327337945927068E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016  0.5695183496838497E+000 -0.1954424121935815E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395933822743653E+000  0.3034404767674982E-002  0.5496789527341399E-002  0.8768105483800673E-001 -0.9523103131949998E-002 -0.3586099653156365E-006  0.1231675927071234E+000  0.1353157049757256E+008  0.1333072191156035E+035  0.1600149685309265E+001  0.2981951880131596E+016  0.5454922960692820E+000 -0.7112094562712974E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3398420647575995E+000  0.3412330614038787E-002  0.5441277824790757E-002  0.8329480019764267E-001 -0.1769150292180017E-001 -0.3763856660325353E-006  0.1146901154036179E+000  0.1351812071538669E+008  0.1334375191880114E+035  0.1595935490900519E+001  0.2971111380128362E+016  0.5178450395610402E+000 -0.1226092513379013E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.3769834842528090E-002  0.5350093599973371E-002  0.7836531491180382E-001 -0.2578035490486476E-001 -0.3919165208603996E-006  0.1075316276644536E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016  0.4867235394508076E+000 -0.1736665520234339E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3403403113827174E+000  0.4105755489400462E-002  0.5223217069597701E-002  0.7290096797618181E-001 -0.3376432422776619E-001 -0.4050944980689231E-006  0.1018717490508235E+000  0.1349121484640501E+008  0.1336981202178553E+035  0.1587516070606871E+001  0.2949493649069690E+016  0.4521738409625446E+000 -0.2241354764950595E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3405898755246011E+000  0.4416596979386248E-002  0.5061636734944541E-002  0.6695052123265519E-001 -0.4156144491428420E-001 -0.4152881524113381E-006  0.9789801945813885E-001  0.1347775886996615E+008  0.1338284202916128E+035  0.1583310892870786E+001  0.2938716516606078E+016  0.4144900075225654E+000 -0.2734888010079857E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.4700319268939063E-002  0.4866311345429339E-002  0.6054946738131462E-001 -0.4911955653192053E-001 -0.4224686851967845E-006  0.9572686131221722E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016  0.3738992856795045E+000 -0.3213956226235897E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410898986725689E+000  0.4955905621932643E-002  0.4637550941698246E-002  0.5371123451187098E-001 -0.5641328635165752E-001 -0.4265187109083841E-006  0.9543071043831670E-001  0.1345084028626765E+008  0.1340890213330051E+035  0.1574909661640945E+001  0.2917225611428174E+016  0.3304630367118508E+000 -0.3676907934299473E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413403576786531E+000  0.5180574830065882E-002  0.4377411528706459E-002  0.4649973699509364E-001 -0.6336542921772302E-001 -0.4267815944029448E-006  0.9704273273330985E-001  0.1343737779144707E+008  0.1342193214037733E+035  0.1570713656817629E+001  0.2906511937895233E+016  0.2846022639029856E+000 -0.4118671187941453E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.5372803492562541E-002  0.4087521300143577E-002  0.3895933543737296E-001 -0.6992834950094654E-001 -0.4246360755928451E-006  0.1005355664242724E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016  0.2365705668581517E+000 -0.4536410729564745E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.5594446186529064E-002  0.3609274113427271E-002  0.2733006635780147E-001 -0.7880721862035352E-001 -0.4143072390646506E-006  0.1089524239968690E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016  0.1623380501898135E+000 -0.5102406597340194E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.5739205921315728E-002  0.3076892985862144E-002  0.1524444965100841E-001 -0.8660584735639254E-001 -0.3977579179329165E-006  0.1208615718018078E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016  0.8510621693477122E-001 -0.5600082399492536E+000 -0.1000000000000000E+001  0.0000000000000000E+000
