                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      178                        2                      -22                        0                       22 -0.9999906144641169E+000  0.1470306308002741E+000 -0.1419789679250795E-002  0.5669407379934603E+001 -0.5474618480304063E-001  0.1675914335714570E+002  0.1080900319676328E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1884834255602775E+000  0.1933450577968350E+000  0.3145603418830824E-001  0.8386600859659757E-001  0.1364401451507044E-001 -0.1278134791543922E-006  0.2224491557539314E+000  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.1285830060951820E+001  0.2092308874096557E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.1953325580914204E+000  0.3177938590178185E-001  0.8457141818973382E-001  0.1375881742376406E-001 -0.1237468459556694E-006  0.2280585027894901E+000  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.1286375688404050E+001  0.2092683293399335E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.1963281809223058E+000  0.3194136710369797E-001  0.8492382455845371E-001  0.1381617101638603E-001 -0.1540686344814219E-006  0.2308896599377335E+000  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.1286159869247600E+001  0.2092827731622280E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.1968264788621576E+000  0.3202243702702328E-001  0.8509995852135271E-001  0.1384483652473618E-001 -0.1278076065395320E-006  0.2323111862282318E+000  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.1286052534022096E+001  0.2092215686525551E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.1973251085542969E+000  0.3210356103629902E-001  0.8527604928891382E-001  0.1387349524028899E-001 -0.1686985134092529E-006  0.2337365729493115E+000  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.1285793314271128E+001  0.2092132838961285E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.1985731443470590E+000  0.3230660932795074E-001  0.8571608848408407E-001  0.1394511092468970E-001 -0.1232843625036461E-006  0.2373183740407952E+000  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.1285390022334843E+001  0.2091222946104263E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.1998233575269167E+000  0.3251001254536006E-001  0.8615589577542089E-001  0.1401668917432146E-001 -0.1840937599431893E-006  0.2409277776760742E+000  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.1284702767742285E+001  0.2090297854193096E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.2010758215348598E+000  0.3271378263276193E-001  0.8659549612754623E-001  0.1408823412558804E-001 -0.1393576712399548E-006  0.2445638428467699E+000  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.1283706255338363E+001  0.2088543334845078E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.2023306092505539E+000  0.3291793143687190E-001  0.8703491517094696E-001  0.1415974935170694E-001 -0.1896726651855719E-006  0.2482274484477923E+000  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.1282709684590717E+001  0.2087000400040365E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.2030843073117429E+000  0.3304055532798556E-001  0.8729837949459275E-001  0.1420262857269045E-001 -0.1647617235822460E-006  0.2504376031433125E+000  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.1281763890712824E+001  0.2085435913013200E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.2038388827963746E+000  0.3316332220650386E-001  0.8756179339314715E-001  0.1424549922695102E-001 -0.1834454306693941E-006  0.2526572214995078E+000  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.1280975865232386E+001  0.2084137184883944E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.2045943511840781E+000  0.3328623458855692E-001  0.8782516241088272E-001  0.1428836287674460E-001 -0.1809221186682427E-006  0.2548866717423949E+000  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.1279978206375227E+001  0.2082551191860909E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.2053507278787068E+000  0.3340929497946168E-001  0.8808849203385223E-001  0.1433122007420328E-001 -0.1881011138580479E-006  0.2571257748287695E+000  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.1278961581556081E+001  0.2080850280659776E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.2063605726917032E+000  0.3357359428454258E-001  0.8843951181996958E-001  0.1438834905854873E-001 -0.1909747288585783E-006  0.2601262417789015E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.1277473460066884E+001  0.2078481143206469E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.2073720953833759E+000  0.3373816697654683E-001  0.8879048353044083E-001  0.1444547022920542E-001 -0.1966576122342886E-006  0.2631445115722796E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.1275898284720179E+001  0.2075863812395622E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.2083850355010008E+000  0.3390297067684954E-001  0.8914131638370559E-001  0.1450256899191342E-001 -0.2045372518325912E-006  0.2661795673398369E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.1274132568095666E+001  0.2073044503289994E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.2093997243934756E+000  0.3406805929514133E-001  0.8949212627568115E-001  0.1455966438639618E-001 -0.2153991474762243E-006  0.2692314275685938E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.1272085237716177E+001  0.2069657535438185E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.2114327323606092E+000  0.3439882831253535E-001  0.9019310805313929E-001  0.1467375046605434E-001 -0.2052849537739135E-006  0.2753846873087787E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.1268209637620636E+001  0.2063420037536249E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.2124519858054982E+000  0.3456466072528645E-001  0.9054361191017216E-001  0.1473079622759218E-001 -0.2464366384516453E-006  0.2784888976686790E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.1265792362317271E+001  0.2059386178382595E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.2134731263391712E+000  0.3473080054457386E-001  0.9089413843673069E-001  0.1478784556642210E-001 -0.2108731137783542E-006  0.2816101378721191E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.1263351213049450E+001  0.2055569870558508E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.2144950121906164E+000  0.3489706199726274E-001  0.9124429721849867E-001  0.1484483498433707E-001 -0.2539896108536925E-006  0.2847458471642088E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.1260863516323793E+001  0.2051311274481460E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.2155188507117211E+000  0.3506364151685026E-001  0.9159450231406414E-001  0.1490183217683623E-001 -0.2269489739067065E-006  0.2878995959722093E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.1258142594805409E+001  0.2047146035198228E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.2165446766595605E+000  0.3523054475493385E-001  0.9194476486913074E-001  0.1495883861654572E-001 -0.2606684950510342E-006  0.2910714587518597E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.1255393285869294E+001  0.2042367519311314E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.2175725247066763E+000  0.3539777734954758E-001  0.9229509617004580E-001  0.1501585643787290E-001 -0.2422071513714476E-006  0.2942615116338101E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.1252429701323855E+001  0.2037889809334288E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.2186009718758440E+000  0.3556510777582966E-001  0.9264501160028678E-001  0.1507280649337063E-001 -0.2682097628363705E-006  0.2974652784734843E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.1249428180857504E+001  0.2032629470293896E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.2196315043116367E+000  0.3573277782858511E-001  0.9299501751303590E-001  0.1512977143339088E-001 -0.2568495895364362E-006  0.3006873314547434E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.1246227428304486E+001  0.2027827631322686E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.2206641563369537E+000  0.3590079308896582E-001  0.9334512448292011E-001  0.1518675275458640E-001 -0.2763992974577295E-006  0.3039277476177206E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.1242974908826383E+001  0.2022106171985249E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.2216989622233111E+000  0.3606915912993010E-001  0.9369534346615171E-001  0.1524375243655279E-001 -0.2710445271045861E-006  0.3071866071199355E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.1239534643555058E+001  0.2016959226984625E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.2227342253271567E+000  0.3623759989840265E-001  0.9404510057722153E-001  0.1530067689003375E-001 -0.2850910539449203E-006  0.3104585056186218E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.1236041491661693E+001  0.2010809275759876E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.2237717032499044E+000  0.3640640135815518E-001  0.9439499041693318E-001  0.1535762305652105E-001 -0.2850222880363543E-006  0.3137489395075355E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.1232368060872821E+001  0.2005312933949417E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.2248114299835528E+000  0.3657556903664282E-001  0.9474502310797032E-001  0.1541459241456826E-001 -0.2939448484288886E-006  0.3170579893051856E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.1228634938883649E+001  0.1998749446243577E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.2258534394988594E+000  0.3674510845810654E-001  0.9509520926815267E-001  0.1547158685099547E-001 -0.2990706898628071E-006  0.3203857389883017E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.1224723889887545E+001  0.1992882897103657E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.2268957682215743E+000  0.3691470013651869E-001  0.9544488931341996E-001  0.1552849884798182E-001 -0.3027077409820841E-006  0.3237258552135275E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.1220763623778600E+001  0.1985940324656589E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.2279404385934496E+000  0.3708467312872216E-001  0.9579474257411259E-001  0.1558543913713832E-001 -0.3135238100739830E-006  0.3270847592507238E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.1216622730541401E+001  0.1979702206840055E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.2289874843694096E+000  0.3725503292376699E-001  0.9614477880690961E-001  0.1564240913029776E-001 -0.3114021211350128E-006  0.3304625351041293E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.1212427113634727E+001  0.1972381833811588E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.2300369393108722E+000  0.3742578501237850E-001  0.9649500827828707E-001  0.1569941070747386E-001 -0.3295589099322683E-006  0.3338592703294873E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.1208029265286552E+001  0.1965712057038813E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.2310865789057323E+000  0.3759656745041132E-001  0.9684468895903274E-001  0.1575632287213761E-001 -0.3196069666030704E-006  0.3372677012491259E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.1203594306914408E+001  0.1958025745959387E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.2321386845521451E+000  0.3776775143130194E-001  0.9719458169915562E-001  0.1581326969964231E-001 -0.3466804867663046E-006  0.3406951751598000E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.1198945448523534E+001  0.1950913243976990E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.2331932898646621E+000  0.3793934242187306E-001  0.9754469611471367E-001  0.1587025252056840E-001 -0.3283328012305085E-006  0.3441417136308541E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.1194242071465087E+001  0.1942835792688527E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.2342504284334287E+000  0.3811134588293913E-001  0.9789504160836918E-001  0.1592727281005501E-001 -0.3535562213800149E-006  0.3476081156426322E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.1189487007942738E+001  0.1935500558179377E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.2347787016147193E+000  0.3819729954501318E-001  0.9806988854148133E-001  0.1595573018492815E-001 -0.3568397364431071E-006  0.3493443754317693E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.1186927676076323E+001  0.1930945338239033E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.2353076176848882E+000  0.3828335788308327E-001  0.9824479674242559E-001  0.1598419754948780E-001 -0.3609682680802212E-006  0.3510849646671530E+000  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.1184320859341779E+001  0.1927095991155001E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.2363673977856401E+000  0.3845579172106920E-001  0.9859480149559896E-001  0.1604116242570546E-001 -0.3470319814559324E-006  0.3545805331702788E+000  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.1179329604171265E+001  0.1918595402767350E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.2374297997326221E+000  0.3862865243467604E-001  0.9894506537558262E-001  0.1609816951240901E-001 -0.3749278157981334E-006  0.3580962418620328E+000  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.1174178622984815E+001  0.1910571879439653E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.2384948571529407E+000  0.3880194549864854E-001  0.9929559785624871E-001  0.1615522098072163E-001 -0.3856697704068849E-006  0.3616302477604472E+000  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.1168531113566806E+001  0.1901035083540318E+000  0.0000000000000000E+000  0.0000000000000000E+000
