                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      206                        3                      -52                        1                       53 -0.1000000000000000E+001  0.2795441601169315E-001 -0.5939461970108354E-002  0.1077904458246803E+001 -0.2290218666878660E+000  0.2527460516934879E+002  0.3907246872774051E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.7202108135997368E+000 -0.1120179420598642E-002  0.1121248553416758E-003 -0.2055086490707383E-002  0.2811541657142188E-001 -0.8398411705751823E-007  0.5658057089239132E-003  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.1114594290878127E-001  0.2382484678657604E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000 -0.1113523316814934E-002  0.3916918146323945E-003  0.4868240261999402E-002  0.2911598525892705E-001 -0.9176588282769005E-007  0.6154312651390315E-003  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013  0.7013181129487178E-001  0.2385544712932887E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1037715937477181E-002  0.6742956701538962E-003  0.1214492803290134E-001  0.2842298385113448E-001 -0.1002415597536811E-006  0.6692442168554012E-003  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1298220506179875E+000  0.2243268248526717E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000 -0.8939635402219866E-003  0.9387934078934230E-003  0.1924818638901788E-001  0.2598269111724567E-001 -0.1093225330904752E-006  0.7266138119276212E-003  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013  0.1857680462040522E+000  0.1958643348937132E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.6838198240164590E-003  0.1173017755791967E-002  0.2587236602968264E-001  0.2178759437852410E-001 -0.1191956230657943E-006  0.7887139948337709E-003  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.2354508075048152E+000  0.1535854795885392E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000 -0.4087882014600387E-003  0.1363050602053491E-002  0.3167001092230088E-001  0.1582213413707426E-001 -0.1301019228118846E-006  0.8570274175229178E-003  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013  0.2760218632462181E+000  0.9789847096022149E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.8264100116061164E-004  0.1488957833483158E-002  0.3609716302338348E-001  0.8347116043754573E-002 -0.1419726060932791E-006  0.9310242246844236E-003  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.3034094566171324E+000  0.3171634366183825E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.2721625203111335E-003  0.1537220389157439E-002  0.3873382556480931E-001 -0.1385414432768695E-003 -0.1546289015966283E-006  0.1009501159563714E-002  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.3148899681636493E+000 -0.4029839633889879E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.6475103916348396E-003  0.1500988184294199E-002  0.3938385296794570E-001 -0.9461261407361594E-002 -0.1684799074201948E-006  0.1094995208488576E-002  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.3092432805074458E+000 -0.1164356832097095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.1024940782544304E-002  0.1371905538750143E-002  0.3777296327514947E-001 -0.1920135515647104E-001 -0.1837032466162877E-006  0.1188586059416799E-002  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013  0.2848812345459422E+000 -0.1929241491703710E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1377388640145927E-002  0.1149121890194750E-002  0.3377631158567056E-001 -0.2870007691231309E-001 -0.2002471680340274E-006  0.1289861928200433E-002  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.2417456662927784E+000 -0.2642956018300116E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.1677415782066732E-002  0.8430516729299242E-003  0.2754287250919139E-001 -0.3724655036351792E-001 -0.2179290296037841E-006  0.1397622955223985E-002  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013  0.1820330113609928E+000 -0.3250581461021502E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1909856961108920E-002  0.4605560973063074E-003  0.1918490325423795E-001 -0.4444580105983763E-001 -0.2371004428704755E-006  0.1514017628484837E-002  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.1072875511116575E+000 -0.3722818459378222E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.2057163230018071E-002  0.8860112918944020E-005  0.8813877042301247E-002 -0.4984530309331962E-001 -0.2582097677996315E-006  0.1641778501957943E-002  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013  0.1911145622601243E-001 -0.4026337710325826E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.2098393543754119E-002 -0.4858058701438252E-003 -0.3011663007612960E-002 -0.5283595735937206E-001 -0.2811050477436614E-006  0.1779857694089741E-002  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.7721447509859201E-001 -0.4121289450137522E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.2023968670268365E-002 -0.9903527710424017E-003 -0.1552368479507838E-001 -0.5305944333449614E-001 -0.3055333544843507E-006  0.1926585183830524E-002  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.1751430856186609E+000 -0.3990701513556159E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1829601116144459E-002 -0.1485940501727687E-002 -0.2828055340378973E-001 -0.5034460357953713E-001 -0.3319850813202464E-006  0.2084871665108631E-002  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.2709779867804652E+000 -0.3628773990830153E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.1509501713447201E-002 -0.1951327269821005E-002 -0.4079024999162473E-001 -0.4447569535648693E-001 -0.3610838990341280E-006  0.2258430178201889E-002  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.3606281884661568E+000 -0.3027180083324942E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1073249544580948E-002 -0.2348307153109864E-002 -0.5209284951077404E-001 -0.3554142157375972E-001 -0.3926119199565989E-006  0.2445790586266089E-002  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.4368375718734421E+000 -0.2206894719933522E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000  0.5448149880183055E-003 -0.2644421562989189E-002 -0.6131448623327548E-001 -0.2399981986733481E-001 -0.4262176515238216E-006  0.2644670193580706E-002  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.4935847416780290E+000 -0.1215916592995186E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.6156141834667677E-004 -0.2822412755084421E-002 -0.6798940749074871E-001 -0.1013378881284023E-001 -0.4625695784584316E-006  0.2859010056079208E-002  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.5278325432871555E+000 -0.8337493416906951E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000 -0.7306765849996974E-003 -0.2861832252832199E-002 -0.7157368174625543E-001  0.5763669421128818E-002 -0.5025312535706223E-006  0.3093850331725633E-002  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.5360106235521868E+000  0.1160077911356881E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1420294729275519E-002 -0.2744119106586498E-002 -0.7146532125365884E-001  0.2274535265314617E-001 -0.5458030439467630E-006  0.3347122876302283E-002  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.5150101917320000E+000  0.2434277203945691E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.2085888788318852E-002 -0.2466623223372206E-002 -0.6743772042489025E-001  0.3975150199394017E-001 -0.5920846726957554E-006  0.3616818510489467E-002  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.4647243874906330E+000  0.3656550286437762E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.2703105546766981E-002 -0.2025927689238287E-002 -0.5932654785299896E-001  0.5621259808809995E-001 -0.6425339360264342E-006  0.3909634522394594E-002  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.3849922510439486E+000  0.4783107296595474E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000 -0.3226079450968753E-002 -0.1436556399495421E-002 -0.4731241338713239E-001  0.7097884362075285E-001 -0.6968670398711650E-006  0.4223843971576737E-002  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.2788119010644082E+000  0.5731547779643539E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.3621322112539207E-002 -0.7161038308443869E-003 -0.3169727313485735E-001  0.8318822575152474E-001 -0.7556023680322612E-006  0.4562242319512638E-002  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1497345619789327E+000  0.6443612899028928E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000 -0.3855557597057977E-002  0.1008650747036457E-003 -0.1318655037597126E-001  0.9192227153179393E-001 -0.8185639405202376E-006  0.4923653058526111E-002  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.4280182625892413E-002  0.6862564558916484E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.3906959392470079E-002  0.9852241897150801E-003  0.7601855362432442E-002  0.9656020467133825E-001 -0.8865431600894751E-006  0.5312461892681265E-002  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.1520927671264675E+000  0.6953878814760086E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000 -0.3753209490630626E-002  0.1911426198225140E-002  0.3013932083737162E-001  0.9648700871923513E-001 -0.9611258323527281E-006  0.5737698384568677E-002  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013  0.3146623959435316E+000  0.6683225024304853E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.3382538453025525E-002  0.2817596139386544E-002  0.5299942778004606E-001  0.9120107022735778E-001 -0.1041728155293515E-005  0.6195460608093804E-002  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.4724772731071378E+000  0.6035440848633805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000 -0.2807554336387533E-002  0.3640850975166103E-002  0.7464581586369463E-001  0.8077593615567429E-001 -0.1127432490930883E-005  0.6680062997175408E-002  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013  0.6146775130785018E+000  0.5038115704446293E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.2036360429960183E-002  0.4347822564980093E-002  0.9426280870646030E-001  0.6529213298187506E-001 -0.1219936606578577E-005  0.7200857324935989E-002  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.7357173724932999E+000  0.3710609575777277E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000 -0.1075214359899954E-002  0.4899970583879401E-002  0.1109236098496670E+000  0.4476730465859276E-001 -0.1321422556821162E-005  0.7769968208791730E-002  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013  0.8292888356420434E+000  0.2069075594547898E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.2867491530437738E-004  0.5241028461768230E-002  0.1231336852026045E+000  0.2011493685433631E-001 -0.1431052687094040E-005  0.8382054428392375E-002  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.8862661377852649E+000  0.1989054560139519E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000  0.1209414769646333E-002  0.5335979257637136E-002  0.1298345668059424E+000 -0.7236711014042381E-002 -0.1547560706790814E-005  0.9029519559450123E-002  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013  0.9013297296192263E+000 -0.1785257796523702E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.2431481178916743E-002  0.5167541186713936E-002  0.1305036847275919E+000 -0.3651036645689637E-001 -0.1673248062314869E-005  0.9724826286847097E-002  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.8722229578277118E+000 -0.3822043141204652E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.3656357491690815E-002  0.4712658066180618E-002  0.1244747380809490E+000 -0.6688353145995106E-001 -0.1811076746166465E-005  0.1048421117635080E-001  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013  0.7958051398006823E+000 -0.5846180801161618E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.4798475819429764E-002  0.3971783290531715E-002  0.1114573910250694E+000 -0.9634963917749889E-001 -0.1959876601788651E-005  0.1130042222066279E-001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.6729385588389525E+000 -0.7716767059011614E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.5777560505446872E-002  0.2977718787237094E-002  0.9193753157981209E-001 -0.1229145115263156E+000 -0.2117936312734076E-005  0.1216331049944913E-001  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013  0.5097428516174802E+000 -0.9305341053789731E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.6552106739075030E-002  0.1748946308388861E-002  0.6621062685029194E-001 -0.1455497468967631E+000 -0.2288362512010692E-005  0.1308948302692305E-001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.3098079800099836E+000 -0.1054860740152853E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000  0.7073199263441448E-002  0.3018319304755199E-003  0.3449503234159231E-001 -0.1630660655475318E+000 -0.2475308230736505E-005  0.1410067685972546E-001  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013  0.7634291059565966E-001 -0.1137227297466848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.7277023110436774E-002 -0.1287102200464357E-002 -0.1649576282295084E-002 -0.1737096620541372E+000 -0.2677312927513214E-005  0.1518685747463834E-001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1778501383318580E+000 -0.1168145672772922E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.7133843393928578E-002 -0.2915161590937106E-002 -0.3993813764085872E-001 -0.1764288982589455E+000 -0.2891256015314951E-005  0.1632944537508342E-001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.4361958035060062E+000 -0.1143744572145001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.6624697424989220E-002 -0.4552950286566642E-002 -0.7975500792265676E-001 -0.1706978061250491E+000 -0.3123962428862161E-005  0.1756475865542149E-001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.6940891847519783E+000 -0.1061909789311142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.5730979042131764E-002 -0.6124993281050971E-002 -0.1194195310242131E+000 -0.1558293985158227E+000 -0.3378201663539105E-005  0.1890743347884820E-001  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013 -0.9397330718949979E+000 -0.9204720562656318E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.4470673814897252E-002 -0.7523784714576062E-002 -0.1563806122885080E+000 -0.1318665496158065E+000 -0.3652902056980829E-005  0.2034929520149005E-001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1156603656289831E+001 -0.7230581218343023E+000 -0.1000000000000000E+001  0.0000000000000000E+000
