                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.9359373564470480E-004 -0.2727201774277575E-003  0.3014485406328819E-004 -0.8850590039637820E-004  0.2277085195261972E-011  0.1979505549622461E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9595076906860279E-004 -0.2796839688620113E-003  0.3088381044728901E-004 -0.9070620529847461E-004  0.2378417769841505E-011  0.2122582835565956E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9829597969611229E-004 -0.2866148694507421E-003  0.3161824881272432E-004 -0.9289333994015619E-004  0.2578370716514526E-011  0.2271105295101995E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1007085161092957E-003 -0.2937467440590856E-003  0.3237296032041604E-004 -0.9514100910371801E-004  0.2675817956271194E-011  0.2430395682178980E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1031100358001204E-003 -0.3008479546046554E-003  0.3312338615308816E-004 -0.9737613000867556E-004  0.2901685867502128E-011  0.2595598074707684E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1055012721406626E-003 -0.3079205343333454E-003  0.3386980177829526E-004 -0.9959937431700885E-004  0.2984547198399976E-011  0.2766760368167691E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1078829081196337E-003 -0.3149663772129898E-003  0.3461241054804374E-004 -0.1018114144149628E-003  0.3234736339411665E-011  0.2943909062223741E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1127605857232702E-003 -0.3294012566334296E-003  0.3613077381759245E-004 -0.1063343208630630E-003  0.3476727861788237E-011  0.3327915187812289E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1151866612083973E-003 -0.3365831202852707E-003  0.3688481626545567E-004 -0.1085803706598923E-003  0.3740312995362718E-011  0.3529695343091366E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1176050495735089E-003 -0.3437435505764526E-003  0.3763561350310143E-004 -0.1108168529174506E-003  0.3834669859919512E-011  0.3738024725701489E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1200800943754856E-003 -0.3510730080100886E-003  0.3840322466604259E-004 -0.1131031884786196E-003  0.4070968408391511E-011  0.3958768454679433E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1225481388132485E-003 -0.3583829348359865E-003  0.3916778384874519E-004 -0.1153804794912749E-003  0.4208862492310561E-011  0.4186548017914888E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1250096899433533E-003 -0.3656747403643661E-003  0.3992956332344157E-004 -0.1176492078610199E-003  0.4402779074780031E-011  0.4421420004906492E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1274652251308087E-003 -0.3729497517170791E-003  0.4068861571989183E-004 -0.1199098127455413E-003  0.4588630834888406E-011  0.4663437979975699E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1299731960154106E-003 -0.3803810952145805E-003  0.4146309640997955E-004 -0.1222160299793768E-003  0.4732523651626533E-011  0.4918654735312675E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1324757896071035E-003 -0.3877974187854530E-003  0.4223502659871485E-004 -0.1245146041616229E-003  0.4980760282327158E-011  0.5181480430825895E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1349734361607590E-003 -0.3951999205589057E-003  0.4300465355529662E-004 -0.1268059438623496E-003  0.5057394994001883E-011  0.5451978915691137E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1374665438479689E-003 -0.4025897366583278E-003  0.4377201515030397E-004 -0.1290904329142775E-003  0.5370470631347426E-011  0.5730173728708038E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1425464616182227E-003 -0.4176492057421961E-003  0.4533304290960753E-004 -0.1337367949058082E-003  0.5571468067246526E-011  0.6322734743426880E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1450808077961351E-003 -0.4251632426012174E-003  0.4611059577398568E-004 -0.1360507117155273E-003  0.5909669962477909E-011  0.6631397185834399E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1476119325328061E-003 -0.4326682687190318E-003  0.4688631745166002E-004 -0.1383589004568409E-003  0.5921190924099301E-011  0.6948342021007381E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1501885742322277E-003 -0.4403087547647575E-003  0.4767513872918083E-004 -0.1407057162875710E-003  0.6257607354647310E-011  0.7279987989082865E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1527625546630798E-003 -0.4479417954012535E-003  0.4846228531052331E-004 -0.1430472195888119E-003  0.6262209221886071E-011  0.7620412543662300E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1553341953741208E-003 -0.4555682901613273E-003  0.4924786754526962E-004 -0.1453837008387862E-003  0.6597796425531264E-011  0.7969681154146703E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1579038025831393E-003 -0.4631890968695844E-003  0.5003196934345278E-004 -0.1477154458550586E-003  0.6594891897216593E-011  0.8327890711235895E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1592101221372147E-003 -0.4670634278065265E-003  0.5043027548391753E-004 -0.1488997428600379E-003  0.6825580686799252E-011  0.8513533332215873E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1605160292186389E-003 -0.4709366049582552E-003  0.5082822572203220E-004 -0.1500829131103026E-003  0.6771476399119114E-011  0.8701490936212403E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1631267669159739E-003 -0.4786799498614119E-003  0.5162316263779429E-004 -0.1524460517547611E-003  0.7054651172945085E-011  0.9084396409070303E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1683449580688279E-003 -0.4941574808075212E-003  0.5320934173623547E-004 -0.1571603139035610E-003  0.7254532346119415E-011  0.9878759355369149E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1709935679439389E-003 -0.5020136726435878E-003  0.5401320030628362E-004 -0.1595486574051989E-003  0.7442582945140106E-011  0.1029684739025059E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1736417229187062E-003 -0.5098686068665330E-003  0.5481596073660715E-004 -0.1619335332243865E-003  0.7624583460610615E-011  0.1072485801109563E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1762896731200300E-003 -0.5177229887522726E-003  0.5561784091458344E-004 -0.1643151714347846E-003  0.7637023008394220E-011  0.1116293282193582E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1789376603144046E-003 -0.5255774973693734E-003  0.5641880655236873E-004 -0.1666937989393369E-003  0.7949848316610519E-011  0.1161108175374289E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1843096887991597E-003 -0.5415120189222996E-003  0.5804104004017510E-004 -0.1715099289817121E-003  0.7981414737149517E-011  0.1255160521937245E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1869966304721847E-003 -0.5494819316700521E-003  0.5885111839400296E-004 -0.1739141922926128E-003  0.8290307410606332E-011  0.1303787915057489E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1896845199889202E-003 -0.5574545451385526E-003  0.5966056651250772E-004 -0.1763161986084622E-003  0.8222036177592554E-011  0.1353488219856153E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1910460929416860E-003 -0.5614930883312834E-003  0.6007027841813073E-004 -0.1775317601362530E-003  0.8375100192043724E-011  0.1379067766505670E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1937702497142067E-003 -0.5695730481832965E-003  0.6088928834311534E-004 -0.1799614079874649E-003  0.8415905128777130E-011  0.1431057504172998E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1978593909139403E-003 -0.5817012534787647E-003  0.6211692872445953E-004 -0.1836024745295043E-003  0.8619268053432207E-011  0.1511164775497021E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2005876652758988E-003 -0.5897929198299590E-003  0.6293490749161285E-004 -0.1860278361168532E-003  0.8550251228769221E-011  0.1565992983897521E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2033495908594433E-003 -0.5979841394203021E-003  0.6376201373660414E-004 -0.1884798889496418E-003  0.8821341241643836E-011  0.1622618997985546E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2061137380212473E-003 -0.6061816738853897E-003  0.6458886428988823E-004 -0.1909306673676542E-003  0.8640674524162920E-011  0.1680432531433451E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2074966961170457E-003 -0.6102829549170969E-003  0.6500220543207166E-004 -0.1921556339654335E-003  0.8914023816082470E-011  0.1709785319229960E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2088802789048300E-003 -0.6143860108255483E-003  0.6541551339404860E-004 -0.1933803316635881E-003  0.8615364780667595E-011  0.1739433930526693E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2116494209749083E-003 -0.6225977395369156E-003  0.6624200110010677E-004 -0.1958290737632146E-003  0.9036214576413920E-011  0.1799624626328465E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2172545300351271E-003 -0.6392183093133648E-003  0.6791199049817325E-004 -0.2007756864739676E-003  0.8737566942644202E-011  0.1924998227003881E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2200616914171118E-003 -0.6475416959310711E-003  0.6874700957608480E-004 -0.2032481719548872E-003  0.8980617974124925E-011  0.1989570800655357E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2228721826312912E-003 -0.6558745545323515E-003  0.6958200790480757E-004 -0.2057202947339874E-003  0.8864491374649953E-011  0.2055399328601403E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2257128850026166E-003 -0.6642965651955855E-003  0.7042506242932175E-004 -0.2082156772951980E-003  0.8885569455805563E-011  0.2123146726955569E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
