                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2456160519597547E+000  0.1874538317412535E-002 -0.4510989066878034E-003  0.9282452124021375E-002 -0.4774115028538187E-002 -0.9948797310573658E-008  0.4263384202819574E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.2052401341977250E-002 -0.5528393544564887E-003  0.6351795757328698E-002 -0.4139391621933631E-002 -0.1289195838829240E-007  0.2258348846612712E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.2159834502750271E-002 -0.6381868050386140E-003  0.3154743044099879E-002 -0.3362703353780650E-002 -0.1579719143581711E-007  0.8466790615981711E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.2192323762024837E-002 -0.7042056368236732E-003 -0.2039942927926017E-003 -0.2462627458000858E-002 -0.1732057193412083E-007  0.2557794831395722E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.2147884820906478E-002 -0.7484607933513880E-003 -0.3608861182381194E-002 -0.1462893292051701E-002 -0.1827751791515531E-007  0.6093863898643902E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.2097150433451845E-002 -0.7618098011409630E-003 -0.5285125317689877E-002 -0.9361398101590080E-003 -0.1802900790195767E-007  0.1142122368956151E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.2027786956212048E-002 -0.7691263793862446E-003 -0.6926900324523461E-002 -0.3955424387335453E-003 -0.1710350640981070E-007  0.1896961218404461E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.1835881881826690E-002 -0.7652399059756013E-003 -0.1003891910508409E-001  0.7082586832852035E-003 -0.1592339987624520E-007  0.3972996701065590E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.1578198601973535E-002 -0.7365417380271170E-003 -0.1283126101109860E-001  0.1815616238488555E-002 -0.1236510216652517E-007  0.6578139964677114E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.1263542173019253E-002 -0.6835127443426263E-003 -0.1518460277706340E-001  0.2886966902593966E-002 -0.9488041730082604E-008  0.9353202768013984E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.9043872806515797E-003 -0.6075463494546594E-003 -0.1706046935156484E-001  0.3917073413092388E-002 -0.5909645231758266E-008  0.1199396297121565E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.5063316291618857E-003 -0.5063556094997089E-003 -0.1877277506792418E-001  0.5178095531132655E-002 -0.4872811657533817E-008  0.1484511540252885E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.2928447943704625E-003 -0.4429316220353613E-003 -0.1973907069107227E-001  0.6249881979546318E-002 -0.5063945118461185E-008  0.1678395252550698E-001  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.7022763419570335E-004 -0.3654552238522391E-003 -0.2046599855216521E-001  0.7730123091496007E-002 -0.3222198873923535E-008  0.1874015893428751E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.1551730982426188E-003 -0.2702719653490190E-003 -0.2029617165220048E-001  0.9471399552222225E-002 -0.3135759730801856E-008  0.1964331431067059E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.3688635760442105E-003 -0.1563128781267984E-003 -0.1839126379333137E-001  0.1114845845730769E-001 -0.6857271711540677E-008  0.1810176082874940E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.4643897409006193E-003 -0.9313598770183939E-004 -0.1638472839382189E-001  0.1183664102886299E-001 -0.1226413738130656E-007  0.1597644484298762E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.5462735431830814E-003 -0.2681843130293570E-004 -0.1344365212700640E-001  0.1230470368013187E-001 -0.1886057641323963E-007  0.1297546277922339E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.6097382385000257E-003  0.4119615687236138E-004 -0.9636198501555069E-002  0.1240818663184022E-001 -0.2553241529989748E-007  0.9634106680555482E-002  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.6504153315057729E-003  0.1084889719508646E-003 -0.5172517372624119E-002  0.1205606624157023E-001 -0.3161285534656095E-007  0.6712574222433793E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.6640547966100178E-003  0.1924145314781046E-003  0.1434072943017163E-002  0.1081576901403876E-001 -0.3609993417975152E-007  0.4639588233423084E-002  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.6288168548124605E-003  0.2641090545550576E-003  0.8151170147366944E-002  0.8738080057264076E-002 -0.3594073442951599E-007  0.5561610780072429E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.5457913710109155E-003  0.3177685659392515E-003  0.1447834079361688E-001  0.5909856841869593E-002 -0.3189667032030690E-007  0.9514777341371896E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.4540026181686538E-003  0.3430755192083889E-003  0.1881499928059602E-001  0.3285688574363825E-002 -0.2756685185771486E-007  0.1417855295109511E-001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.3399631934607391E-003  0.3527785765206797E-003  0.2257585175890404E-001  0.2492940052972488E-003 -0.2307003538525742E-007  0.1978959858962422E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.2073735850193798E-003  0.3446772221417371E-003  0.2550070686525518E-001 -0.3175369836950382E-002 -0.1605465072974557E-007  0.2560998241767481E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.6245547697666870E-004  0.3180027096765519E-003  0.2701586116756705E-001 -0.6480556144342326E-002 -0.9147304514669218E-008  0.2988717159476506E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.8700993017279215E-004  0.2748719822449040E-003  0.2702482546655805E-001 -0.9103283581662121E-002 -0.6273233861684690E-008  0.3144497301972397E-001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.2334307981158673E-003  0.2194323492061635E-003  0.2594476461302303E-001 -0.1094178899987147E-001 -0.6115444440825802E-008  0.3062748170979811E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.3722903510175315E-003  0.1558286455709711E-003  0.2429648438925931E-001 -0.1205924204073683E-001 -0.6761636441333105E-008  0.2841483699740477E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.5018925199915952E-003  0.8768976308274214E-004  0.2262251969541349E-001 -0.1259601889629242E-001 -0.7148441138909892E-008  0.2589396627770057E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.7335429969162109E-003 -0.5184371830403942E-004  0.1955966353204724E-001 -0.1279891840679845E-001 -0.1064764823482381E-007  0.2109948723403628E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.9328022437436150E-003 -0.1906767144915568E-003  0.1676809232990589E-001 -0.1249647751743695E-001 -0.1022179632677625E-007  0.1688721210142213E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1257580447015368E-002 -0.4536745740161613E-003  0.1289559278428635E-001 -0.1150650492535176E-001 -0.9506738307459700E-008  0.1154060951823598E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.1503884577497828E-002 -0.6920087530590482E-003  0.9665034824756183E-002 -0.1029970838787053E-001 -0.1389544270707155E-007  0.7714190159907919E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.1680240259170645E-002 -0.9010814932869083E-003  0.6536209956772220E-002 -0.8873002213137176E-002 -0.1481375860035592E-007  0.4703282539427508E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.1800438473428764E-002 -0.1110990358847474E-002  0.2405227972935046E-002 -0.6682419463983449E-002 -0.2230187621381546E-007  0.1963158684511323E-002  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.1807052204556526E-002 -0.1255999055972437E-002 -0.1864289696982571E-002 -0.4100613729752041E-002 -0.2203504150530831E-007  0.7996291214412030E-003  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.1700470133737306E-002 -0.1327919230519290E-002 -0.6007468430107812E-002 -0.1277695087091944E-002 -0.2430475637561728E-007  0.1472752434231349E-002  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1488037500131360E-002 -0.1322809127738585E-002 -0.9770434682002792E-002  0.1624208808789363E-002 -0.1952275296746360E-007  0.3804155908666714E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000  0.1207884247690110E-002 -0.1249381196330767E-002 -0.1272977258580177E-001  0.4249985630477255E-002 -0.1680896255307273E-007  0.6971215781548867E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000  0.8630537833516632E-003 -0.1113126202991567E-002 -0.1503900527290402E-001  0.6704314553432018E-002 -0.1077794174577002E-007  0.1048619899582520E-001  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.4715913091503483E-003 -0.9200541969589486E-003 -0.1656292903742273E-001  0.8866708212679162E-002 -0.6714173740369347E-008  0.1364680177791757E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.2056751336155965E-003 -0.7704747116736370E-003 -0.1707114289884797E-001  0.1003802327418567E-001 -0.3720139406244433E-008  0.1516226466849458E-001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.6479855395355722E-004 -0.6042337665517050E-003 -0.1719063796730734E-001  0.1100638430588977E-001 -0.2403059467519273E-008  0.1610741914802220E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.4212649386617381E-003 -0.3629860500872642E-003 -0.1673312138499708E-001  0.1193949661642904E-001 -0.1567246412514691E-008  0.1633466708611032E-001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.7601022586715965E-003 -0.1073407362137676E-003 -0.1557593512987489E-001  0.1242419840574296E-001 -0.3125601386581500E-008  0.1534636995942956E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.1065347807038461E-002  0.1513853131322978E-003 -0.1376493826261748E-001  0.1243182726602543E-001 -0.6260265109812047E-008  0.1330109380487523E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.1326175844084531E-002  0.4047369543668788E-003 -0.1135601430300178E-001  0.1195439401207315E-001 -0.1108744078839264E-007  0.1051394091791283E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.1531273084750787E-002  0.6427596697101100E-003 -0.8436531624863833E-002  0.1099795044146510E-001 -0.1653989280005405E-007  0.7434237037312367E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.1642880501270658E-002  0.8053424710204949E-003 -0.5982470113375988E-002  0.9982347463805137E-002 -0.2072604298695914E-007  0.5244753655648674E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.1715089563243721E-002  0.9501643990853356E-003 -0.3367268893444558E-002  0.8733069826635518E-002 -0.2423597380371932E-007  0.3397627458052873E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.1745958812504228E-002  0.1073409093410301E-002 -0.6644490833808657E-003  0.7281875831694727E-002 -0.2727338469154019E-007  0.2079452759881111E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
