                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2128267730423209E-002 -0.1084270689973825E-003 -0.1010826079479633E-002 -0.5135124727939283E-004  0.5646345973756443E-010  0.1454380638057918E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2150853000586683E-002 -0.1095700943527983E-003 -0.1020630135440507E-002 -0.5184670680106834E-004  0.5838541542522000E-010  0.1505133234969290E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2173233484231025E-002 -0.1107027624890389E-003 -0.1030323485167563E-002 -0.5233666669776559E-004  0.5822129558480041E-010  0.1556450907688210E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2195418360565473E-002 -0.1118255413768989E-003 -0.1039910784374078E-002 -0.5282131763937598E-004  0.6093358767957583E-010  0.1608319644447583E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2240160947225562E-002 -0.1140900144912754E-003 -0.1059180990085124E-002 -0.5379569375227356E-004  0.6097481249332564E-010  0.1716005298437971E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2262260171222973E-002 -0.1152085088204544E-003 -0.1068667535239812E-002 -0.5427548077986220E-004  0.6390042428089358E-010  0.1770718122570509E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2284188790809204E-002 -0.1163183908791293E-003 -0.1078060036524752E-002 -0.5475058419862885E-004  0.6271826652006423E-010  0.1825989786750890E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2306369424065612E-002 -0.1174410537193540E-003 -0.1087539494923495E-002 -0.5523016204282818E-004  0.6563251138027999E-010  0.1882902990015273E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2328387611563773E-002 -0.1185555224612768E-003 -0.1096928687854334E-002 -0.5570524858178768E-004  0.6426549141255614E-010  0.1940400448574655E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2350250197403681E-002 -0.1196621454271502E-003 -0.1106231030427478E-002 -0.5617601632558193E-004  0.6715871873556195E-010  0.1998478073269615E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2371963655546707E-002 -0.1207612519536566E-003 -0.1115449714955924E-002 -0.5664262117495853E-004  0.6568236090038505E-010  0.2057139601092211E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2382952756040647E-002 -0.1213175184759804E-003 -0.1120107638400536E-002 -0.5687841556831198E-004  0.6792806656072909E-010  0.2087197682106261E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2393905645999286E-002 -0.1218719610180233E-003 -0.1124745100971537E-002 -0.5711318808534575E-004  0.6654846486265081E-010  0.2117399601964794E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2415705932185511E-002 -0.1229755338967163E-003 -0.1133960185743424E-002 -0.5757976864151816E-004  0.6859366114791001E-010  0.2178235119221043E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2458904910131279E-002 -0.1251624667859922E-003 -0.1152160556908290E-002 -0.5850149210598868E-004  0.6838521241944648E-010  0.2301704185918933E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2480646961242930E-002 -0.1262632115982598E-003 -0.1161291359821806E-002 -0.5896403768485113E-004  0.6931351652128148E-010  0.2365309520890104E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2502265063028673E-002 -0.1273577245075680E-003 -0.1170350354477283E-002 -0.5942299063842847E-004  0.7003333940185195E-010  0.2429502943964580E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2523764209171950E-002 -0.1284462591169118E-003 -0.1179340064752664E-002 -0.5987853152124943E-004  0.6910000391841130E-010  0.2494296174014532E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2545149162569702E-002 -0.1295290574213491E-003 -0.1188262892450889E-002 -0.6033073555605893E-004  0.7123426328964430E-010  0.2559672305048048E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2588192517730419E-002 -0.1317086430865423E-003 -0.1206164238765430E-002 -0.6123819517873477E-004  0.6931971309518907E-010  0.2694116474020928E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2609555653056294E-002 -0.1327904804907138E-003 -0.1215020750004516E-002 -0.6168725957317604E-004  0.7156516433783634E-010  0.2762260555222201E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2630818965806723E-002 -0.1338673125536804E-003 -0.1223817071498296E-002 -0.6213333737713655E-004  0.6948032178341079E-010  0.2831003877089878E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2641549878702827E-002 -0.1344107743281153E-003 -0.1228249247671095E-002 -0.6235813275607850E-004  0.7113622817088505E-010  0.2866042575262155E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2662940050325959E-002 -0.1354941081746022E-003 -0.1237069830044795E-002 -0.6280554773849312E-004  0.6964540127861163E-010  0.2936567432834915E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2694853288019727E-002 -0.1371104950577345E-003 -0.1250194764297227E-002 -0.6347141496221162E-004  0.7108005329369023E-010  0.3043532070635819E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2716019063352930E-002 -0.1381825950884767E-003 -0.1258876752111821E-002 -0.6391197343760505E-004  0.6857274034495160E-010  0.3115614939090315E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2737345211646745E-002 -0.1392628726364567E-003 -0.1267606064431107E-002 -0.6435498830712672E-004  0.7108352641063172E-010  0.3189147167942706E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2758589285126988E-002 -0.1403390473584691E-003 -0.1276283419389349E-002 -0.6479543612242771E-004  0.6764712959636933E-010  0.3263313905333972E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2769181531546133E-002 -0.1408756461805985E-003 -0.1280603131850807E-002 -0.6501472209560678E-004  0.7051721298684186E-010  0.3300630527895513E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2779754490390387E-002 -0.1414112817181484E-003 -0.1284910456145029E-002 -0.6523339824301225E-004  0.6687780116625450E-010  0.3338096677690339E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2800844216971814E-002 -0.1424797477145173E-003 -0.1293488759997159E-002 -0.6566894916161779E-004  0.7004202395433573E-010  0.3413479113758142E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2843248735688863E-002 -0.1446282511820048E-003 -0.1310682437422667E-002 -0.6654209912048064E-004  0.6567992829592055E-010  0.3567767242265243E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2864346985247972E-002 -0.1456973174634325E-003 -0.1319210610131738E-002 -0.6697530091457187E-004  0.6714192187648359E-010  0.3645874365509277E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2885379955690904E-002 -0.1467631326651998E-003 -0.1327694746558662E-002 -0.6740630276022946E-004  0.6545904765676842E-010  0.3724596324392410E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2906549075468975E-002 -0.1478359043964133E-003 -0.1336216125041736E-002 -0.6783927311749453E-004  0.6470270305699132E-010  0.3804706255386452E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.2927657142450152E-002 -0.1489056397732469E-003 -0.1344695316899392E-002 -0.6827014251490473E-004  0.6469942000522775E-010  0.3885458064763585E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.2948706760863755E-002 -0.1499724705327358E-003 -0.1353133590733561E-002 -0.6869900696838621E-004  0.6194564582350992E-010  0.3966850909053342E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.2969700446151662E-002 -0.1510365238725189E-003 -0.1361532152527290E-002 -0.6912589268388870E-004  0.6382799677177065E-010  0.4048883962622568E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.2990819826150440E-002 -0.1521070059550994E-003 -0.1369963648030360E-002 -0.6955452599279266E-004  0.5880901415364796E-010  0.4132267967344750E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.3011887194957760E-002 -0.1531749097711250E-003 -0.1378357101190214E-002 -0.6998126276293155E-004  0.6284269048665104E-010  0.4216302446117139E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.3032904884638178E-002 -0.1542403531842897E-003 -0.1386713627569232E-002 -0.7040619301981965E-004  0.5537571462219576E-010  0.4300988354676113E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.3053875158683341E-002 -0.1553034507454526E-003 -0.1395034347698908E-002 -0.7082934988408069E-004  0.6091228535756422E-010  0.4386305304612956E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.3096004932881728E-002 -0.1574394130434591E-003 -0.1411699421819305E-002 -0.7167700700707137E-004  0.5187019833663480E-010  0.4560262745262975E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.3117005918001675E-002 -0.1585042408042491E-003 -0.1419981591955830E-002 -0.7209836429658778E-004  0.5599638357922896E-010  0.4648247615409958E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.3137967278555644E-002 -0.1595671170375495E-003 -0.1428231399616231E-002 -0.7251811731862896E-004  0.4943328391936512E-010  0.4736871648346923E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.3159036026201183E-002 -0.1606354962254601E-003 -0.1436506729479647E-002 -0.7293921606869253E-004  0.5321602724161257E-010  0.4826777758796685E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.3180068569819422E-002 -0.1617020971778514E-003 -0.1444751154013006E-002 -0.7335879469630500E-004  0.4588442460140086E-010  0.4917351871305556E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.3201066816101480E-002 -0.1627670161640153E-003 -0.1452965581265191E-002 -0.7377689103290762E-004  0.5028752686411094E-010  0.5008592697991256E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.3222032614985215E-002 -0.1638303464645780E-003 -0.1461150853959105E-002 -0.7419354605526501E-004  0.4271042553189561E-010  0.5100513658055189E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.3232568891608788E-002 -0.1643647401738532E-003 -0.1465258166848174E-002 -0.7440264591495914E-004  0.4648688713168639E-010  0.5147011474294850E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
