                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2458693461563957E-002 -0.1784702691843382E-002 -0.1168631630293066E-002 -0.8475177955165600E-003  0.1629484334853916E-009  0.2957589279654016E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2484832282744927E-002 -0.1803636210758520E-002 -0.1179993173450489E-002 -0.8557432456557911E-003  0.1687441796278800E-009  0.3060887676344187E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2510734644496155E-002 -0.1822398452898393E-002 -0.1191226558448712E-002 -0.8638763678018964E-003  0.1680788513565085E-009  0.3165340110081703E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2536411140511859E-002 -0.1840997110185236E-002 -0.1202337239861563E-002 -0.8719208958271708E-003  0.1760653900699149E-009  0.3270918024009454E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2588197168817428E-002 -0.1878508228394446E-002 -0.1224669822849903E-002 -0.8880916332166422E-003  0.1760767136098414E-009  0.3490122247755558E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2613776008640697E-002 -0.1897036307422109E-002 -0.1235664138633685E-002 -0.8960530107408226E-003  0.1846111844677588E-009  0.3601501203944218E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2639157835932396E-002 -0.1915421762720509E-002 -0.1246549594676955E-002 -0.9039359050161044E-003  0.1811701847954420E-009  0.3714021746863159E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2664831809489159E-002 -0.1934018933778255E-002 -0.1257535930808016E-002 -0.9118922222022539E-003  0.1895797695275149E-009  0.3829888054756929E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2690318183897343E-002 -0.1952480327019773E-002 -0.1268417759000899E-002 -0.9197732158743427E-003  0.1856820845382752E-009  0.3946947823921780E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2715624859141522E-002 -0.1970811675461013E-002 -0.1279199015834571E-002 -0.9275817403218663E-003  0.1939724486392230E-009  0.4065192718642540E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2740759308166937E-002 -0.1989018401510730E-002 -0.1289883403937668E-002 -0.9353204470755562E-003  0.1897958481786798E-009  0.4184630349345079E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2753479905390631E-002 -0.1998232917420165E-002 -0.1295281922739482E-002 -0.9392307571552684E-003  0.1962119840748922E-009  0.4245831521614407E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2766158681967269E-002 -0.2007417177620428E-002 -0.1300656750221708E-002 -0.9431239746941664E-003  0.1922499944021658E-009  0.4307326552007927E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2791394395569924E-002 -0.2025697559786864E-002 -0.1311337093823399E-002 -0.9508605177522775E-003  0.1982075161671361E-009  0.4431198633825487E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2841401993224203E-002 -0.2061922839501825E-002 -0.1332431651188153E-002 -0.9661417865109275E-003  0.1975228787972414E-009  0.4682615718262850E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2866571331380807E-002 -0.2080155663745600E-002 -0.1343014440597740E-002 -0.9738087954298160E-003  0.2003510467100241E-009  0.4812139735193393E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2891597503426869E-002 -0.2098284969869091E-002 -0.1353514096952244E-002 -0.9814157937167354E-003  0.2022204731496094E-009  0.4942865294678255E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2916486274602891E-002 -0.2116314938946837E-002 -0.1363933433335985E-002 -0.9889650790440884E-003  0.1998223611814136E-009  0.5074816312706980E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2941243143394056E-002 -0.2134249559226606E-002 -0.1374275309112838E-002 -0.9964584962400341E-003  0.2056135004185913E-009  0.5207958308464346E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2991074295704336E-002 -0.2170349393158868E-002 -0.1395023646871609E-002 -0.1011493244026148E-002  0.2005440823290065E-009  0.5481773029563354E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3015806732506781E-002 -0.2188266966348103E-002 -0.1405288677535125E-002 -0.1018932064265099E-002  0.2064994638372759E-009  0.5620564016552452E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3040423856680287E-002 -0.2206101227835948E-002 -0.1415483969383713E-002 -0.1026320661973610E-002  0.2011153334589659E-009  0.5760579436628704E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3052847424097978E-002 -0.2215101763650405E-002 -0.1420621019820641E-002 -0.1030043674629581E-002  0.2051509348318676E-009  0.5831947203678398E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3077611782800025E-002 -0.2233043046518047E-002 -0.1430844415239725E-002 -0.1037453164208150E-002  0.2016929734563635E-009  0.5975597158774347E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3114559597921364E-002 -0.2259811453333247E-002 -0.1446056716537034E-002 -0.1048478984982845E-002  0.2049504266268929E-009  0.6193477431373557E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3139064723391905E-002 -0.2277565532154902E-002 -0.1456119425036047E-002 -0.1055772868802938E-002  0.1986295191032674E-009  0.6340310517372959E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3163755735009511E-002 -0.2295454538013527E-002 -0.1466236989699923E-002 -0.1063106782294120E-002  0.2049685452191751E-009  0.6490099834360727E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3188351924870887E-002 -0.2313275098433573E-002 -0.1476294297248798E-002 -0.1070397363002841E-002  0.1959317602869468E-009  0.6641185504392376E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3200615602174918E-002 -0.2322160538037886E-002 -0.1481300961324369E-002 -0.1074026831784585E-002  0.2034671134074627E-009  0.6717204941400757E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3212856995573580E-002 -0.2331029896717568E-002 -0.1486293242920972E-002 -0.1077645973604390E-002  0.1934363710153270E-009  0.6793529909370363E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3237274861201844E-002 -0.2348721770747311E-002 -0.1496235685072764E-002 -0.1084853926931689E-002  0.2023761485297222E-009  0.6947099781457338E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3286371703471657E-002 -0.2384295497596973E-002 -0.1516163449275053E-002 -0.1099301747132960E-002  0.1898182279610328E-009  0.7261428325811418E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3310799950278972E-002 -0.2401995683296846E-002 -0.1526047640187178E-002 -0.1106468438546512E-002  0.1941961970984500E-009  0.7420560243572381E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3335152770423205E-002 -0.2419641483142892E-002 -0.1535880781457315E-002 -0.1113598304154571E-002  0.1889065951681763E-009  0.7580948440541207E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3359663380309933E-002 -0.2437401886094371E-002 -0.1545757014926604E-002 -0.1120759786354793E-002  0.1874606419069690E-009  0.7744168267423113E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.3384103444285557E-002 -0.2455111443166431E-002 -0.1555584316894728E-002 -0.1127886005256830E-002  0.1863877933703170E-009  0.7908699463213155E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.3408475970143964E-002 -0.2472772333061093E-002 -0.1565364118668618E-002 -0.1134978139555415E-002  0.1798440868664776E-009  0.8074540476228753E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.3432783863240131E-002 -0.2490386660076551E-002 -0.1575097854360607E-002 -0.1142037071164407E-002  0.1835208648547307E-009  0.8241689432810397E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.3457237419030056E-002 -0.2508106813958701E-002 -0.1584869672326785E-002 -0.1149123977743925E-002  0.1711365430955283E-009  0.8411594725454609E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.3481630871537104E-002 -0.2525783689622385E-002 -0.1594597359487531E-002 -0.1156179071176422E-002  0.1803362961521730E-009  0.8582828924567528E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.3505966914439199E-002 -0.2543419237714447E-002 -0.1604282154103773E-002 -0.1163203402289021E-002  0.1615422866222531E-009  0.8755394084631982E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.3530248161918056E-002 -0.2561015352093552E-002 -0.1613925381299551E-002 -0.1170197825942089E-002  0.1744641402070293E-009  0.8929248578205168E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.3579030059124278E-002 -0.2596367407094940E-002 -0.1633239051869102E-002 -0.1184207107238182E-002  0.1516657575303352E-009  0.9283740503272393E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.3603347156330770E-002 -0.2613990326722000E-002 -0.1642837355628558E-002 -0.1191169747308392E-002  0.1600276759480379E-009  0.9463041841970936E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.3627618457501232E-002 -0.2631580332356164E-002 -0.1652398094347343E-002 -0.1198105343248941E-002  0.1448511769315761E-009  0.9643649108755157E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.3652014184267467E-002 -0.2649260788178306E-002 -0.1661988329970895E-002 -0.1205062574553260E-002  0.1518224278695710E-009  0.9826872458390990E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.3676368066394317E-002 -0.2666911193428405E-002 -0.1671542649162952E-002 -0.1211994011425227E-002  0.1347107098082124E-009  0.1001146042786686E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.3700682306559333E-002 -0.2684533142697809E-002 -0.1681062128144203E-002 -0.1218900393666643E-002  0.1433058095367065E-009  0.1019741043444225E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.3724959042096683E-002 -0.2702128182685985E-002 -0.1690547730050314E-002 -0.1225782412257328E-002  0.1255313345231820E-009  0.1038474969067381E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.3737159240230035E-002 -0.2710970618084465E-002 -0.1695307492996668E-002 -0.1229235852194865E-002  0.1325028571093977E-009  0.1047951567827871E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
