                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.7742046552781724E-004 -0.1781701430873252E-003  0.2481987450404917E-004 -0.5802714079557015E-004  0.1391612115837676E-011  0.9004471935320785E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7935364948766101E-004 -0.1827492651675528E-003  0.2542380227680649E-004 -0.5948133666388956E-004  0.1462680680810520E-011  0.9657322391837304E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.8127689764557357E-004 -0.1873076846742140E-003  0.2602407263920658E-004 -0.6092713821058044E-004  0.1576329989429129E-011  0.1033519092494699E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.8325513385543023E-004 -0.1919992202315340E-003  0.2664098373178600E-004 -0.6241325871842526E-004  0.1645941064201765E-011  0.1106239061539887E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.8522413420877544E-004 -0.1966715017147668E-003  0.2725444232194389E-004 -0.6389138992200639E-004  0.1774986301637267E-011  0.1181677176760404E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.8718452512161508E-004 -0.2013258296986066E-003  0.2786471197670365E-004 -0.6536193807070916E-004  0.1835876786752419E-011  0.1259856242303475E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.8913688981242649E-004 -0.2059634160058985E-003  0.2847193245767276E-004 -0.6682536257650327E-004  0.1980233888837888E-011  0.1340789607589321E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.9313500715403841E-004 -0.2154670400074510E-003  0.2971375769457101E-004 -0.6981837104520465E-004  0.2138956286525954E-011  0.1516293420424286E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.9512343864802000E-004 -0.2201966650339162E-003  0.3033063495601694E-004 -0.7130506367246240E-004  0.2291630877762597E-011  0.1608547088227505E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.9710548633966454E-004 -0.2249129618657519E-003  0.3094492618995053E-004 -0.7278566017060141E-004  0.2358609140938357E-011  0.1703816962144708E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.9913389966197171E-004 -0.2297413815207270E-003  0.3157312500692859E-004 -0.7429950135667396E-004  0.2496594357106095E-011  0.1804788131579757E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1011565237085741E-003 -0.2345577100020597E-003  0.3219890686522431E-004 -0.7580757572240322E-004  0.2587712105994184E-011  0.1909001139858055E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1031737904098481E-003 -0.2393628485660533E-003  0.3282257250745798E-004 -0.7731020734639850E-004  0.2703071441625715E-011  0.2016484334599218E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1051861062910446E-003 -0.2441576457415679E-003  0.3344409234084013E-004 -0.7880765744828683E-004  0.2819712740972881E-011  0.2127261777821878E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1072413867410424E-003 -0.2490562055458369E-003  0.3407841475349847E-004 -0.8033553860687623E-004  0.2908942733583162E-011  0.2244107523079438E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1092922679252314E-003 -0.2539455775242195E-003  0.3471074547701847E-004 -0.8185854746786609E-004  0.3059065610521553E-011  0.2364462746196068E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1113391156777027E-003 -0.2588265276620431E-003  0.3534136477550507E-004 -0.8337696083882075E-004  0.3112194497548766E-011  0.2488359349716354E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1133822771812748E-003 -0.2636997824534612E-003  0.3597023444287716E-004 -0.8489101027109390E-004  0.3296977672662119E-011  0.2615807743860686E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1175455463226636E-003 -0.2736328251835721E-003  0.3724999859476051E-004 -0.8797094818990891E-004  0.3432190861682505E-011  0.2887363477570388E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1196226769435025E-003 -0.2785899572052771E-003  0.3788768216435184E-004 -0.8950501375444563E-004  0.3627344241997439E-011  0.3028859375615663E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1216972466596458E-003 -0.2835417616673915E-003  0.3852400355555906E-004 -0.9103545857657860E-004  0.3651594202452100E-011  0.3174182210928940E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1238092145812939E-003 -0.2885835586269729E-003  0.3917123475795060E-004 -0.9259165917816772E-004  0.3839679906257112E-011  0.3326276276468066E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1259191029014519E-003 -0.2936210460088306E-003  0.3981724302733093E-004 -0.9414449397169490E-004  0.3864874078413289E-011  0.3482427769497447E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1280271838829224E-003 -0.2986547993721065E-003  0.4046213151143060E-004 -0.9569413986479727E-004  0.4048463496289647E-011  0.3642667745859976E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1301337165599968E-003 -0.3036853673362623E-003  0.4110595375781430E-004 -0.9724078214231676E-004  0.4071813090052473E-011  0.3807041481652629E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1312046692234842E-003 -0.3062430637219734E-003  0.4143307111620420E-004 -0.9802637728228847E-004  0.4190373218945777E-011  0.3892240997918483E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1322753175505119E-003 -0.3088001391728318E-003  0.4175992959504220E-004 -0.9881124699201584E-004  0.4177487984799254E-011  0.3978510741019805E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1344158372598393E-003 -0.3139127174982306E-003  0.4241298774367669E-004 -0.1003789829065562E-003  0.4336468969907477E-011  0.4154285093025787E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1386946297322485E-003 -0.3241334295416597E-003  0.4371651847822192E-004 -0.1035068383574768E-003  0.4474782152811835E-011  0.4519041906631999E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1408666643245716E-003 -0.3293221175124634E-003  0.4437742459437511E-004 -0.1050916455065594E-003  0.4579348521119499E-011  0.4711073701041846E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1430384953908640E-003 -0.3345104856704797E-003  0.4503753890859471E-004 -0.1066742659131855E-003  0.4700507281292643E-011  0.4907697663174759E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1452103333101832E-003 -0.3396989856991468E-003  0.4569714308400916E-004 -0.1082548432412433E-003  0.4704466221238617E-011  0.5108982146732933E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1473823821373418E-003 -0.3448880522021296E-003  0.4635612527383359E-004 -0.1098335171493455E-003  0.4897951430841156E-011  0.5314930588047390E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1517894391550482E-003 -0.3554165927581140E-003  0.4769131274574392E-004 -0.1130302536539344E-003  0.4922421382058570E-011  0.5747265817320144E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1539940236927202E-003 -0.3606833079790469E-003  0.4835831394303886E-004 -0.1146262131764341E-003  0.5105026095422312E-011  0.5970849978794176E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1561995891714562E-003 -0.3659522524206790E-003  0.4902493967034598E-004 -0.1162207845016746E-003  0.5078808940435783E-011  0.6199406092590394E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1573169154520532E-003 -0.3686214124909628E-003  0.4936244321053789E-004 -0.1170277462610307E-003  0.5149457089601793E-011  0.6317052558934740E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1595525594865484E-003 -0.3739619579847031E-003  0.5003720229329545E-004 -0.1186407800721412E-003  0.5207806131014887E-011  0.6556196088782516E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1629088195239432E-003 -0.3819790344948301E-003  0.5104891951658078E-004 -0.1210582099019531E-003  0.5296856235739882E-011  0.6924749072603167E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1651483922741564E-003 -0.3873283617200981E-003  0.5172325544437773E-004 -0.1226685697511595E-003  0.5296415128059451E-011  0.7177049531005293E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1674158175962456E-003 -0.3927439074511360E-003  0.5240525611197029E-004 -0.1242967267242560E-003  0.5419672900793866E-011  0.7437663278272457E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1696852993021564E-003 -0.3981640246758671E-003  0.5308721976907752E-004 -0.1259240993007796E-003  0.5355752796752314E-011  0.7703783607391746E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1708208542661289E-003 -0.4008758908033020E-003  0.5342819032450245E-004 -0.1267375281866618E-003  0.5478625868973044E-011  0.7838912195318701E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1719569814375322E-003 -0.4035890254486500E-003  0.5376918838942455E-004 -0.1275507789910293E-003  0.5334759931487638E-011  0.7975412617780315E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1742310379042188E-003 -0.4090192888589750E-003  0.5445117466853433E-004 -0.1291769199264737E-003  0.5563061429732078E-011  0.8252559158473038E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1788347617983276E-003 -0.4200112683788793E-003  0.5582963395937441E-004 -0.1324619771126473E-003  0.5407799855414427E-011  0.8829964164458366E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1811407773541005E-003 -0.4255164592579468E-003  0.5651916272782661E-004 -0.1341040243530766E-003  0.5535528629632274E-011  0.9127416410064314E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1834497780353290E-003 -0.4310282589990044E-003  0.5720878721603873E-004 -0.1357458704433464E-003  0.5479532480237977E-011  0.9430695216184722E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1857838532590187E-003 -0.4365993687058467E-003  0.5790524913977330E-004 -0.1374032199121243E-003  0.5487710752404395E-011  0.9742859796464854E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
