                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.1041371358688211E-002 -0.3799266321389575E-003  0.3372354218008632E-003 -0.1233900536836804E-003  0.2494577613288992E-010  0.2922550015019461E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1067858437316535E-002 -0.3896409291785954E-003  0.3455792641229332E-003 -0.1264591261522204E-003  0.2591279567128516E-010  0.3133435951366330E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1094217265940875E-002 -0.3993092526404075E-003  0.3538721486577388E-003 -0.1295095957688882E-003  0.2824245389063930E-010  0.3352317308679725E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1121337236581262E-002 -0.4092578032341089E-003  0.3623935867653288E-003 -0.1326442140581024E-003  0.2914823153481537E-010  0.3587034990541656E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1148337493720995E-002 -0.4191634284069267E-003  0.3708664601850317E-003 -0.1357610706038043E-003  0.3177477994899841E-010  0.3830430325834273E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1175225900440486E-002 -0.4290289416006386E-003  0.3792934411819886E-003 -0.1388610752009978E-003  0.3251122513770834E-010  0.4082572245454040E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1202009780701964E-002 -0.4388569634553087E-003  0.3876770450359521E-003 -0.1419451812362530E-003  0.3540595739063925E-010  0.4343497632222997E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1256873535989561E-002 -0.4589910081608311E-003  0.4048163091952353E-003 -0.1482502945095454E-003  0.3787054079190722E-010  0.4908993668510274E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1284166051996356E-002 -0.4690080217586960E-003  0.4133264014552883E-003 -0.1513808818132631E-003  0.4091982786360661E-010  0.5206081125214506E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1311374485893224E-002 -0.4789948571417286E-003  0.4217994509345179E-003 -0.1544978919897393E-003  0.4177913065920949E-010  0.5512772260942179E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1339222554993936E-002 -0.4892171274585015E-003  0.4304606814269998E-003 -0.1576839919543342E-003  0.4450947739517693E-010  0.5837696892301371E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1366993838399301E-002 -0.4994118282196412E-003  0.4390869013942144E-003 -0.1608572364666922E-003  0.4587271039390639E-010  0.6172935968242287E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1394693787047860E-002 -0.5095809117701014E-003  0.4476800491781449E-003 -0.1640181501930886E-003  0.4810122278760117E-010  0.6518569343533091E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1422327534356616E-002 -0.5197262169813036E-003  0.4562417548295434E-003 -0.1671674979844001E-003  0.5003519099108459E-010  0.6874675662349042E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1450552696066204E-002 -0.5300891514676042E-003  0.4649756150508509E-003 -0.1703799780029313E-003  0.5166123062764213E-010  0.7250155795141882E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1478718459420026E-002 -0.5404307426118524E-003  0.4736798885529705E-003 -0.1735815508233495E-003  0.5433742417602166E-010  0.7636784185265226E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1506829458751145E-002 -0.5507526516401452E-003  0.4823562302709219E-003 -0.1767726362296334E-003  0.5516196827538146E-010  0.8034651051918426E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1534890088611691E-002 -0.5610564535009632E-003  0.4910060532453724E-003 -0.1799539125866559E-003  0.5861517170336678E-010  0.8443790742470058E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1592067427302228E-002 -0.5820529004410102E-003  0.5085971213958190E-003 -0.1864231250151236E-003  0.6072440923009026E-010  0.9315112767058083E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1620593350267295E-002 -0.5925285536347299E-003  0.5173568705581955E-003 -0.1896443287634613E-003  0.6451644900051414E-010  0.9768903359496846E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1649083060309784E-002 -0.6029911767308852E-003  0.5260944298073430E-003 -0.1928572118316137E-003  0.6448408959518087E-010  0.1023481749911363E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1678084990345031E-002 -0.6136421542388359E-003  0.5349777887995208E-003 -0.1961235207783497E-003  0.6833991585943689E-010  0.1072228856659171E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1707056707658446E-002 -0.6242822545376784E-003  0.5438405886736318E-003 -0.1993820851434408E-003  0.6815721307041835E-010  0.1122260718000227E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1736001690145535E-002 -0.6349127265789564E-003  0.5526839807629577E-003 -0.2026333159433119E-003  0.7206529843234224E-010  0.1173586795068617E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1764923254572259E-002 -0.6455347622580612E-003  0.5615090464503639E-003 -0.2058776256894538E-003  0.7175398474547835E-010  0.1226221147612055E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1779625962764119E-002 -0.6509346876536286E-003  0.5659911778672466E-003 -0.2075252702847592E-003  0.7453897953290668E-010  0.1253496779107314E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1794323841440175E-002 -0.6563328718308236E-003  0.5704689610522130E-003 -0.2091712815206897E-003  0.7370832661636853E-010  0.1281111129072496E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1823706854430935E-002 -0.6671246436975836E-003  0.5794121158528028E-003 -0.2124585518921885E-003  0.7698104083763931E-010  0.1337362230907563E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1882433017360425E-002 -0.6886938046809787E-003  0.5972519146084541E-003 -0.2190154431866981E-003  0.7897918474287654E-010  0.1454040964792657E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1912239141953975E-002 -0.6996412014308695E-003  0.6062895196097651E-003 -0.2223367184961104E-003  0.8116341112177278E-010  0.1515441784321184E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1942038878330684E-002 -0.7105862840593920E-003  0.6153136277793714E-003 -0.2256529257823124E-003  0.8304673727902870E-010  0.1578293656805625E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1971834951077993E-002 -0.7215300341461025E-003  0.6243252696078536E-003 -0.2289642112402275E-003  0.8321371042181497E-010  0.1642616951936953E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2001629985017333E-002 -0.7324733959148177E-003  0.6333252218940520E-003 -0.2322710472028043E-003  0.8663964202195042E-010  0.1708413180617378E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2062070993472866E-002 -0.7546725654740471E-003  0.6515471269881407E-003 -0.2389655135851693E-003  0.8689226595788920E-010  0.1846478678959962E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2092299391534666E-002 -0.7657749739819897E-003  0.6606434044244773E-003 -0.2423069741689154E-003  0.9039636644019978E-010  0.1917852043211211E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2122536648981837E-002 -0.7768805627006055E-003  0.6697308655338758E-003 -0.2456449785662593E-003  0.8940716856156828E-010  0.1990793361059798E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2137852876900132E-002 -0.7825058989591058E-003  0.6743296564759806E-003 -0.2473340809693555E-003  0.9143468797475315E-010  0.2028331997411805E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2168495220115261E-002 -0.7937601255809697E-003  0.6835214253463902E-003 -0.2507100064167667E-003  0.9139067839047835E-010  0.2104622929930737E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2214487624940948E-002 -0.8106518610968159E-003  0.6972958437727845E-003 -0.2557686027123339E-003  0.9414683222394771E-010  0.2222161166540531E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2245171143279659E-002 -0.8219209058063636E-003  0.7064710084673343E-003 -0.2591377711630089E-003  0.9277875950014865E-010  0.2302599641078767E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2276230924932319E-002 -0.8333279921281362E-003  0.7157469474766766E-003 -0.2625437452117824E-003  0.9638084336435009E-010  0.2385668537885733E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2307313438725477E-002 -0.8447432679764233E-003  0.7250179420920721E-003 -0.2659476257810022E-003  0.9371941535878273E-010  0.2470472261655525E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2322863783493646E-002 -0.8504541803152511E-003  0.7296517879705372E-003 -0.2676488652945467E-003  0.9736503019486125E-010  0.2513525652799528E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2338420568867107E-002 -0.8561674134230185E-003  0.7342846295981162E-003 -0.2693496489192034E-003  0.9353269056848664E-010  0.2557011187588538E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2369554586188703E-002 -0.8676012489459362E-003  0.7435476691562587E-003 -0.2727500881977351E-003  0.9856535037355120E-010  0.2645287065943531E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2432566606597187E-002 -0.8907415472733530E-003  0.7622592402154319E-003 -0.2796183831090668E-003  0.9491022665281498E-010  0.2829138266991456E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2464120670860241E-002 -0.9023290277954331E-003  0.7716118543259834E-003 -0.2830508821597409E-003  0.9786280970238109E-010  0.2923817850415301E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2495709611363691E-002 -0.9139290904061482E-003  0.7809629722999660E-003 -0.2864826777026418E-003  0.9640868031190620E-010  0.3020331658587594E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2527635500339370E-002 -0.9256526508659768E-003  0.7904020130685147E-003 -0.2899464139808490E-003  0.9666317411346605E-010  0.3119650923283241E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
