                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       79                        2                      -42                        0                       42 -0.1000000000000000E+001  0.2817492527471297E-001 -0.5956213290208995E-002  0.1086407154836650E+001 -0.2296677869106475E+000  0.2334898904797924E+002  0.3969132071178305E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.3845925576379164E+000  0.1120081641954167E-009 -0.2374851099932187E-010  0.7350453374183614E-010 -0.1558701539148017E-010 -0.1678107880429283E-028  0.9573042597118808E-019  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016  0.1832038323807361E-010 -0.3896875005084377E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1122084898924490E-009 -0.2379098219049685E-010  0.7367298639116810E-010 -0.1562284075263156E-010 -0.1682676344257070E-028  0.9591522162605609E-019  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016  0.1775648424025419E-010 -0.3778475573906540E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3852968418032463E+000  0.1124062500079349E-009 -0.2383290997854480E-010  0.7383937646228635E-010 -0.1565822497829013E-010 -0.1675306816308344E-028  0.9609713725266972E-019  0.1128188690321325E+008  0.1545396010044784E+035  0.9560010823224702E+000  0.1483981780581104E+016  0.1719912364624122E-010 -0.3661143461339532E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.1126043780801200E-009 -0.2387491626159192E-010  0.7400617910151447E-010 -0.1569368454578276E-010 -0.1678665048510424E-028  0.9627889621129961E-019  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016  0.1663968643173652E-010 -0.3542877591734840E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3859959279610546E+000  0.1128028750405750E-009 -0.2391700114952812E-010  0.7417340420392130E-010 -0.1572921370037106E-010 -0.1689679981821870E-028  0.9646076174202787E-019  0.1125078503460073E+008  0.1548208176269216E+035  0.9480759632726227E+000  0.1467624250366161E+016  0.1607915592130422E-010 -0.3424502104394720E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1130017418653595E-009 -0.2395916472548922E-010  0.7434105953511624E-010 -0.1576480858024272E-010 -0.1712161596018013E-028  0.9664299826942816E-019  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016  0.1551971419687272E-010 -0.3305899840784121E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3866983335253778E+000  0.1132028733871285E-009 -0.2400180858728022E-010  0.7451074513053846E-010 -0.1580080650188678E-010 -0.1734483990914042E-028  0.9682751750579923E-019  0.1121962073259625E+008  0.1551020400097005E+035  0.9401812856009697E+000  0.1451373626999090E+016  0.1495555466103667E-010 -0.3186798425927904E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1134043838636363E-009 -0.2404453277240524E-010  0.7468086494172211E-010 -0.1583686971824541E-010 -0.1745874269663673E-028  0.9701241165734983E-019  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016  0.1439250131376378E-010 -0.3067398956853065E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3874040584962158E+000  0.1136062742532460E-009 -0.2408733735046553E-010  0.7485140562417411E-010 -0.1587300023732575E-010 -0.1749749695843815E-028  0.9719739960989455E-019  0.1118839586986118E+008  0.1553832565859303E+035  0.9323175956657279E+000  0.1435230798045550E+016  0.1382831536596285E-010 -0.2947959092249293E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1138085454353747E-009 -0.2413022240660675E-010  0.7502235293789048E-010 -0.1590920195649428E-010 -0.1741387137277720E-028  0.9738219492642006E-019  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016  0.1326184437711844E-010 -0.2827459582694463E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.1140082109262009E-009 -0.2417255470213983E-010  0.7519117018502011E-010 -0.1594494642609019E-010 -0.1746540925507103E-028  0.9756405365881800E-019  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016  0.1270204576867071E-010 -0.2708059087311338E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1142082475796616E-009 -0.2421496537145662E-010  0.7536036368812459E-010 -0.1598077205796547E-010 -0.1740384740731090E-028  0.9774569776600781E-019  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016  0.1213967306603627E-010 -0.2589214142892736E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.1144096100497197E-009 -0.2425765683227755E-010  0.7553073660946394E-010 -0.1601685346609196E-010 -0.1728204144578951E-028  0.9792780496576716E-019  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016  0.1157198644702519E-010 -0.2467971151532742E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1146113485860312E-009 -0.2430042776821565E-010  0.7570148625793704E-010 -0.1605302560974281E-010 -0.1740360620554089E-028  0.9810972716658305E-019  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016  0.1100213053236701E-010 -0.2346611219451065E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.1148144342618396E-009 -0.2434348412266195E-010  0.7587343809816262E-010 -0.1608946615682017E-010 -0.1742944141002819E-028  0.9829252103870213E-019  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016  0.1042821704123485E-010 -0.2225376798690244E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1150179010295204E-009 -0.2438662115435789E-010  0.7604577867101891E-010 -0.1612600245011048E-010 -0.1746098313384893E-028  0.9847526506102482E-019  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016  0.9853176489045885E-011 -0.2102830804091582E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.1152227367817309E-009 -0.2443004837840760E-010  0.7621934900157902E-010 -0.1616281293032801E-010 -0.1759153003286275E-028  0.9865891479516835E-019  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016  0.9274137044971137E-011 -0.1980464802393735E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1154279588348108E-009 -0.2447355752045826E-010  0.7639332100207402E-010 -0.1619971912714831E-010 -0.1747123097245628E-028  0.9884240873312284E-019  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016  0.8693024017952943E-011 -0.1857995859649703E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.1156300386274251E-009 -0.2451640053201555E-010  0.7656470814102281E-010 -0.1623608256243259E-010 -0.1741251870039757E-028  0.9902239575082469E-019  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016  0.8119462482813013E-011 -0.1735843607724186E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.1158324931544504E-009 -0.2455932307104049E-010  0.7673650048649983E-010 -0.1627253386895440E-010 -0.1746759463510605E-028  0.9920221072206468E-019  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016  0.7543489066132675E-011 -0.1614293661403186E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916007169114091E+000  0.1160367976129695E-009 -0.2460263789004630E-010  0.7690996248186504E-010 -0.1630933526944055E-010 -0.1738087492003703E-028  0.9938315962615154E-019  0.1100478278384141E+008  0.1570279147598151E+035  0.8866023881248972E+000  0.1342482999420538E+016  0.6961852461806426E-011 -0.1491252795518321E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.1162414840732538E-009 -0.2464603373336561E-010  0.7708386215885550E-010 -0.1634621908212853E-010 -0.1741407843934375E-028  0.9956396092243944E-019  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016  0.6378157952859367E-011 -0.1367178058687714E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922990404307731E+000  0.1164465535442783E-009 -0.2468951074902368E-010  0.7725821310438738E-010 -0.1638318436962306E-010 -0.1754528951262128E-028  0.9974489877547117E-019  0.1097457322874309E+008  0.1572970057504155E+035  0.8791685271539009E+000  0.1327578231862226E+016  0.5793494588713316E-011 -0.1243102800171556E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1166520070955251E-009 -0.2473306908387641E-010  0.7743302570275717E-010 -0.1642023188322312E-010 -0.1779901924453403E-028  0.9992625671973197E-019  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016  0.5210145919032790E-011 -0.1118946680729068E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929968910084593E+000  0.1168575667558865E-009 -0.2477664972665022E-010  0.7760806523679528E-010 -0.1645731373078930E-010 -0.1805538215201454E-028  0.1001079763730400E-018  0.1094446704230984E+008  0.1575646106844795E+035  0.8718046961458777E+000  0.1312852461143742E+016  0.4628356483989279E-011 -0.9956965473674411E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1170635116436398E-009 -0.2482031179192121E-010  0.7778356205946091E-010 -0.1649448332906092E-010 -0.1819150336996557E-028  0.1002901191116911E-018  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016  0.4047983310382146E-011 -0.8724826000043572E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936942686444678E+000  0.1172698427877666E-009 -0.2486405546801431E-010  0.7795950132258789E-010 -0.1653174486491848E-010 -0.1822346995724969E-028  0.1004723900652172E-018  0.1091446468585926E+008  0.1578307397380070E+035  0.8645103904985706E+000  0.1298303807443237E+016  0.3466493540410363E-011 -0.7493049263713010E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.1174765611285998E-009 -0.2490788096765599E-010  0.7813586582311843E-010 -0.1656910358691039E-010 -0.1814955540656791E-028  0.1006544859920031E-018  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016  0.2883055822251734E-011 -0.6252342452501742E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.1176828636106490E-009 -0.2495161810237434E-010  0.7831195406232497E-010 -0.1660642055447287E-010 -0.1818011453007686E-028  0.1008356601823310E-018  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016  0.2299946780347383E-011 -0.5013363747219486E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1178895518957982E-009 -0.2499543693870012E-010  0.7848843526052153E-010 -0.1664384549541341E-010 -0.1812723924875677E-028  0.1010166286697850E-018  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016  0.1714357562177542E-011 -0.3776081784367245E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.1180976443989416E-009 -0.2503955352809804E-010  0.7866616758325362E-010 -0.1668156525533323E-010 -0.1807747874382726E-028  0.1011981517243483E-018  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016  0.1123898380103738E-011 -0.2524240068893902E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1183061278436732E-009 -0.2508375321284574E-010  0.7884427794013882E-010 -0.1671939664868521E-010 -0.1803983439207048E-028  0.1013793614417574E-018  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016  0.5301808434224126E-012 -0.1273719987054184E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.1185160381520871E-009 -0.2512825577808459E-010  0.7902364872436042E-010 -0.1675752507153432E-010 -0.1796757729551659E-028  0.1015611110643039E-018  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.6871058921630127E-013 -0.9495584638172558E-015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.1187263445221224E-009 -0.2517284283082110E-010  0.7920340044219601E-010 -0.1679575837923064E-010 -0.1800320522456605E-028  0.1017426094637735E-018  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.6701465177694554E-012  0.1256698314427030E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3964828000334538E+000  0.1189339052366320E-009 -0.2521684838561011E-010  0.7938085179401030E-010 -0.1683351710146150E-010 -0.1797220503267614E-028  0.1019212038684480E-018  0.1079547586716333E+008  0.1588819601667461E+035  0.8358086462474846E+000  0.1241539118469457E+016 -0.1264645524813330E-011  0.2504099054015106E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.1191418515504955E-009 -0.2526093634341573E-010  0.7955868764559370E-010 -0.1687136082212778E-010 -0.1797618132359233E-028  0.1020995950584000E-018  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1860981199724942E-011  0.3760324737639922E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3971738882895787E+000  0.1193501841528595E-009 -0.2530510683809797E-010  0.7973691900001617E-010 -0.1690928033287410E-010 -0.1806103675586764E-028  0.1022779347027498E-018  0.1076622669704025E+008  0.1591392961524093E+035  0.8288114602610831E+000  0.1227816888422458E+016 -0.2459097765689215E-011  0.5018961694264190E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1195589037906422E-009 -0.2534935995618465E-010  0.7991555825719164E-010 -0.1694726696941893E-010 -0.1820679594263258E-028  0.1024563794956035E-018  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.3057428758337290E-011  0.6280365536518924E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3978684172054724E+000  0.1197700953629071E-009 -0.2539413761942357E-010  0.8009640241978408E-010 -0.1698569211516737E-010 -0.1835968607329819E-028  0.1026368184953807E-018  0.1073691793041096E+008  0.1593966380879709E+035  0.8218351641602754E+000  0.1214175361767790E+016 -0.3662212238628262E-011  0.7554211687545621E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.1199816834269929E-009 -0.2543899960915694E-010  0.8027768455047779E-010 -0.1702417115968769E-010 -0.1843505893534719E-028  0.1028173969319781E-018  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.4267303130419373E-011  0.8832506388592360E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3985663867811352E+000  0.1201936689090661E-009 -0.2548394590118100E-010  0.8045941121880823E-010 -0.1706269968103850E-010 -0.1848642403454579E-028  0.1029979861309981E-018  0.1070755114619450E+008  0.1596539747136542E+035  0.8148802689485002E+000  0.1200615402903200E+016 -0.4873401273475320E-011  0.1011673268114501E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.1204060527649891E-009 -0.2552897645514040E-010  0.8064158855049874E-010 -0.1710127617350600E-010 -0.1845735125749963E-028  0.1031784554467894E-018  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.5481362553743642E-011  0.1140701115650317E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3992599906628621E+000  0.1206161716461519E-009 -0.2557352633608331E-010  0.8082193786765841E-010 -0.1713941900738862E-010 -0.1842785766294436E-028  0.1033564727361541E-018  0.1067846168654913E+008  0.1599084263510764E+035  0.8080162230934723E+000  0.1187276572080898E+016 -0.6083382629557945E-011  0.1269293567725207E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.1208266809611160E-009 -0.2561815832542418E-010  0.8100274515111774E-010 -0.1717761616990442E-010 -0.1847889965024699E-028  0.1035344025882949E-018  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.6687086078506610E-011  0.1398435942742780E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3999492288506530E+000  0.1210375817509340E-009 -0.2566287243962309E-010  0.8118401867802776E-010 -0.1721587609552602E-010 -0.1856672799468811E-028  0.1037123931416745E-018  0.1064964763095758E+008  0.1601600246611819E+035  0.8012419048003313E+000  0.1174155167869579E+016 -0.7291612476857952E-011  0.1528097716172555E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.1212488750892159E-009 -0.2570766874517646E-010  0.8136576416832015E-010 -0.1725420993149296E-010 -0.1874460574601297E-028  0.1038905912201948E-018  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.7896115332830236E-011  0.1658005398649761E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4006419368730778E+000  0.1214626954744446E-009 -0.2575299965809449E-010  0.8154982082696552E-010 -0.1729301851018742E-010 -0.1891317369232279E-028  0.1040708984661430E-018  0.1062077290984383E+008  0.1604116282074129E+035  0.7944876637458821E+000  0.1161110456213690E+016 -0.8506840467307740E-011  0.1788947602156743E-011 -0.1000000000000000E+001  0.0000000000000000E+000
