                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2031030881479564E+000 -0.1174956361639069E-002 -0.6427959438728052E-004 -0.3453819997277411E-003 -0.1895628409993943E-004 -0.2522099920185694E-010  0.8232319992898480E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1183720747271049E-002 -0.6476117233437570E-004 -0.3477017222003277E-003 -0.1908698752494991E-004 -0.2543389182748966E-010  0.8368836631492123E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1192518463902952E-002 -0.6524468415562622E-004 -0.3500273252729929E-003 -0.1921803597773024E-004 -0.2649851303694616E-010  0.8506904106415787E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1201349784205069E-002 -0.6573014448257549E-004 -0.3523588946524343E-003 -0.1934944585986957E-004 -0.2687750770364802E-010  0.8646535495403130E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1210200172589024E-002 -0.6621675376306675E-004 -0.3546925413421587E-003 -0.1948099030575177E-004 -0.2787934444487593E-010  0.8787505307515554E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1219084600281201E-002 -0.6670533456446563E-004 -0.3570322394924629E-003 -0.1961289682675127E-004 -0.2830595036086120E-010  0.8930058324925055E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1228003343204065E-002 -0.6719590174498194E-004 -0.3593779973699388E-003 -0.1974516196154487E-004 -0.2930129583443005E-010  0.9074205914843834E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1236956678937776E-002 -0.6768847027247568E-004 -0.3617299110518338E-003 -0.1987779508502029E-004 -0.2978327539576316E-010  0.9219961798668987E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1245927680299969E-002 -0.6818210825884815E-004 -0.3640834736521815E-003 -0.2001053356512546E-004 -0.3069867085373447E-010  0.9367054184975892E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1254933699860497E-002 -0.6867777000507413E-004 -0.3664432713411003E-003 -0.2014364936835831E-004 -0.3138918901976784E-010  0.9515773851729605E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1263975018626111E-002 -0.6917547061399190E-004 -0.3688093067183116E-003 -0.2027712211059049E-004 -0.3202113885254008E-010  0.9666132311005690E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1273051919322080E-002 -0.6967522553631395E-004 -0.3711816770967385E-003 -0.2041099265078561E-004 -0.3330361956852522E-010  0.9818143759032366E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.1282145106853736E-002 -0.7017597181597539E-004 -0.3735552821331708E-003 -0.2054492506506774E-004 -0.3316331510997758E-010  0.9971488521857649E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.1291274291638181E-002 -0.7067879450898787E-004 -0.3759352903846507E-003 -0.2067927356588690E-004 -0.3554348012589628E-010  0.1012650479116507E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.1300439760126934E-002 -0.7118370919750302E-004 -0.3783217234129018E-003 -0.2081396766411686E-004 -0.3416940570465133E-010  0.1028320284053652E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.1309641800221788E-002 -0.7169073078415045E-004 -0.3807146536755453E-003 -0.2094903281006249E-004 -0.3697245069837089E-010  0.1044161786323569E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.1314245669493980E-002 -0.7194443300818228E-004 -0.3819107173875267E-003 -0.2101658182658669E-004 -0.3658265403671758E-010  0.1052127484141584E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.1318858746658750E-002 -0.7219866613445710E-004 -0.3831084064159589E-003 -0.2108426995549951E-004 -0.3940070554007997E-010  0.1060134432874884E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.1328112693085352E-002 -0.7270873247724788E-004 -0.3855087485561428E-003 -0.2121975816728324E-004 -0.3450277895359454E-010  0.1076276962987832E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.1337403908707370E-002 -0.7322094289437050E-004 -0.3879156590085042E-003 -0.2135569133362902E-004 -0.4226857267395532E-010  0.1092594573795548E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1346732687632458E-002 -0.7373531571638572E-004 -0.3903292684816633E-003 -0.2149211396983571E-004 -0.3793346750779493E-010  0.1109082954432555E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1365455565089159E-002 -0.7476792844957697E-004 -0.3951640303677120E-003 -0.2176508163914930E-004 -0.4166875967134177E-010  0.1142506549082789E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1374874149979624E-002 -0.7528751761787166E-004 -0.3975915742603446E-003 -0.2190231475625135E-004 -0.4354280289710717E-010  0.1159486926445395E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1384331290401236E-002 -0.7580932135087663E-004 -0.4000258757610530E-003 -0.2203980826585027E-004 -0.4083029084762370E-010  0.1176644685973862E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.1389061135879369E-002 -0.7607032618257468E-004 -0.4012422096028974E-003 -0.2210862506703232E-004 -0.4938300799192836E-010  0.1185266120551554E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.1398549980562585E-002 -0.7659401045259078E-004 -0.4036800004424274E-003 -0.2224641028853703E-004 -0.3918747524772459E-010  0.1202639924802504E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.1412856699250523E-002 -0.7738374834676242E-004 -0.4073496389553012E-003 -0.2245369711271500E-004 -0.4985626584768736E-010  0.1229047152289237E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.1422443849640790E-002 -0.7791306868030957E-004 -0.4098047709438773E-003 -0.2259253582759691E-004 -0.4435302502203562E-010  0.1246882619008236E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.1432041965142032E-002 -0.7844307860444975E-004 -0.4122594825469694E-003 -0.2273128461151127E-004 -0.5025330696083839E-010  0.1264846164548280E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1441680007908886E-002 -0.7897537485485532E-004 -0.4147212718089231E-003 -0.2287038627895120E-004 -0.4493817347387337E-010  0.1282997464542294E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1446514087151314E-002 -0.7924238527115039E-004 -0.4159547236405018E-003 -0.2294016820369873E-004 -0.5549249189127954E-010  0.1292142549847636E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1451358264349615E-002 -0.7950997449549836E-004 -0.4171900793824580E-003 -0.2301004907196044E-004 -0.4520103728779504E-010  0.1301333094269903E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.1461077090200191E-002 -0.8004689674052048E-004 -0.4196658594044026E-003 -0.2314996010204247E-004 -0.5409486648391256E-010  0.1319854105320918E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.1470805588254185E-002 -0.8058443292494302E-004 -0.4221410364296287E-003 -0.2328991793083662E-004 -0.4858993577509809E-010  0.1338507434520002E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.1480574998384317E-002 -0.8112430872853848E-004 -0.4246231033771027E-003 -0.2343021503981118E-004 -0.5506460921746110E-010  0.1357349013648099E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.1490385633986973E-002 -0.8166654079377417E-004 -0.4271124934689413E-003 -0.2357096221216010E-004 -0.5112277175854941E-010  0.1376384514597443E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.1495306495575004E-002 -0.8193854441890366E-004 -0.4283592548470307E-003 -0.2364135245217398E-004 -0.5290007464285258E-010  0.1385972096667558E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.1500237764186162E-002 -0.8221114340098103E-004 -0.4296063816347421E-003 -0.2371207439688147E-004 -0.6888598661020777E-010  0.1395601471065727E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.1510098120339655E-002 -0.8275627086899496E-004 -0.4320918430699967E-003 -0.2385188826972335E-004 -0.3225022315881174E-010  0.1414920296328537E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.1520000042310173E-002 -0.8330376333584498E-004 -0.4345801585536849E-003 -0.2399268267540928E-004 -0.9440107945016817E-010  0.1434420850919860E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.1529690229928002E-002 -0.8383060626691448E-004 -0.4186947496715672E-003 -0.2246372466715810E-004  0.5560597207853655E-010  0.1394514269393089E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.1537724716223259E-002 -0.8420583506089253E-004 -0.3160077531061561E-003 -0.1306575841113254E-004 -0.6130355706382651E-010  0.1119228820660889E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.1540396777374461E-002 -0.8427161214979125E-004 -0.2251435790056969E-003 -0.4791455665034231E-005 -0.6237640058821400E-010  0.9369977397997179E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.1541654475093173E-002 -0.8420895811243694E-004 -0.1089875084569748E-003  0.5765794819239426E-005 -0.7442263283744761E-010  0.7927458041344403E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.1538419694225384E-002 -0.8356297488008329E-004  0.1980935640637543E-003  0.3358146975654787E-004 -0.2285678421561893E-009  0.8978929875279703E-005  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.1525578243518731E-002 -0.8205046451716637E-004  0.6020206262716156E-003  0.6996428801634224E-004 -0.3108329175342763E-009  0.2120728455186097E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.1500667278456554E-002 -0.7945668280675027E-004  0.1097127375164195E-002  0.1141905907001365E-003 -0.5143530012298478E-009  0.5309746338174541E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.1461620673501586E-002 -0.7561079403394035E-004  0.1672516453107256E-002  0.1649704099554717E-003 -0.6178116611822348E-009  0.1136355401227111E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.1406447000149556E-002 -0.7035569541242037E-004  0.2318032242259152E-002  0.2209680253005895E-003 -0.8351530761906071E-009  0.2116814917283147E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.1333609527927028E-002 -0.6358892468171489E-004  0.3018225798295101E-002  0.2802643284988667E-003 -0.8937857461857854E-009  0.3541490267703846E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.1242047414599416E-002 -0.5526582838588360E-004  0.3753910523729759E-002  0.3405036014028888E-003 -0.1068942819849589E-008  0.5444245561279533E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.1189282989296687E-002 -0.5054184854371041E-004  0.4126734999598598E-002  0.3700274708904761E-003 -0.1043956748437687E-008  0.6567591262567176E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.1131725979756574E-002 -0.4544483300602925E-004  0.4499595748808550E-002  0.3987312543117367E-003 -0.1031250985069145E-008  0.7798216738100875E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
