                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3453018099111754E+000  0.1206392274920900E-003 -0.2575426710609035E-002 -0.1401632281569565E+000  0.8892815406002980E-002 -0.2501825708109187E-006  0.1011963640348422E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.4749531133867615E-003 -0.2421866768400575E-002 -0.1383261623533912E+000  0.6573784588464732E-001 -0.2307030560714990E-006  0.1198878376833649E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1036213894778494E-002 -0.2035546980859539E-002 -0.1230338369136100E+000  0.1172435134390404E+000 -0.1993432060634974E-006  0.1470739868228040E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1507543239159678E-002 -0.1448970905000890E-002 -0.9536400993423493E-001  0.1583234580054889E+000 -0.1680844864827888E-006  0.1732836016011142E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.1835932693826674E-002 -0.7284922756515508E-003 -0.5837749626271253E-001  0.1844279965851974E+000 -0.1511931274021630E-006  0.1891095745046639E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1995303659428054E-002  0.6648854712054882E-004 -0.1510963019511703E-001  0.1935684102418000E+000 -0.1554566284965595E-006  0.1897813820709572E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.1967015468375668E-002  0.8680449260728693E-003  0.3078195981677117E-001  0.1845357473861151E+000 -0.1816650099766283E-006  0.1755383216761729E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1749016509318348E-002  0.1594302815260563E-002  0.7460251312139000E-001  0.1578197900376840E+000 -0.2215748675818051E-006  0.1522451620414320E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1365775946942828E-002  0.2168942751226628E-002  0.1116264183914841E+000  0.1164044422361993E+000 -0.2617998094145513E-006  0.1294604304151298E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.8467384644912949E-003  0.2549372550231138E-002  0.1389685936980793E+000  0.6346785255796643E-001 -0.2893424424523387E-006  0.1157257572564535E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.2375281288687420E-003  0.2696104893120870E-002  0.1537334244970503E+000  0.3698678273279828E-002 -0.2957965076213581E-006  0.1167916295488634E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.4060629070604292E-003  0.2590583388599469E-002  0.1541234761395497E+000 -0.5742026926926895E-001 -0.2792686114800805E-006  0.1330707110644644E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1011652816189426E-002  0.2246804643246805E-002  0.1400841401981090E+000 -0.1130770123293097E+000 -0.2483366135025769E-006  0.1588047010493828E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1534561973919130E-002  0.1691939930650263E-002  0.1126485841234198E+000 -0.1592361461442005E+000 -0.2146432490891622E-006  0.1856803733208353E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1923538480032155E-002  0.9730979881215432E-003  0.7399814204005946E-001 -0.1913827212578043E+000 -0.1926217121790367E-006  0.2046607954832552E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.2138267836903017E-002  0.1539990093776634E-003  0.2746083145671159E-001 -0.2061712181283815E+000 -0.1916941493009071E-006  0.2094402051304826E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.2155218995604287E-002 -0.6756942584540322E-003 -0.2186083033378379E-001 -0.2020352077830695E+000 -0.2142915782201353E-006  0.1991308246892960E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1974277635841416E-002 -0.1451663646363019E-002 -0.7007984198320402E-001 -0.1794556603208819E+000 -0.2536315528088807E-006  0.1782557315284445E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.1605626041363792E-002 -0.2107555114351208E-002 -0.1130417264647129E+000 -0.1398915302507875E+000 -0.2982029501893214E-006  0.1547328410150058E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1081609134299091E-002 -0.2575307189808829E-002 -0.1462325634458537E+000 -0.8690030095084422E-001 -0.3330191629382415E-006  0.1378492233370742E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.4581266907151016E-003 -0.2808686940427562E-002 -0.1662008099494380E+000 -0.2610415816844848E-001 -0.3475184699967685E-006  0.1342960899278415E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.2189575840239942E-003 -0.2792199402186172E-002 -0.1714439434505347E+000  0.3805823936486821E-001 -0.3380492425306767E-006  0.1457333179689021E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.8889316001245461E-003 -0.2522144905853123E-002 -0.1610475217376544E+000  0.9983613015617604E-001 -0.3098163486538570E-006  0.1689467859957779E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1489702333147585E-002 -0.2017879298304599E-002 -0.1355150137801893E+000  0.1535165213891350E+000 -0.2737058895786079E-006  0.1964837517760163E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1955637379808149E-002 -0.1336347966153076E-002 -0.9766903286731692E-001  0.1933029619908975E+000 -0.2455287465413344E-006  0.2188782381584982E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2254513104232065E-002 -0.5264362725632970E-003 -0.5019088663748123E-001  0.2165149787863949E+000 -0.2356972124254844E-006  0.2295472315988558E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.2354859102371710E-002  0.3419374599143101E-003  0.2883263364103815E-002  0.2206693618663283E+000 -0.2505591904975761E-006  0.2253679896240599E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.2242290426261148E-002  0.1191587015909009E-002  0.5685752474835013E-001  0.2049304973594655E+000 -0.2865885610285639E-006  0.2084042544263436E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1929102807077151E-002  0.1932465751463902E-002  0.1059416876274913E+000  0.1710349331434101E+000 -0.3330568991923675E-006  0.1857210540900503E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1440240174990963E-002  0.2510962430802045E-002  0.1464684890741562E+000  0.1216704489442507E+000 -0.3757138903273697E-006  0.1656569787119721E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.8109264486119890E-003  0.2876996579389701E-002  0.1748786336556533E+000  0.6044944463332957E-001 -0.4023230734570804E-006  0.1557600146621446E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.9934598331164153E-004  0.2990408390290691E-002  0.1880234618336881E+000 -0.6942365616054256E-002 -0.4045198614324804E-006  0.1603643024714431E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.6215534458673844E-003  0.2842868691027523E-002  0.1846420688415983E+000 -0.7364446200685525E-001 -0.3843020301491472E-006  0.1782390889297197E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.1301464835874026E-002  0.2446113973535345E-002  0.1649537562277482E+000 -0.1350518980653447E+000 -0.3496147337139954E-006  0.2041094730073982E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.1879191977382910E-002  0.1829526368480190E-002  0.1302369971124780E+000 -0.1856512408904322E+000 -0.3148538174330687E-006  0.2299534532183121E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.2300597531475129E-002  0.1042722514166128E-002  0.8315953399812594E-001 -0.2207105533287805E+000 -0.2932840427515652E-006  0.2476415520024294E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.2521391763440529E-002  0.1707030616271349E-003  0.2879220032846523E-001 -0.2366105372358537E+000 -0.2953598449480813E-006  0.2518166545719593E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.2527623389061878E-002 -0.7303942447598394E-003 -0.2935270085110885E-001 -0.2324027713048137E+000 -0.3214775711475766E-006  0.2421450080481516E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.2313816303108874E-002 -0.1577610340329188E-002 -0.8592242504093063E-001 -0.2080582891659035E+000 -0.3658015485849968E-006  0.2226188576548513E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1896532446298005E-002 -0.2296445422873817E-002 -0.1358894720784385E+000 -0.1655376395966187E+000 -0.4151533609262291E-006  0.2006353784603785E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1309043841561190E-002 -0.2825643136106368E-002 -0.1749200787500379E+000 -0.1082657268554458E+000 -0.4553055147194227E-006  0.1842903827722066E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.6028275246630137E-003 -0.3117604716262183E-002 -0.1994063594676379E+000 -0.4126521169621412E-001 -0.4747298179600225E-006  0.1797769618137832E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1686923555313886E-003 -0.3147528922786245E-002 -0.2072056786046226E+000  0.3039802984805835E-001 -0.4692466628340293E-006  0.1892958492064465E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9402661762775878E-003 -0.2907047564412332E-002 -0.1971655800726691E+000  0.1006636776636516E+000 -0.4420096331537373E-006  0.2105580849008470E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1632335991273040E-002 -0.2422385396640861E-002 -0.1703205528105894E+000  0.1623345356998043E+000 -0.4054926384144688E-006  0.2367864222659127E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2196962100003990E-002 -0.1730290779749756E-002 -0.1286691861679850E+000  0.2112025397912728E+000 -0.3728960541406126E-006  0.2604142555414601E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.2587635118431545E-002 -0.8785531168479218E-003 -0.7498353548118794E-001  0.2432487655748065E+000 -0.3575698450543071E-006  0.2746119167817316E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2762969039766487E-002  0.5669131661852229E-004 -0.1399617100317516E-001  0.2550608103666853E+000 -0.3672348707541856E-006  0.2752941640807934E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.2707397540375054E-002  0.9859883932583110E-003  0.4843329868375287E-001  0.2456623211908171E+000 -0.4006307884749662E-006  0.2633103709215595E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.2426142135748093E-002  0.1843802505944517E-002  0.1078461657000780E+000  0.2158705639274745E+000 -0.4497248306260065E-006  0.2434469664111975E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1934421421241753E-002  0.2564600843856426E-002  0.1596809844128103E+000  0.1674089383470082E+000 -0.5010918691603631E-006  0.2227395256877949E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1272602134827653E-002  0.3078561018496811E-002  0.1988800917548334E+000  0.1043140738586968E+000 -0.5402178094354502E-006  0.2089156330272620E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.5059835096588137E-003  0.3339099662284542E-002  0.2217522959718758E+000  0.3278698297315619E-001 -0.5569016889170748E-006  0.2071930814241078E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
