                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2915290134325073E+000 -0.1196951669136514E-002 -0.5593366961401441E-004 -0.1293836808401455E-001  0.2095125283455106E-001 -0.1560706356112770E-007  0.2265025204649262E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1392978212025399E-002  0.2981515273479254E-003 -0.1009760877343533E-001  0.2078499308723706E-001 -0.2229586379124375E-007  0.1993173602424746E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1537322339119982E-002  0.6430525788815089E-003 -0.6843646103039601E-002  0.1987039520159267E-001 -0.3075278623148304E-007  0.1647513875497853E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1588285735366544E-002  0.8085111576750820E-003 -0.5093606210168730E-002  0.1913651808085564E-001 -0.3541240572481875E-007  0.1462381855875557E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1624176830221469E-002  0.9669995825005903E-003 -0.3285437600904710E-002  0.1822547597231191E-001 -0.4006200719511586E-007  0.1278628122223051E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.1649207089538673E-002  0.1256637505172888E-002  0.4279092099600803E-003  0.1590814063511089E-001 -0.4859012527580658E-007  0.9438403298753338E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1611711555806515E-002  0.1500258984095600E-002  0.4135777356572791E-002  0.1301487270206551E-001 -0.5543199852896083E-007  0.6949284177074482E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.1512948574799228E-002  0.1691151299764164E-002  0.7725985081652459E-002  0.9626332781848239E-002 -0.5935913456689118E-007  0.5675834756119748E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.1356080474692957E-002  0.1822001065007085E-002  0.1106007199884826E-001  0.5858143527495262E-002 -0.6009808792281227E-007  0.5829707859657455E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1146524923219516E-002  0.1887570422247947E-002  0.1400688729887434E-001  0.1841715872755395E-002 -0.5732143879423937E-007  0.7415691712280239E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.8939261217319453E-003  0.1885209464317773E-002  0.1643096849055396E-001 -0.2247999574681838E-002 -0.5164676629168033E-007  0.1020204479159742E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.6059601985781180E-003  0.1815196121143286E-002  0.1825792639811820E-001 -0.6295864698037890E-002 -0.4386658262552427E-007  0.1381578545654796E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2932052340713157E-003  0.1679463076853582E-002  0.1940980683972851E-001 -0.1015552175670372E-001 -0.3509763450779170E-007  0.1775230462288663E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000 -0.4957704759830678E-004  0.1537211146908767E-002  0.1979711951070753E-001 -0.1283864605998151E-001 -0.2879155472326963E-007  0.2057844368867868E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1960881802054153E-003  0.1363238559114439E-002  0.1976192853314531E-001 -0.1527826784627501E-001 -0.2321803245467236E-007  0.2304323865462333E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.4375203992317360E-003  0.1161823665891091E-002  0.1930324645397650E-001 -0.1741713712050891E-001 -0.1903727911926765E-007  0.2494431919913478E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.6707288279091785E-003  0.9360297217288115E-003  0.1842489653014300E-001 -0.1922204479005103E-001 -0.1647560016075041E-007  0.2614153431059356E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.9597145553251012E-003  0.6051584401437632E-003  0.1662850490112992E-001 -0.2103310988467659E-001 -0.1609628724817906E-007  0.2648128105182856E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1213795497883825E-002  0.2505883550302372E-003  0.1417507949280472E-001 -0.2209352780845989E-001 -0.1922749744675997E-007  0.2535740366309867E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.1374431430016762E-002 -0.2152500620867847E-004  0.1197139878912952E-001 -0.2236530608793381E-001 -0.2377509995191481E-007  0.2366517783545210E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.1506374988798440E-002 -0.2940346904479337E-003  0.9498393335520171E-002 -0.2218384096833413E-001 -0.2978932909867317E-007  0.2140104478502809E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.1606819091211305E-002 -0.5618101729879159E-003  0.6802648330593416E-002 -0.2154900091645830E-001 -0.3677090900864573E-007  0.1875402793844895E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1673254085421642E-002 -0.8189648396205988E-003  0.3943691290076591E-002 -0.2047092357029904E-001 -0.4443295933441831E-007  0.1595270956368037E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1706293969869976E-002 -0.1135015186247409E-002 -0.2247960917885714E-005 -0.1838817925117974E-001 -0.5396023608915433E-007  0.1240291458297945E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.1698676117592206E-002 -0.1279323306018077E-002 -0.2004648905822809E-002 -0.1708231224724280E-001 -0.5850888737141240E-007  0.1084819758691554E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1674843182095795E-002 -0.1412403157113735E-002 -0.3998751572567891E-002 -0.1561499564406540E-001 -0.6243751648450246E-007  0.9525361155135446E-002  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1580291207547906E-002 -0.1638265186367673E-002 -0.7854401989907412E-002 -0.1227644151928703E-001 -0.6769317518684797E-007  0.7782702204176025E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1425588769792996E-002 -0.1806554034664153E-002 -0.1145574675699794E-001 -0.8463939966499372E-002 -0.7014046507668818E-007  0.7426702089557174E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1215958004898853E-002 -0.1910686592501037E-002 -0.1466259682123817E-001 -0.4308669631499808E-002 -0.6803968981220352E-007  0.8537901303807837E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.9587770179254483E-003 -0.1946312684357753E-002 -0.1734711074947010E-001  0.4319765068738350E-004 -0.6347796501748185E-007  0.1098298022554333E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.8157461092190562E-003 -0.1937806021111869E-002 -0.1845617316766181E-001  0.2239537728938540E-002 -0.5932309510485285E-007  0.1260541485524071E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.6644730273511853E-003 -0.1911725819591336E-002 -0.1939931527353834E-001  0.4433729131681781E-002 -0.5626518276328415E-007  0.1443069952597368E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.3435638170634429E-003 -0.1807721693024125E-002 -0.2073896021415850E-001  0.8715836802116643E-002 -0.4641945869699659E-007  0.1841629719895547E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.8648610873197032E-005 -0.1637951897285902E-002 -0.2130363677672238E-001  0.1273322731331404E-001 -0.3758683913856026E-007  0.2238686819157984E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.3288811731861358E-003 -0.1406120871525207E-002 -0.2104806067895070E-001  0.1649499886921320E-001 -0.3254120837821032E-007  0.2595753617926860E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.6532753624936179E-003 -0.1116863357652098E-002 -0.1980294628678045E-001  0.2007810359136784E-001 -0.2969911660306306E-007  0.2883488747971176E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.9486367767787677E-003 -0.7744484341049086E-003 -0.1736800322057514E-001  0.2317855343504309E-001 -0.3073592780562517E-007  0.3037142885870591E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1198262316869379E-002 -0.3912524798300908E-003 -0.1400004583011702E-001  0.2517125119040951E-001 -0.2983112249192670E-007  0.2999153545977501E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1390661196002593E-002  0.9977892019260426E-005 -0.1034070766413212E-001  0.2584704594632727E-001 -0.3121359073740652E-007  0.2798823368976371E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1525471992068039E-002  0.4136143611921877E-003 -0.6666842902912873E-002  0.2544948807739287E-001 -0.3677022180653068E-007  0.2496878390230927E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1601486355518144E-002  0.8039495645748943E-003 -0.2856227685731971E-002  0.2412734724050490E-001 -0.4755126884391510E-007  0.2127348833348367E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1616570038605631E-002  0.1166718651697051E-002  0.1086142336263048E-002  0.2191576189207117E-001 -0.5878987822183100E-007  0.1733591434054615E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1570214704156912E-002  0.1485932964181471E-002  0.5007410143727830E-002  0.1890170922955471E-001 -0.7018029999182615E-007  0.1375504425518304E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1463780714870270E-002  0.1752752941365987E-002  0.8787587390541520E-002  0.1517122493682635E-001 -0.7852082305728747E-007  0.1104959470311297E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1300580608388513E-002  0.1956976223615307E-002  0.1227985200525695E-001  0.1085131441226850E-001 -0.8408107772722510E-007  0.9644719865733942E-002  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1086151196999975E-002  0.2090558954033006E-002  0.1534553425987071E-001  0.6092767231003832E-002 -0.8494880241266802E-007  0.9778640593341574E-002  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.8303899815799878E-003  0.2147794314957274E-002  0.1784129009860691E-001  0.1107608181145618E-002 -0.8195229809966247E-007  0.1144471876094830E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.5408692211513636E-003  0.2127336419313305E-002  0.1969097613781139E-001 -0.3964370435575108E-002 -0.7487845377996801E-007  0.1442702880433190E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.2281756616502797E-003  0.2029217896917668E-002  0.2081356234370345E-001 -0.8939109823625316E-002 -0.6543850201511655E-007  0.1832012831719180E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.9604942090998501E-004  0.1856309330459149E-002  0.2115425103797682E-001 -0.1363297635777808E-001 -0.5445785553889220E-007  0.2258055547547960E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.2576844861372067E-003  0.1744230447545195E-002  0.2102345930246123E-001 -0.1580581995725628E-001 -0.4925810972259124E-007  0.2464723527614938E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.4176090037655943E-003  0.1615976816072711E-002  0.2069231460240221E-001 -0.1784497237047579E-001 -0.4434232075000053E-007  0.2658162732814680E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.7255129924561460E-003  0.1316176225452617E-002  0.1944098205406609E-001 -0.2143841065470960E-001 -0.3609805065925863E-007  0.2977970971422311E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
