                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1196785509810531E+000 -0.3898121404645741E-002 -0.1687422811246152E-002 -0.3600354097001358E-002 -0.1556192829225915E-002  0.3708262873768082E-009  0.7201947719384861E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3905727231460382E-002 -0.1690677797194935E-002 -0.3602832160297835E-002 -0.1557238640614944E-002  0.3595293043494326E-009  0.7309131439335484E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3913459849411090E-002 -0.1693987749853690E-002 -0.3605348250228342E-002 -0.1558301745209853E-002  0.3692898300629287E-009  0.7417694891141489E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3921174461249810E-002 -0.1697290687367274E-002 -0.3607855197356547E-002 -0.1559362189864322E-002  0.3573465927294531E-009  0.7525596893353738E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3928872103200167E-002 -0.1700587032970884E-002 -0.3610353387882897E-002 -0.1560420093729581E-002  0.3667913915004073E-009  0.7632854349875322E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3936553756316586E-002 -0.1703877187047001E-002 -0.3612843081297221E-002 -0.1561475489775575E-002  0.3546075173911152E-009  0.7739512233853854E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3940455115329707E-002 -0.1705548436522689E-002 -0.3614106370392643E-002 -0.1562011456531800E-002  0.3631867736092869E-009  0.7793528429721020E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3944352703947414E-002 -0.1707218233860672E-002 -0.3615367599752142E-002 -0.1562546787930334E-002  0.3537806576485388E-009  0.7847373720668905E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3952137107622757E-002 -0.1710553694068778E-002 -0.3617884179384250E-002 -0.1563615808650071E-002  0.3593174247838147E-009  0.7954567801930494E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3967666092398426E-002 -0.1717209416835819E-002 -0.3622893542886892E-002 -0.1565746599384798E-002  0.3484530163557969E-009  0.8167323692449200E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3975532857485310E-002 -0.1720582026784090E-002 -0.3625426989319747E-002 -0.1566825896073748E-002  0.3485221307665499E-009  0.8274542225308897E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3983388064725772E-002 -0.1723950278825035E-002 -0.3627953364567375E-002 -0.1567902892446065E-002  0.3471664585543307E-009  0.8381160857802286E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3991232522303224E-002 -0.1727314503320180E-002 -0.3630473017627658E-002 -0.1568978143316627E-002  0.3384872484811742E-009  0.8487244884758622E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3999067009019519E-002 -0.1730675019202006E-002 -0.3632986437270811E-002 -0.1570051460300711E-002  0.3438522094674008E-009  0.8592759455141637E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.4014930323276914E-002 -0.1737481099384949E-002 -0.3638064622558746E-002 -0.1572222693573054E-002  0.3268398045288995E-009  0.8805286524031298E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.4022849343121797E-002 -0.1740879533453607E-002 -0.3640595490878659E-002 -0.1573306051717062E-002  0.3322629456720189E-009  0.8910833240282699E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.4030761000683226E-002 -0.1744275335889290E-002 -0.3643120648465423E-002 -0.1574387699738086E-002  0.3198850876243954E-009  0.9015876328795572E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.4034764859951234E-002 -0.1745994049617482E-002 -0.3644397384650172E-002 -0.1574934928832136E-002  0.3238246165704515E-009  0.9068879384908442E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.4042767825562461E-002 -0.1749429827596709E-002 -0.3646946922993937E-002 -0.1576028188351603E-002  0.3151975615261035E-009  0.9174479374874507E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.4054761594563712E-002 -0.1754579861930363E-002 -0.3650761641022882E-002 -0.1577665264146030E-002  0.3137678824408248E-009  0.9332080721540134E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.4062751068829591E-002 -0.1758011098088210E-002 -0.3653298949737954E-002 -0.1578755107688082E-002  0.3013724808838794E-009  0.9436603387095106E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.4070828768756436E-002 -0.1761480712890086E-002 -0.3655861053218033E-002 -0.1579856185644961E-002  0.3065339705081480E-009  0.9541865011767844E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.4078902641664927E-002 -0.1764949163286095E-002 -0.3658418676981111E-002 -0.1580956034475894E-002  0.2904078847852602E-009  0.9646718524763233E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.4082938302702020E-002 -0.1766683016719074E-002 -0.3659695931848911E-002 -0.1581505525082406E-002  0.2991995423673545E-009  0.9698982944013181E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.4086973225074813E-002 -0.1768416668659857E-002 -0.3660972119535832E-002 -0.1582054748565724E-002  0.2832452695159501E-009  0.9751123918652536E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.4095041186750114E-002 -0.1771883506125903E-002 -0.3663521631770379E-002 -0.1583152363338888E-002  0.2929209689672645E-009  0.9855048069527544E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.4111340845102444E-002 -0.1778888895598096E-002 -0.3668661984500323E-002 -0.1585367022301400E-002  0.2686298665302881E-009  0.1006398094394538E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.4119488584881219E-002 -0.1782391349862011E-002 -0.3671227160370662E-002 -0.1586473201282225E-002  0.2719973383893362E-009  0.1016789235985751E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.4127635744580527E-002 -0.1785893981313589E-002 -0.3673788906819015E-002 -0.1587578279749071E-002  0.2615896912407866E-009  0.1027137251315530E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.4135860145789153E-002 -0.1789430243240691E-002 -0.3676371788058386E-002 -0.1588693113246174E-002  0.2570995222605288E-009  0.1037545790551180E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.4144084976065081E-002 -0.1792967104991668E-002 -0.3678951609494621E-002 -0.1589807031988089E-002  0.2525776825372890E-009  0.1047916991011805E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.4152310724771895E-002 -0.1796504767893489E-002 -0.3681528561903498E-002 -0.1590920310817061E-002  0.2416640552307423E-009  0.1058251719431480E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.4160537868522858E-002 -0.1800043428051327E-002 -0.3684102794347868E-002 -0.1592032779874551E-002  0.2434969923738096E-009  0.1068550753466955E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.4168837389344537E-002 -0.1803613612744745E-002 -0.3686696496761576E-002 -0.1593154239743317E-002  0.2254094966998903E-009  0.1078902789780668E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.4177139265926147E-002 -0.1807185197582731E-002 -0.3689287768847818E-002 -0.1594274979957701E-002  0.2343812501596472E-009  0.1089220269574433E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.4185443949816450E-002 -0.1810758368598015E-002 -0.3691876723069486E-002 -0.1595395261155042E-002  0.2086011292989072E-009  0.1099504362619279E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.4193751889649677E-002 -0.1814333311252111E-002 -0.3694463625985463E-002 -0.1596515037056635E-002  0.2223329984768365E-009  0.1109750756246265E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.4210507976212543E-002 -0.1821544623760306E-002 -0.3699670895199699E-002 -0.1598770158659124E-002  0.1901928991169050E-009  0.1130312822480138E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.4218892538985801E-002 -0.1825153617585292E-002 -0.3702272144891561E-002 -0.1599897372964567E-002  0.1978878715765156E-009  0.1140551056966314E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.4227282103356962E-002 -0.1828765110007985E-002 -0.3704871746208446E-002 -0.1601024172527543E-002  0.1784732585170920E-009  0.1150753872469225E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.4235735337712119E-002 -0.1832404352495602E-002 -0.3707487936407980E-002 -0.1602158511021621E-002  0.1840587320724630E-009  0.1160997692791033E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.4244194461184579E-002 -0.1836046466292492E-002 -0.3710102763849982E-002 -0.1603292629003067E-002  0.1630245593166761E-009  0.1171211927156622E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.4252659870274396E-002 -0.1839691615466572E-002 -0.3712716416665541E-002 -0.1604426547541620E-002  0.1704828766492029E-009  0.1181396928079107E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.4261131949670982E-002 -0.1843339958988268E-002 -0.3715328930159435E-002 -0.1605560269133038E-002  0.1491496747044275E-009  0.1191556448071685E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.4265396926814981E-002 -0.1845176711823264E-002 -0.3716642947158354E-002 -0.1606130665597111E-002  0.1555498408039994E-009  0.1196657074206460E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.4269663737105476E-002 -0.1847014333355952E-002 -0.3717956702192014E-002 -0.1606701010011892E-002  0.1426859732008777E-009  0.1201748779211046E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.4278203088594884E-002 -0.1850692279370356E-002 -0.3720583694810488E-002 -0.1607841719592216E-002  0.1435647221553240E-009  0.1211906597643676E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.4295306122802435E-002 -0.1858059566872961E-002 -0.3725835241433825E-002 -0.1610122643632991E-002  0.1259529874166425E-009  0.1232156874268011E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.4303917697479074E-002 -0.1861769528838025E-002 -0.3728474938116915E-002 -0.1611269811153067E-002  0.1102975761668472E-009  0.1242303539715220E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.4312538346485224E-002 -0.1865483692807231E-002 -0.3731114229780913E-002 -0.1612416829628222E-002  0.1204479927821841E-009  0.1252419975417524E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
