                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.2617054475916410E-001 -0.8356641352060813E-002 -0.8474784127203483E-002 -0.2705999869811874E-002  0.3602393428957438E-008  0.1757178139717950E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2685621970495301E-001 -0.8575570831325945E-002 -0.8690704798158061E-002 -0.2774938094228848E-002  0.3964408461825098E-008  0.1888066564246724E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2753831026063101E-001 -0.8793355534834069E-002 -0.8905212206198233E-002 -0.2843425094358193E-002  0.4084056855420411E-008  0.2024049717158738E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2821704774249988E-001 -0.9010069346793152E-002 -0.9118385307882889E-002 -0.2911486060465490E-002  0.4492197381441321E-008  0.2165166258438541E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2891533236559458E-001 -0.9233024079531620E-002 -0.9337407885731069E-002 -0.2981414634520539E-002  0.4588451651911420E-008  0.2316468862772683E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2961048232437073E-001 -0.9454977689445289E-002 -0.9555157318419173E-002 -0.3050936717785350E-002  0.5057212892936372E-008  0.2473340514848071E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3030270106758407E-001 -0.9675995159412105E-002 -0.9771702591894161E-002 -0.3120074370077639E-002  0.5112895356615607E-008  0.2635824323143106E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3099217810047956E-001 -0.9896137018656336E-002 -0.9987109205287092E-002 -0.3188848485427052E-002  0.5637352997544772E-008  0.2803942638086502E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3240433701095428E-001 -0.1034702206412140E-001 -0.1042740883270453E-001 -0.3329425590813707E-002  0.5951045556550139E-008  0.3168217307300471E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3310675193539698E-001 -0.1057129428521362E-001 -0.1064599250090896E-001 -0.3399214184497706E-002  0.6516313310787011E-008  0.3359548849107121E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3380695211609065E-001 -0.1079485921726764E-001 -0.1086360244061373E-001 -0.3468691906299880E-002  0.6561423970046708E-008  0.3557036511230558E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3452356105784155E-001 -0.1102366311849727E-001 -0.1108602045860111E-001 -0.3539704817073944E-002  0.7088834765590756E-008  0.3766234530595792E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3523814213259910E-001 -0.1125181942527891E-001 -0.1130751716366712E-001 -0.3610423599156700E-002  0.7202065800054131E-008  0.3982042124157484E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3595083648848351E-001 -0.1147937322054869E-001 -0.1152814038086826E-001 -0.3680863590199955E-002  0.7660066206412446E-008  0.4204508871658756E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3666177706857221E-001 -0.1170636696623202E-001 -0.1174793521268815E-001 -0.3751039127891381E-002  0.7854920049856666E-008  0.4433684470466806E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3738788158115304E-001 -0.1193820227010228E-001 -0.1197212541776069E-001 -0.3822618113885200E-002  0.8224635095400286E-008  0.4675294102034615E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3811240664809824E-001 -0.1216953321013074E-001 -0.1219553499769273E-001 -0.3893947903166552E-002  0.8530865645937578E-008  0.4924042815920173E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3883547232541957E-001 -0.1240039813186840E-001 -0.1241820430646688E-001 -0.3965041451775547E-002  0.8778486958431051E-008  0.5179986711302485E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3955719245648130E-001 -0.1263083339651989E-001 -0.1264017267969813E-001 -0.4035911256091347E-002  0.9203706445739893E-008  0.5443146904801559E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.4102764270194845E-001 -0.1310032775789271E-001 -0.1309152142116079E-001 -0.4180017645511633E-002  0.9660184163153303E-008  0.6003470926676497E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.4176117903371510E-001 -0.1333453570865790E-001 -0.1331624626353410E-001 -0.4251767808167436E-002  0.1012929445437758E-007  0.6295234251342910E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.4249373494435484E-001 -0.1356843062477713E-001 -0.1354038096528162E-001 -0.4323329641806618E-002  0.1025211496235335E-007  0.6594753306877067E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.4323941163272005E-001 -0.1380651483297466E-001 -0.1376823528497051E-001 -0.4396079172889313E-002  0.1073145866687084E-007  0.6908090385524513E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.4398426181468060E-001 -0.1404433516904583E-001 -0.1399554170313807E-001 -0.4468653869009803E-002  0.1083102024066203E-007  0.7229644433919823E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.4472837564633814E-001 -0.1428192042769810E-001 -0.1422233047503862E-001 -0.4541063390539050E-002  0.1131669292056230E-007  0.7559474965782896E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.4547183912797934E-001 -0.1451929807598638E-001 -0.1444862989208662E-001 -0.4613316766963273E-002  0.1139933174207373E-007  0.7897670921226873E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.4584977154397565E-001 -0.1463996670714804E-001 -0.1456355669795015E-001 -0.4650010896445396E-002  0.1170421783699043E-007  0.8072911168134855E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.4622756757211396E-001 -0.1476059180442923E-001 -0.1467836756131351E-001 -0.4686668027582592E-002  0.1170970331012778E-007  0.8250316837572732E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.4698279562700168E-001 -0.1500172582141604E-001 -0.1490765577908531E-001 -0.4759875897682902E-002  0.1208159207136714E-007  0.8611662969830609E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.4849208382368298E-001 -0.1548362115384446E-001 -0.1536498515266625E-001 -0.4905893757028348E-002  0.1254950901716647E-007  0.9361050496937173E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.4925804262307609E-001 -0.1572818156375407E-001 -0.1559663840655153E-001 -0.4979857087940416E-002  0.1272843434994555E-007  0.9755337620453681E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.5002378980232873E-001 -0.1597267449181129E-001 -0.1582792912113596E-001 -0.5053704732095403E-002  0.1319711205395487E-007  0.1015889606846597E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.5078939604287123E-001 -0.1621712251171309E-001 -0.1605888118796671E-001 -0.5127444402959186E-002  0.1304228320638861E-007  0.1057185464412386E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.5155492942690259E-001 -0.1646154736739541E-001 -0.1628951757062547E-001 -0.5201083363200406E-002  0.1376894199146869E-007  0.1099422223496043E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.5310772042948264E-001 -0.1695733366809659E-001 -0.1675642671813821E-001 -0.5350161263756812E-002  0.1360916809315107E-007  0.1188036125669663E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.5388425014248312E-001 -0.1720526984157069E-001 -0.1698948053822462E-001 -0.5424572437010136E-002  0.1436910426541173E-007  0.1233837903271932E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.5466096252550201E-001 -0.1745326446054869E-001 -0.1722229210464290E-001 -0.5498906365984839E-002  0.1399768721158032E-007  0.1280640817678274E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.5505437756632067E-001 -0.1757887704546493E-001 -0.1734010245740312E-001 -0.5536521848820591E-002  0.1452793406172524E-007  0.1304725650462032E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.5584142782949541E-001 -0.1783017261620786E-001 -0.1757556222983545E-001 -0.5611701498653031E-002  0.1431775546663263E-007  0.1353670063448800E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.5702266197301651E-001 -0.1820732655832451E-001 -0.1792838431819501E-001 -0.5724353820350591E-002  0.1494821797760077E-007  0.1429066904827967E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.5781065963640514E-001 -0.1845892496848918E-001 -0.1816338037445196E-001 -0.5799385711693411E-002  0.1454506428402962E-007  0.1480658931543819E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.5860827653069779E-001 -0.1871359483412284E-001 -0.1840094311156970E-001 -0.5875237221008016E-002  0.1527512635570670E-007  0.1533932703519274E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.5940643378925992E-001 -0.1896843738363343E-001 -0.1863836445642740E-001 -0.5951043703838781E-002  0.1472231927305402E-007  0.1588313653242760E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.5980572969681453E-001 -0.1909592809084574E-001 -0.1875702739320980E-001 -0.5988931753237565E-002  0.1536189704031769E-007  0.1615919884698830E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.6020518035688657E-001 -0.1922346824817349E-001 -0.1887566124107497E-001 -0.6026810542755944E-002  0.1480287199719597E-007  0.1643801878924496E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.6100457507258236E-001 -0.1947870621854098E-001 -0.1911285038509590E-001 -0.6102543132281193E-002  0.1544916974295676E-007  0.1700398298382583E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.6262234042910408E-001 -0.1999524146047826E-001 -0.1959193920259919E-001 -0.6255512642937079E-002  0.1508054640129031E-007  0.1818254335166359E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.6343239452288357E-001 -0.2025388335525319E-001 -0.1983138137029683E-001 -0.6331964973517839E-002  0.1526417546303621E-007  0.1878939278090653E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.6424330316230246E-001 -0.2051279827073486E-001 -0.2007077415096858E-001 -0.6408401600346642E-002  0.1540974314315805E-007  0.1940794281328565E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.6506282068679560E-001 -0.2077446209371050E-001 -0.2031240381186377E-001 -0.6485552603444116E-002  0.1497013027065440E-007  0.2004441451016067E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
