                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.2923043088590299E-004 -0.2553841857687949E-003  0.1350043877752095E-004 -0.1216042752901201E-003  0.2321102228017032E-011  0.2151809018883607E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2951560237698278E-004 -0.2580634417585866E-003  0.1362244317089224E-004 -0.1227739811921914E-003  0.2318816253167670E-011  0.2225602671080217E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2979830579881446E-004 -0.2607196388190509E-003  0.1374325278115470E-004 -0.1239310731618237E-003  0.2419388468202202E-011  0.2300206389240089E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3036857506230146E-004 -0.2660777338184245E-003  0.1398667737696050E-004 -0.1262573963250257E-003  0.2432520861999575E-011  0.2455148526299045E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3065030900053643E-004 -0.2687247115710323E-003  0.1410680165601153E-004 -0.1274028843766467E-003  0.2535264646327909E-011  0.2533898650278835E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3092992309466031E-004 -0.2713515817948397E-003  0.1422591172169240E-004 -0.1285372012494192E-003  0.2506524523362787E-011  0.2613471671526993E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3121281355838609E-004 -0.2740089669518006E-003  0.1434632462820199E-004 -0.1296821790527484E-003  0.2601639620294352E-011  0.2695426336759397E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3149370156328349E-004 -0.2766472083404783E-003  0.1446577782893914E-004 -0.1308164209560047E-003  0.2571493832685096E-011  0.2778241011244526E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3177267926694001E-004 -0.2792671137081912E-003  0.1458432215994682E-004 -0.1319403241804674E-003  0.2661344789519461E-011  0.2861909731797725E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3204983355784414E-004 -0.2818694469849375E-003  0.1470197976186167E-004 -0.1330542659390116E-003  0.2629567250785452E-011  0.2946437815761342E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3219013213540036E-004 -0.2831865899397884E-003  0.1476151148894382E-004 -0.1336171654316969E-003  0.2693819121622016E-011  0.2989756969490315E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3232999083594799E-004 -0.2844994665107620E-003  0.1482082138316660E-004 -0.1341776174611430E-003  0.2659733829450969E-011  0.3033287833013585E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3260843088375279E-004 -0.2871127912062250E-003  0.1493883135332582E-004 -0.1352914144008928E-003  0.2726304071280206E-011  0.3120986365112369E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3316047298582556E-004 -0.2922921329297095E-003  0.1517242394855684E-004 -0.1374916029724538E-003  0.2730945973629306E-011  0.3299029822915067E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3343846884963622E-004 -0.2948993049918888E-003  0.1528994723337209E-004 -0.1385955915481415E-003  0.2759612067100057E-011  0.3390777398363699E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3371498838467479E-004 -0.2974918782695921E-003  0.1540666883487263E-004 -0.1396910038571659E-003  0.2792037903358233E-011  0.3483391383483474E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3399009744267464E-004 -0.3000704421561642E-003  0.1552273931329814E-004 -0.1407781622842021E-003  0.2757807936632437E-011  0.3576889592293007E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3426385918734332E-004 -0.3026355587872926E-003  0.1563808847453562E-004 -0.1418573250675316E-003  0.2834347556888888E-011  0.3671246738061348E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3481524287587391E-004 -0.3077993247530827E-003  0.1587007694456317E-004 -0.1440227135995876E-003  0.2772982358374997E-011  0.3865345458513080E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3508908617740539E-004 -0.3103625418967002E-003  0.1598513405047890E-004 -0.1450941460304114E-003  0.2842673223917102E-011  0.3963752854179262E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3536177475500970E-004 -0.3129140087830634E-003  0.1609956506153593E-004 -0.1461584003722983E-003  0.2787951142390455E-011  0.4063044081187823E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3549943997072444E-004 -0.3142017368484844E-003  0.1615731038779343E-004 -0.1466946648495215E-003  0.2816083516109267E-011  0.4113659729841198E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3577394966998372E-004 -0.3167687603126665E-003  0.1627233155436610E-004 -0.1477619763470510E-003  0.2804105035074308E-011  0.4215551593025853E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3618375364805613E-004 -0.3205990540059306E-003  0.1644379089078674E-004 -0.1493502646735195E-003  0.2809932230720665E-011  0.4370123718271318E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3645571299614296E-004 -0.3231396740376410E-003  0.1655744959625152E-004 -0.1504009887086275E-003  0.2765893855479669E-011  0.4474311282666962E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3672986935478391E-004 -0.3256997482118503E-003  0.1667186932427614E-004 -0.1514575082831407E-003  0.2808132511434149E-011  0.4580611575276751E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3700310819409881E-004 -0.3282501688623848E-003  0.1678578686709758E-004 -0.1525078048740368E-003  0.2730717568469632E-011  0.4687846897344691E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3713939619842106E-004 -0.3295218756553804E-003  0.1684255684102705E-004 -0.1530306814486449E-003  0.2789235418420333E-011  0.4741808443389487E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3727547082455339E-004 -0.3307913143640737E-003  0.1689921950805809E-004 -0.1535520653319663E-003  0.2690020075446856E-011  0.4795990420713956E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3754700162914542E-004 -0.3333235851856094E-003  0.1701216363862014E-004 -0.1545904951775173E-003  0.2782577456154165E-011  0.4905019113120083E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3809338652394317E-004 -0.3384157002649850E-003  0.1723898112776123E-004 -0.1566719828322438E-003  0.2636151375262054E-011  0.5128223661834446E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3836545130617927E-004 -0.3409495333395656E-003  0.1735176591928326E-004 -0.1577044909230869E-003  0.2675845021059773E-011  0.5241245365713756E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3863681707310016E-004 -0.3434756965548446E-003  0.1746407504397648E-004 -0.1587316957888717E-003  0.2615393323995994E-011  0.5355173175323114E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3891008391632782E-004 -0.3460183793491496E-003  0.1757705910764113E-004 -0.1597634676803820E-003  0.2593143345208592E-011  0.5471127518393246E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.3918270771534898E-004 -0.3485538921064592E-003  0.1768960645846619E-004 -0.1607901482223876E-003  0.2570369605370784E-011  0.5588026992040795E-006  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.3945472149332549E-004 -0.3510825423355824E-003  0.1780178619713192E-004 -0.1618119260809618E-003  0.2499645243261248E-011  0.5705872013229736E-006  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.3972615705562981E-004 -0.3536046270936274E-003  0.1791355285197915E-004 -0.1628289066706987E-003  0.2519772041626495E-011  0.5824659637338832E-006  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.3999936389873470E-004 -0.3561419632113453E-003  0.1802593263813871E-004 -0.1638499175021508E-003  0.2390886380084363E-011  0.5945420770016780E-006  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.4027204419639107E-004 -0.3586731977039493E-003  0.1813791280337201E-004 -0.1648663324637933E-003  0.2465767403560633E-011  0.6067139669664305E-006  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.4054422727149143E-004 -0.3611986059252903E-003  0.1824957092188605E-004 -0.1658783050723077E-003  0.2267995829078601E-011  0.6189818779661348E-006  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.4081594195830145E-004 -0.3637184552066234E-003  0.1836088035104093E-004 -0.1668859501243246E-003  0.2377117882747493E-011  0.6313427777717189E-006  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.4136226260244192E-004 -0.3687812945854908E-003  0.1858416464896238E-004 -0.1689041616818901E-003  0.2138088678614647E-011  0.6565508939569333E-006  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.4163481214693761E-004 -0.3713052293386196E-003  0.1869536865454262E-004 -0.1699071737932667E-003  0.2172489191719199E-011  0.6693030660279122E-006  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.4190699269185538E-004 -0.3738245259276287E-003  0.1880624041754238E-004 -0.1709062760437108E-003  0.2048949863934903E-011  0.6821494310496311E-006  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.4218071323156715E-004 -0.3763568505825063E-003  0.1891757827537486E-004 -0.1719084761329372E-003  0.2056839156354342E-011  0.6951831786582793E-006  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.4245410880598234E-004 -0.3788849417526564E-003  0.1902863432908351E-004 -0.1729069269440761E-003  0.1909076919711369E-011  0.7083152510721294E-006  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.4272720310959582E-004 -0.3814090247039734E-003  0.1913939729501264E-004 -0.1739017525206341E-003  0.1941557765069561E-011  0.7215455168849603E-006  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.4300001887497914E-004 -0.3839293179612404E-003  0.1924988016525119E-004 -0.1748930329096561E-003  0.1777760972854768E-011  0.7348758121057546E-006  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.4313717530829463E-004 -0.3851959217988742E-003  0.1930537921761835E-004 -0.1753904562042317E-003  0.1803996942723933E-011  0.7416194770536447E-006  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
