                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      334                        3                      -42                        0                       42 -0.9999999916304972E+000  0.1068655095957703E+000 -0.2154302269479472E-002  0.4120665914748988E+001 -0.8306852197204892E-001  0.2099738764206419E+002  0.5710118570581826E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3900880091505542E+000 -0.1507903895506895E-003  0.1171683059757730E-001  0.1544231881595478E+000  0.1660508766698146E-001 -0.9261165580562221E-006  0.5685269181749525E+000  0.1107056147757914E+008  0.1564405335092802E+035  0.9028715193249929E+000  0.1375277364267709E+016  0.2376424074040801E+001  0.2071690248334089E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903231377392705E+000  0.9660665513258851E-003  0.1182430182270871E-001  0.1544500022517192E+000  0.9549578891331444E-002 -0.9510415478422955E-006  0.5634708891036103E+000  0.1106030576979432E+008  0.1565322359537772E+035  0.9003288759608046E+000  0.1370135507433454E+016  0.2373840633782669E+001  0.9819250721822467E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.2081267463945801E-002  0.1188057947374190E-001  0.1538110652383132E+000  0.2419194340669047E-002 -0.9846558408792521E-006  0.5559403842113307E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016  0.2360994172346376E+001 -0.1188106026094999E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907893626025669E+000  0.3171092534171494E-002  0.1188559679782796E-001  0.1525356120873213E+000 -0.4632048332662215E-002 -0.1025677242538387E-005  0.5462720152520730E+000  0.1104000472945931E+008  0.1567136298876038E+035  0.8953018471308336E+000  0.1359987918510459E+016  0.2338386076858010E+001 -0.1206695328100975E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910204588771470E+000  0.4250145424504238E-002  0.1184055852469573E-001  0.1506222505947277E+000 -0.1169621335834559E-001 -0.1074048302785837E-005  0.5345369139546451E+000  0.1102995896793484E+008  0.1568033269642971E+035  0.8928172769817063E+000  0.1354981550081690E+016  0.2305944180600757E+001 -0.2295897979493801E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.5313931002763508E-002  0.1174548324794063E-001  0.1480775819306497E+000 -0.1874355935196999E-001 -0.1129295508084908E-005  0.5209488400392797E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016  0.2263764637274321E+001 -0.3381864959131177E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3914843296581818E+000  0.6365507312211635E-002  0.1159936733207926E-001  0.1448856117684405E+000 -0.2579487853970575E-001 -0.1190922997909488E-005  0.5056358200168254E+000  0.1100982691321811E+008  0.1569829394903763E+035  0.8878464759813761E+000  0.1344982007351773E+016  0.2211573847653090E+001 -0.4467845907295459E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.7392639635327566E-002  0.1140316794561605E-001  0.1410746011177100E+000 -0.3276861664550853E-001 -0.1257423783974247E-005  0.4889657914137168E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016  0.2149839330939901E+001 -0.5541178393804260E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.8390972733294406E-002  0.1115754943196748E-001  0.1366592626032152E+000 -0.3963469145212232E-001 -0.1328086037154557E-005  0.4712373997221291E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016  0.2078784185743235E+001 -0.6597140185014553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.9356268161695696E-002  0.1086338847095998E-001  0.1316568703058888E+000 -0.4636338193532665E-001 -0.1401667739697438E-005  0.4527664042496253E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016  0.1998674597070305E+001 -0.7631164832880892E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3924154276840004E+000  0.1028442208185019E-001  0.1052177078595124E-001  0.1260871899420724E+000 -0.5292545623849505E-001 -0.1477081873899579E-005  0.4338803081587432E+000  0.1096954674561537E+008  0.1573417272853124E+035  0.8779354565478851E+000  0.1325110006992302E+016  0.1909814821215010E+001 -0.8638671595570822E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1117148250479516E-001  0.1013398695436939E-001  0.1199723983166542E+000 -0.5929229791205182E-001 -0.1553143684883389E-005  0.4149128123784313E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016  0.1812549533937944E+001 -0.9615219161177198E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3928806614024579E+000  0.1201255795870221E-001  0.9702142202048378E-002  0.1133463145005542E+000 -0.6542787751953001E-001 -0.1628794290804734E-005  0.3962231048161436E+000  0.1094947592468777E+008  0.1575201301015468E+035  0.8730262450330172E+000  0.1315292857691650E+016  0.1707399954371001E+001 -0.1055525308477588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.1280529301820214E-001  0.9227419727065735E-002  0.1062276305873033E+000 -0.7131404564339426E-001 -0.1702770170171654E-005  0.3781129119841389E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016  0.1594649692260586E+001 -0.1145597814416897E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1354630129479277E-001  0.8711682845434098E-002  0.9864504701483236E-001 -0.7692487082439683E-001 -0.1773921068599967E-005  0.3608991551556350E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016  0.1474749454274170E+001 -0.1231333901089181E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.1423240890071968E-001  0.8156973413367585E-002  0.9062924127130248E-001 -0.8223550826039633E-001 -0.1841234599581389E-005  0.3448830988173959E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016  0.1348177538194353E+001 -0.1312347320809408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3938104982504692E+000  0.1486066771755950E-001  0.7565503534832547E-002  0.8221274111657112E-001 -0.8722230774749717E-001 -0.1903673637145141E-005  0.3303453477157526E+000  0.1090947344430746E+008  0.1578749686470912E+035  0.8632996806483387E+000  0.1295893497390126E+016  0.1215438855401189E+001 -0.1388271110504874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.1542836771748414E-001  0.6939646538852961E-002  0.7342979013810953E-001 -0.9186291674962395E-001 -0.1960062565862026E-005  0.3175412049358397E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016  0.1077072485914877E+001 -0.1458754183710435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942745152073103E+000  0.1593121720156548E-001  0.6284534309688915E-002  0.6435211526449923E-001 -0.9612055186790019E-001 -0.2009469592740397E-005  0.3067348040832131E+000  0.1088957493027310E+008  0.1580511828135128E+035  0.8584782588137699E+000  0.1286308973374737E+016  0.9342118086396267E+000 -0.1523228537355715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3945060729521486E+000  0.1636935866648508E-001  0.5600441037403969E-002  0.5498317883435529E-001 -0.9999462959683122E-001 -0.2051777125038531E-005  0.2980638039828383E+000  0.1087966097444354E+008  0.1581389052590552E+035  0.8560801782158697E+000  0.1281549727608464E+016  0.7868947885251876E+000 -0.1581676948534664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1674088093399612E-001  0.4890129807657286E-002  0.4536104734801898E-001 -0.1034674490616342E+000 -0.2085921262232150E-005  0.2916828846026022E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016  0.6357114776255007E+000 -0.1633827563091669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3949703254245727E+000  0.1704546269849029E-001  0.4152828062458735E-002  0.3547615865610219E-001 -0.1065368755749051E+000 -0.2111552051125322E-005  0.2876951980801339E+000  0.1085981768150612E+008  0.1583143508537375E+035  0.8512868653405586E+000  0.1272053496752184E+016  0.4805191006215874E+000 -0.1679633203675809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3952030201521585E+000  0.1727973706074470E-001  0.3394988339130957E-002  0.2541582962435382E-001 -0.1091702812545577E+000 -0.2128402435980372E-005  0.2862155054442402E+000  0.1084988842016293E+008  0.1584020731632085E+035  0.8488916695829065E+000  0.1267316584066122E+016  0.3226858626424680E+000 -0.1718594824072875E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1744261638722074E-001  0.2619734715001501E-002  0.1522154535028863E-001 -0.1113548766275159E+000 -0.2136144447652884E-005  0.2872794431948482E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016  0.1628549547369094E+000 -0.1750511026100622E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3956695618882934E+000  0.1753357657214781E-001  0.1826336352872788E-002  0.4884349354118242E-002 -0.1130871035367083E+000 -0.2134633854418738E-005  0.2909041723887853E+000  0.1083001425953521E+008  0.1585775187690473E+035  0.8441042316010283E+000  0.1257865212591338E+016  0.8881791563597057E-003 -0.1775316218833217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3959034088968424E+000  0.1755113342309294E-001  0.1021911858663882E-002 -0.5502434305076494E-002 -0.1143458676226792E+000 -0.2123889683002100E-005  0.2970409340159063E+000  0.1082006943764647E+008  0.1586652412127050E+035  0.8417120264400332E+000  0.1253150826544068E+016 -0.1617449629907729E+000 -0.1792689631208008E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.1749509371451627E-001  0.2098398473629726E-003 -0.1589535519897260E-001 -0.1151239960240581E+000 -0.2104360972989993E-005  0.3055979445032348E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.3243623766518040E+000 -0.1802517660604511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3963676186574330E+000  0.1736803840128604E-001 -0.5942910914637478E-003 -0.2609716761131082E-001 -0.1154155672077881E+000 -0.2077069460552434E-005  0.3162653272662803E+000  0.1080035964628796E+008  0.1588389478582326E+035  0.8369796443480394E+000  0.1243839835907352E+016 -0.4838887261275944E+000 -0.1804741763122163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.1717007349826426E-001 -0.1399229454483994E-002 -0.3622114656005621E-001 -0.1152327287153933E+000 -0.2041826918728230E-005  0.3289902396552083E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.6420922410730567E+000 -0.1799519608240163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.1690188813271614E-001 -0.2201668134051513E-002 -0.4622601503393421E-001 -0.1145744489587756E+000 -0.1999668893489750E-005  0.3435770440570399E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.7983153263259500E+000 -0.1786834507307340E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.1656445664093601E-001 -0.2998301715791016E-002 -0.5607092023624256E-001 -0.1134416520528543E+000 -0.1951327753641542E-005  0.3598003331903916E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.9519194924830503E+000 -0.1766698771845123E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3972890696655995E+000  0.1615903469907040E-001 -0.3785840070167467E-002 -0.6571559976595452E-001 -0.1118372188944774E+000 -0.1897590138831894E-005  0.3774086977964805E+000  0.1076136033671675E+008  0.1591820623147151E+035  0.8276504426543853E+000  0.1225543993671088E+016 -0.1102268793906727E+001 -0.1739158135291295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1568715431560452E-001 -0.4561021898588174E-002 -0.7512054542339205E-001 -0.1097659799959133E+000 -0.1839489452464088E-005  0.3961289008371519E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1248737949986054E+001 -0.1704288477201478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3977520889428620E+000  0.1514496043300784E-001 -0.5328097386498476E-002 -0.8433645325371346E-001 -0.1072072294170369E+000 -0.1777624455656167E-005  0.4158678886910832E+000  0.1074182108350792E+008  0.1593536238710743E+035  0.8229995556548996E+000  0.1216449584341640E+016 -0.1392113314249430E+001 -0.1661740730258156E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.1453894642189461E-001 -0.6076027405329342E-002 -0.9322982823163084E-001 -0.1041881880922492E+000 -0.1713185115742261E-005  0.4361319403639245E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1530301844071542E+001 -0.1611966006397022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.1387150591876259E-001 -0.6801625007782031E-002 -0.1017633051371905E+000 -0.1007197565262213E+000 -0.1648174900942500E-005  0.4566005354375778E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1662726890765807E+001 -0.1555142397410090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.1314528764287591E-001 -0.7501788223898724E-002 -0.1099009504710032E+000 -0.9681474877101570E-001 -0.1582649941773375E-005  0.4769505699270168E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1788808401922434E+001 -0.1491458291159186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3986827150437457E+000  0.1236318455406088E-001 -0.8173513167390416E-002 -0.1176084120278934E+000 -0.9248784281726305E-001 -0.1518740913916457E-005  0.4968616984472318E+000  0.1070266569498235E+008  0.1596967389596750E+035  0.8137259710642970E+000  0.1198369079945058E+016 -0.1908009534184640E+001 -0.1421175345680385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.1152832201305285E-001 -0.8813906745821169E-002 -0.1248530607481011E+000 -0.8775552338034345E-001 -0.1457821264428506E-005  0.5160216074955104E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.2019827842604915E+001 -0.1344511437534692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3991910668440830E+000  0.1047547185650055E-001 -0.9528301534126296E-002 -0.1327955375431278E+000 -0.8164897786989411E-001 -0.1389016761067676E-005  0.5373405814668590E+000  0.1068134802447317E+008  0.1598831978910710E+035  0.8086963213367403E+000  0.1188596165535957E+016 -0.2142075451573572E+001 -0.1245858131743049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3994667621191994E+000  0.9359198660060975E-002 -0.1019046993416617E-001 -0.1399976682375405E+000 -0.7503231767398529E-001 -0.1327763045837773E-005  0.5567226938727935E+000  0.1066980818454005E+008  0.1599840369966774E+035  0.8059787245221637E+000  0.1183325790434932E+016 -0.2252473095620435E+001 -0.1139246061464959E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3997424573943157E+000  0.8185809363522195E-002 -0.1079634324135036E-001 -0.1464160973691979E+000 -0.6794197976795470E-001 -0.1275018580574684E-005  0.5737508894020326E+000  0.1065828269144392E+008  0.1600846764539155E+035  0.8032688848761330E+000  0.1178077097533360E+016 -0.2350376346454651E+001 -0.1025220494533777E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4000181526694321E+000  0.6961946333172040E-002 -0.1134216877688699E-001 -0.1520119129302956E+000 -0.6041730036125610E-001 -0.1232109204248708E-005  0.5880637646593473E+000  0.1064677095482944E+008  0.1601851156538897E+035  0.8005673159019350E+000  0.1172850686681662E+016 -0.2435152120492133E+001 -0.9044114345756379E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5694549267884032E-002 -0.1182453245972185E-001 -0.1567508746829363E+000 -0.5250029226486103E-001 -0.1199657048476081E-005  0.5993636781675317E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.2506244694810654E+001 -0.7775131991819639E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4005259072302347E+000  0.4599133328897749E-002 -0.1217916091255447E-001 -0.1600543047732177E+000 -0.4556383819852279E-001 -0.1182760607991497E-005  0.6063714069379135E+000  0.1062560375100657E+008  0.1603695719752185E+035  0.7956150351481737E+000  0.1163285279173740E+016 -0.2555158133408493E+001 -0.6664737477107956E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.3482376125654419E-002 -0.1248502703672342E-001 -0.1627148360156141E+000 -0.3840853033655724E-001 -0.1174185136438771E-005  0.6109866644401912E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.2593821633975325E+001 -0.5520118828584603E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.2348782981189901E-002 -0.1274071178360656E-001 -0.1647203126088810E+000 -0.3106308148782116E-001 -0.1174765145087330E-005  0.6131538564830751E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.2622052854057507E+001 -0.4346339793209692E+000 -0.1000000000000000E+001  0.0000000000000000E+000
