                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3635745002722497E+000 -0.1111916286669623E-002 -0.1988313152792588E-002 -0.1777725273084694E+000  0.1035313336619895E+000 -0.3101944727478462E-006  0.1966668665209155E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1745563012729853E-002 -0.1481137608615613E-002 -0.1391715111107537E+000  0.1541209107691524E+000 -0.3148952628804690E-006  0.1995417147277046E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.2196103600444965E-002 -0.8016837957999785E-003 -0.8433992573788011E-001  0.1886637249567898E+000 -0.3296668371049194E-006  0.1967818410568030E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.2407265742750249E-002 -0.3587026565145456E-004 -0.2022097937951651E-001  0.2028128763416689E+000 -0.3512802776553169E-006  0.1906050549440602E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.2361357944601611E-002  0.7436792259216993E-003  0.4706062561502906E-001  0.1953684418400384E+000 -0.3729036778826509E-006  0.1845050786396838E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.2056862542414817E-002  0.1458994328173326E-002  0.1107790608759861E+000  0.1664972833524739E+000 -0.3886033369562577E-006  0.1819407741440634E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1523443652508650E-002  0.2024735825118264E-002  0.1633262744991606E+000  0.1190118480815656E+000 -0.3938659708605780E-006  0.1849904766438265E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.8276167387611853E-003  0.2374386903790467E-002  0.1984341228311861E+000  0.5874742279750021E-001 -0.3896440157432427E-006  0.1931677457607842E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.3186590821934711E-004  0.2477683535353815E-002  0.2129878361742407E+000 -0.8946330741925902E-002 -0.3798799900187114E-006  0.2040840097306970E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.7805807283197607E-003  0.2317599936346065E-002  0.2048741917241906E+000 -0.7700594575937829E-001 -0.3719241223234962E-006  0.2141922528304289E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1522080913403202E-002  0.1904984865479431E-002  0.1743710284739380E+000 -0.1380866587032851E+000 -0.3712891777951405E-006  0.2202398855684503E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.2100002212491934E-002  0.1293056695892475E-002  0.1254083378851091E+000 -0.1845641030590687E+000 -0.3818829842855406E-006  0.2206921950524521E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.2466527695295056E-002  0.5333351347325356E-003  0.6211005836998523E-001 -0.2125764024990348E+000 -0.4014130140332715E-006  0.2164350363749100E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.2576084465747304E-002 -0.2923175221820137E-003 -0.8733300694407893E-002 -0.2185509674180669E+000 -0.4255721313536987E-006  0.2101834427750641E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.2414699288991102E-002 -0.1096408435876763E-002 -0.7960022192812248E-001 -0.2016004733784590E+000 -0.4469473050323252E-006  0.2054874296035896E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1996753710838546E-002 -0.1795746528404630E-002 -0.1431300889274836E+000 -0.1632200192240713E+000 -0.4599561472631093E-006  0.2052228084002689E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1366159968257086E-002 -0.2314333142208465E-002 -0.1923760824035791E+000 -0.1073884575852673E+000 -0.4622220322674146E-006  0.2104416357174906E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.5814171063088627E-003 -0.2600038849920292E-002 -0.2223644695710439E+000 -0.3924165159684658E-001 -0.4558728763175526E-006  0.2200497023866576E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2783160011157867E-003 -0.2617077380527071E-002 -0.2294100040603723E+000  0.3436997200225236E-001 -0.4461759061126200E-006  0.2311859551371773E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1108369697221900E-002 -0.2364293677950774E-002 -0.2126889535925699E+000  0.1045205616888960E+000 -0.4408529017093139E-006  0.2402022248429576E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1835376117868459E-002 -0.1866656571887515E-002 -0.1738776120172000E+000  0.1650329927065310E+000 -0.4444316190354633E-006  0.2446894665231628E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.2387684127876512E-002 -0.1165220547629063E-002 -0.1160861063982922E+000  0.2099116355049463E+000 -0.4593294248290457E-006  0.2438696185116615E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2698727151510712E-002 -0.3337962717316390E-003 -0.4534098576354531E-001  0.2336866710608448E+000 -0.4826532401956528E-006  0.2390691981164110E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.2734827682496955E-002  0.5325915924484246E-003  0.3024279945663360E-001  0.2337609689854071E+000 -0.5081385134993575E-006  0.2333374086320545E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.2494656598945405E-002  0.1356559484910212E-002  0.1038701088402071E+000  0.2102405931519807E+000 -0.5295003745673660E-006  0.2298966650919947E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1993894278437127E-002  0.2060262112838955E-002  0.1685862845621511E+000  0.1646881720896868E+000 -0.5412174971274277E-006  0.2311395932854654E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1282021071868812E-002  0.2562485237321204E-002  0.2169235469283538E+000  0.1015860742898904E+000 -0.5421633598676857E-006  0.2376575148245127E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.4425160118038937E-003  0.2808130565317086E-002  0.2434949166999235E+000  0.2826927163146186E-001 -0.5355321450952161E-006  0.2477545320494827E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.4556187530290156E-003  0.2778132019782423E-002  0.2461693614291111E+000 -0.4928090679080149E-001 -0.5266415305427526E-006  0.2586672858956995E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1323243502337463E-002  0.2468654113143123E-002  0.2240432811138654E+000 -0.1233746916732247E+000 -0.5235979087313300E-006  0.2672154491292010E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2071446538194040E-002  0.1904031869185908E-002  0.1787065455001157E+000 -0.1864084768050176E+000 -0.5298581805256847E-006  0.2711061876598423E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.2612531298472810E-002  0.1151477392289045E-002  0.1155504897658799E+000 -0.2309893470585050E+000 -0.5477358968554892E-006  0.2699348621780074E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2902914940830309E-002  0.2762627681228336E-003  0.4007636756518948E-001 -0.2535171954444510E+000 -0.5733047993542360E-006  0.2653226372038161E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.2910012886548390E-002 -0.6456409318435882E-003 -0.4119034790208292E-001 -0.2513608330910944E+000 -0.6007302261322544E-006  0.2600657322840764E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2626009586006847E-002 -0.1515094217575776E-002 -0.1195210729782463E+000 -0.2240922818079245E+000 -0.6233232246198821E-006  0.2573297771652603E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.2085717600254625E-002 -0.2235851385875546E-002 -0.1861851660634119E+000 -0.1749698982031723E+000 -0.6357597969018129E-006  0.2592032834981187E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1332640557454349E-002 -0.2751936619801405E-002 -0.2359519949184791E+000 -0.1078913746774141E+000 -0.6372853018605015E-006  0.2660103586393673E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.4354341802845248E-003 -0.3007689940890537E-002 -0.2634773216538507E+000 -0.2894863292415946E-001 -0.6313578597772217E-006  0.2763140008629806E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.5207362607349702E-003 -0.2971300652521344E-002 -0.2654378954942688E+000  0.5438308272404206E-001 -0.6234111551490389E-006  0.2873309848404763E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1423233914048933E-002 -0.2649112029845306E-002 -0.2417481259578680E+000  0.1323170876144396E+000 -0.6214933579366548E-006  0.2958322373558541E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.2206352046428123E-002 -0.2065555072792821E-002 -0.1941959149911220E+000  0.1991917465033269E+000 -0.6290652271575131E-006  0.2999811345662064E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.2786350990440296E-002 -0.1275273078418754E-002 -0.1271651582843099E+000  0.2478301456936480E+000 -0.6484194073751881E-006  0.2993037637371206E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.3104852049033636E-002 -0.3532391473593448E-003 -0.4699923614006839E-001  0.2733035389244255E+000 -0.6758721139876442E-006  0.2952184983338004E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.3129374166207558E-002  0.6147089051578850E-003  0.3883783717537408E-001  0.2729594225108822E+000 -0.7055783077731801E-006  0.2903923274850271E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.2855983579598324E-002  0.1533320428164934E-002  0.1218799448505587E+000  0.2466558065503235E+000 -0.7306255640282610E-006  0.2877604395598854E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2304822007002823E-002  0.2322208051083849E-002  0.1948438640509286E+000  0.1963159014268466E+000 -0.7460395368965669E-006  0.2894138022800447E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.1521946965665587E-002  0.2902272394412246E-002  0.2504195868593798E+000  0.1261307261256889E+000 -0.7500887228089214E-006  0.2959398040273946E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.5968299274781195E-003  0.3208847509998501E-002  0.2823565899087342E+000  0.4407336075416584E-001 -0.7459288723438235E-006  0.3059079010787057E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.3957881471974997E-003  0.3220735429411405E-002  0.2883538691080690E+000 -0.4326947132097332E-001 -0.7392290654540791E-006  0.3168983118697125E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.1373218121785721E-002  0.2929376086175880E-002  0.2672043588200188E+000 -0.1286288451033556E+000 -0.7368588856069018E-006  0.3261631533864729E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.2232999759266814E-002  0.2357370607344328E-002  0.2203921325024553E+000 -0.2030504287582476E+000 -0.7441206345573115E-006  0.3313943096588576E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.2885927622946531E-002  0.1566597740737813E-002  0.1529884263199588E+000 -0.2588142447817059E+000 -0.7634937116290069E-006  0.3319141503424459E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.3281271862581482E-002  0.6218085921015731E-003  0.7052818125553313E-001 -0.2915791392257642E+000 -0.7911308544833841E-006  0.3288145979575959E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
