                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2539834087893972E+000 -0.2050242139339738E-003 -0.5848632793571873E-003 -0.1181274066188625E-001  0.1811981329199294E-001 -0.1262872543248838E-008  0.1806909385204572E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.4570700886378543E-003 -0.1809583959238245E-003 -0.1123929846768845E-001  0.1879140601113184E-001 -0.8995309849977471E-009  0.1851862408549415E-001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.6928327517187530E-003  0.2290748055413619E-003 -0.1037096282156139E-001  0.1876168195567903E-001 -0.1355983263609038E-008  0.1775397632152044E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.9523687269275060E-003  0.7250363178753300E-003 -0.8849983137377426E-002  0.1793600918218731E-001 -0.3513574029367228E-008  0.1545952273670258E-001  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.1164208400176411E-002  0.1186262043904480E-002 -0.6884129049157397E-002  0.1628251337189337E-001 -0.8415876829973705E-008  0.1208442388562496E-001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.1317955663494961E-002  0.1591763935842322E-002 -0.4572780455908362E-002  0.1388340358663655E-001 -0.1279639212772603E-007  0.8270545320257495E-002  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1406159020024585E-002  0.1923329095603405E-002 -0.2030600911096257E-002  0.1085228532461971E-001 -0.1852291430035440E-007  0.4729348427222906E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.1425589151727936E-002  0.2151952575213184E-002  0.4323973785091818E-003  0.7587725060682519E-002 -0.2218865691783443E-007  0.2253989116882729E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.1383629066356531E-002  0.2294798956375026E-002  0.2916201301285518E-002  0.3978718309272941E-002 -0.2526735851366507E-007  0.9637485715115517E-003  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1281240726046573E-002  0.2345216493395343E-002  0.5323327140207617E-002  0.1458252801976183E-003 -0.2652960254208903E-007  0.1119234063557178E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.1185428671152465E-002  0.2327362418273581E-002  0.6770367043529697E-002 -0.2351844950213820E-002 -0.2555400826195814E-007  0.2007681455675033E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1067785090084472E-002  0.2270271337075447E-002  0.8108205749013090E-002 -0.4830360293817951E-002 -0.2472051625921423E-007  0.3463547598270082E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.8806866348270348E-003  0.2134657523136898E-002  0.9675229450216724E-002 -0.8029046215944129E-002 -0.2122917739903085E-007  0.6127606864592711E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.6642086760394854E-003  0.1934408079639093E-002  0.1094476504692309E-001 -0.1101965429577931E-001 -0.1771304008166662E-007  0.9337603132986533E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.4266972251123644E-003  0.1676850808846757E-002  0.1186300765561360E-001 -0.1369092082783513E-001 -0.1285023408088402E-007  0.1269430488784601E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.1745278633292595E-003  0.1368335890645327E-002  0.1239972906381087E-001 -0.1597333980025824E-001 -0.8772638076773510E-008  0.1581030451742566E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.8407351775673860E-004  0.1017898491208759E-002  0.1252740878124423E-001 -0.1778788177655154E-001 -0.4896016167387037E-008  0.1829697731101243E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.2769017253056035E-003  0.7341245328200242E-003  0.1234547101373097E-001 -0.1879823113904717E-001 -0.2999441954730537E-008  0.1954801810752873E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.4647994473699766E-003  0.4376315014959952E-003  0.1192549599598278E-001 -0.1948276598989878E-001 -0.1853393958544046E-008  0.2016462973013148E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.6434432143867879E-003  0.1348406687734426E-003  0.1127569600068603E-001 -0.1982473960696842E-001 -0.1775819935307657E-008  0.2009999178247465E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.8101455828011096E-003 -0.1701075212191357E-003  0.1040477167826429E-001 -0.1981795913947156E-001 -0.2698617796040880E-008  0.1935917867583424E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.1008047750586221E-002 -0.5703851947228305E-003  0.8925664547899750E-002 -0.1926268026737677E-001 -0.5536619898096823E-008  0.1741598242655135E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1172034889664852E-002 -0.9522855653144223E-003  0.7122193404353856E-002 -0.1809139971536495E-001 -0.9835889899447641E-008  0.1460871075075003E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.1295559765251452E-002 -0.1301586245191818E-002  0.5063334763149080E-002 -0.1634393576633751E-001 -0.1517509123163781E-007  0.1131718315329068E-001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1375141920421297E-002 -0.1609452802667454E-002  0.2804375928981109E-002 -0.1406095739920707E-001 -0.2084884161056418E-007  0.7952324256798511E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.1407642329500887E-002 -0.1865935006343734E-002  0.4187928709652842E-003 -0.1130592655573844E-001 -0.2622567280263915E-007  0.4959147146789135E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1391461227951871E-002 -0.2062402856382274E-002 -0.2011975488108563E-002 -0.8160851035443556E-002 -0.3057105359453431E-007  0.2746816217959432E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.1327238130782764E-002 -0.2191600481652496E-002 -0.4389323242223122E-002 -0.4743224046190282E-002 -0.3326186830664104E-007  0.1632833080607105E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1216797869291163E-002 -0.2250372867376117E-002 -0.6644094344554458E-002 -0.1141263154728365E-002 -0.3408005886660237E-007  0.1774480140963265E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.1105440760232739E-002 -0.2246739083510281E-002 -0.8207945825887571E-002  0.1616883788985189E-002 -0.3320125151659412E-007  0.2719872987423781E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.9719259467168510E-003 -0.2201910343086358E-002 -0.9623830903725088E-002  0.4364096013562717E-002 -0.3126605585747599E-007  0.4325356432911220E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.8193919049910022E-003 -0.2116953708440054E-002 -0.1085689863916090E-001  0.7038837205896767E-002 -0.2834711414873132E-007  0.6472465316138509E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.6502277831857457E-003 -0.1993158565590434E-002 -0.1188615711974384E-001  0.9602018458869347E-002 -0.2459087385877551E-007  0.9015751689533768E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.4052433853655800E-003 -0.1772192751178426E-002 -0.1289943673107058E-001  0.1275314373799574E-001 -0.1902148100986864E-007  0.1269302727508498E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1449756015698338E-003 -0.1493194233293166E-002 -0.1346883731637820E-001  0.1551381126841655E-001 -0.1327069665227094E-007  0.1627151239888188E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.5465704244481438E-004 -0.1251325418704831E-002 -0.1358663466179270E-001  0.1726734886029759E-001 -0.9435319990837518E-008  0.1860299044444577E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.2537809691931651E-003 -0.9861987656657140E-003 -0.1343271471094040E-001  0.1871063583714894E-001 -0.6335833020329459E-008  0.2043683292116290E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.4476376701769272E-003 -0.7038088457668477E-003 -0.1300852514503114E-001  0.1980996306145925E-001 -0.4246607622577244E-008  0.2162970545614764E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.6331049466804442E-003 -0.4083115771071484E-003 -0.1231834507687074E-001  0.2054739243339585E-001 -0.3365473339524462E-008  0.2209687675337183E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.8605846276962413E-003 -0.3706392369574517E-005 -0.1100137585601964E-001  0.2093788801004336E-001 -0.4246697551576994E-008  0.2153164199049094E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1058034149465945E-002  0.4011774140760053E-003 -0.9263287569772660E-002  0.2062712163499834E-001 -0.7420451831962863E-008  0.1967385802219584E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1217002631146670E-002  0.7901493738426440E-003 -0.7179748865547658E-002  0.1962232088415785E-001 -0.1257063352314477E-007  0.1679654601793360E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1332900715116334E-002  0.1152870040347151E-002 -0.4818698385881647E-002  0.1795360914330129E-001 -0.1891535469172014E-007  0.1329400561981418E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1401278244726988E-002  0.1477109409906266E-002 -0.2262390257451101E-002  0.1567228976363124E-001 -0.2579048104013570E-007  0.9648761195396604E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1419303200798568E-002  0.1751810870471164E-002  0.4046885236186515E-003  0.1284462450520978E-001 -0.3232761209086828E-007  0.6360139184030808E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1386249697018099E-002  0.1966170972632263E-002  0.3072242944763332E-002  0.9579925824663348E-002 -0.3751239441976843E-007  0.3904886834636868E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1303090502879709E-002  0.2114684270004015E-002  0.5662243779973474E-002  0.5964057392982552E-002 -0.4084053403132911E-007  0.2615528221482548E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1243297831106291E-002  0.2162560328514092E-002  0.6900788356924836E-002  0.4056672846534011E-002 -0.4153172921978774E-007  0.2478779884431106E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1172005156663620E-002  0.2192044423589092E-002  0.8084019204457827E-002  0.2106482368809229E-002 -0.4158237142299825E-007  0.2697213171174243E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.9978105041110689E-003  0.2194805200462170E-002  0.1023540972217772E-001 -0.1847957512267369E-002 -0.3990049051146434E-007  0.4167037891256297E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.7877709279039792E-003  0.2123421824011948E-002  0.1202731478481042E-001 -0.5746770135373986E-002 -0.3580682055863312E-007  0.6827103338156425E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.5480568453651777E-003  0.1980115802605294E-002  0.1340430151598409E-001 -0.9483948966380473E-002 -0.3002066766308791E-007  0.1034352393545237E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.2870810376493707E-003  0.1769299730696567E-002  0.1430882559994598E-001 -0.1292959198547563E-001 -0.2325939553905560E-007  0.1425285499300139E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
