                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.3179569950358878E-005  0.1812170640252524E-005  0.3698446122468279E-005  0.1259582489736962E-005  0.1608555900134470E-014  0.6644028935818957E-010  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3195876216795008E-005  0.1809460243018716E-005  0.3709971583708107E-005  0.1255347353028290E-005  0.1631411517583504E-014  0.6762283937324135E-010  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3211971221179209E-005  0.1806858089147563E-005  0.3721183354993609E-005  0.1251393102854793E-005  0.1608460783175145E-014  0.6880016372746427E-010  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3227862337316085E-005  0.1804362049906632E-005  0.3732063597673011E-005  0.1247694927453563E-005  0.1627933242783952E-014  0.6997173223543801E-010  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3235869283124250E-005  0.1803132382157232E-005  0.3737487752565148E-005  0.1245907284668619E-005  0.1608359535475344E-014  0.7056564720095240E-010  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3243826151482425E-005  0.1801929392245744E-005  0.3742817491752257E-005  0.1244205209693238E-005  0.1613046209971331E-014  0.7115774860154458E-010  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3259593103705206E-005  0.1799602330161028E-005  0.3753281186459710E-005  0.1240927712665837E-005  0.1617426895909530E-014  0.7233753248330668E-010  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3290562858990759E-005  0.1795256668318546E-005  0.3773326041868805E-005  0.1235122184497492E-005  0.1593998433892296E-014  0.7468117929877898E-010  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3306014807825656E-005  0.1793202451903663E-005  0.3783104696250695E-005  0.1232580562518243E-005  0.1590938419947794E-014  0.7586411023970516E-010  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3321289591639500E-005  0.1791248629773889E-005  0.3792585107681656E-005  0.1230181032809166E-005  0.1590029945226979E-014  0.7703961157901975E-010  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3336393061012626E-005  0.1789393192914152E-005  0.3801844559893792E-005  0.1228078429238795E-005  0.1563062852837578E-014  0.7821122996158499E-010  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3351330791100925E-005  0.1787634320825948E-005  0.3810822907089229E-005  0.1226123379331830E-005  0.1578601118753095E-014  0.7937561829298535E-010  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3381141210276493E-005  0.1784356250959093E-005  0.3828366337872787E-005  0.1222830797613362E-005  0.1527921199546666E-014  0.8172348527088896E-010  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3395812189018159E-005  0.1782858224437985E-005  0.3836783872186391E-005  0.1221523301289971E-005  0.1531101657545736E-014  0.8288977665626082E-010  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3410333436767414E-005  0.1781452126183231E-005  0.3844983884779837E-005  0.1220346747990781E-005  0.1514265479002416E-014  0.8405013400424289E-010  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3417631434161451E-005  0.1780774529678135E-005  0.3849061067432656E-005  0.1219867721436191E-005  0.1489489439997696E-014  0.8463620509866025E-010  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3432118169545102E-005  0.1779488072291900E-005  0.3857039606667506E-005  0.1218970846165393E-005  0.1506656618041576E-014  0.8580275439197549E-010  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3453583774061876E-005  0.1777726585037942E-005  0.3868661136500538E-005  0.1217982290069523E-005  0.1449154881387429E-014  0.8754460533730273E-010  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3467724237302806E-005  0.1776661810897728E-005  0.3876148477462258E-005  0.1217564836475665E-005  0.1453813151030968E-014  0.8869934211673724E-010  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3481895149717343E-005  0.1775672113615265E-005  0.3883540502265578E-005  0.1217281398846058E-005  0.1421540198806947E-014  0.8986201637635263E-010  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3495936007199475E-005  0.1774768672361271E-005  0.3890760064199586E-005  0.1217183120405243E-005  0.1412064849738562E-014  0.9102039284891200E-010  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3502908888721945E-005  0.1774348776694458E-005  0.3894287836277618E-005  0.1217187407430714E-005  0.1389124379910315E-014  0.9159717721838189E-010  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3509850683511946E-005  0.1773949929414954E-005  0.3897782146875271E-005  0.1217257674310553E-005  0.1380460978589285E-014  0.9217308581945813E-010  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3523642945941792E-005  0.1773214605154362E-005  0.3904638153559048E-005  0.1217451465945552E-005  0.1374290606926527E-014  0.9332003734441915E-010  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3551158315617496E-005  0.1771977041316869E-005  0.3918019193100077E-005  0.1218316252388020E-005  0.1313270759109153E-014  0.9562539427047850E-010  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3564743237997145E-005  0.1771479509329806E-005  0.3924464089906055E-005  0.1219010733491920E-005  0.1289857961271091E-014  0.9677140302663901E-010  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3578217395740973E-005  0.1771061266054046E-005  0.3930744549317842E-005  0.1219797486441264E-005  0.1276673020407323E-014  0.9791139785219552E-010  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3591710469797297E-005  0.1770717959570319E-005  0.3936963497677000E-005  0.1220751627370313E-005  0.1238628356325955E-014  0.9905858844915155E-010  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.3605097285412409E-005  0.1770452626736179E-005  0.3943006805730826E-005  0.1221826676295890E-005  0.1221835673299465E-014  0.1002000051918901E-009  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.3618380948262968E-005  0.1770263923451605E-005  0.3948939072138667E-005  0.1223039812829267E-005  0.1189176262686402E-014  0.1013377925779283E-009  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.3631564475349689E-005  0.1770150559503738E-005  0.3954708843998235E-005  0.1224368960728232E-005  0.1163977040202601E-014  0.1024700672266879E-009  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.3644762456510746E-005  0.1770111283064431E-005  0.3960417089015905E-005  0.1225845366716253E-005  0.1133712594204847E-014  0.1036083181072161E-009  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.3657864412072022E-005  0.1770146095520226E-005  0.3965980324183439E-005  0.1227420653011257E-005  0.1109892783504284E-014  0.1047413462690951E-009  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.3670873078973718E-005  0.1770253806297954E-005  0.3971426194849758E-005  0.1229137695956275E-005  0.1067007608751308E-014  0.1058704802457568E-009  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.3683791122130350E-005  0.1770433294752344E-005  0.3976737804459140E-005  0.1230953456232562E-005  0.1051482358786002E-014  0.1069942097390875E-009  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.3709561951738139E-005  0.1771008550977933E-005  0.3987124714363584E-005  0.1234903421904259E-005  0.9853072244756634E-015  0.1092475531359374E-009  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.3722319697805571E-005  0.1771400472060781E-005  0.3992136087916629E-005  0.1237086059887883E-005  0.9323820658196391E-015  0.1103683399930847E-009  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.3734995464797920E-005  0.1771860778846548E-005  0.3997031398733301E-005  0.1239324235380861E-005  0.9362718213254141E-015  0.1114837315305634E-009  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.3747678760205036E-005  0.1772392127066115E-005  0.4001873949746134E-005  0.1241684151363714E-005  0.8678452005336828E-015  0.1126034700166575E-009  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.3760283667445138E-005  0.1772990578332376E-005  0.4006592590664360E-005  0.1244146949265697E-005  0.8595990165215390E-015  0.1137184484354086E-009  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.3772812393189139E-005  0.1773655061804867E-005  0.4011224845349114E-005  0.1246685585757830E-005  0.8101492742197677E-015  0.1148296223422657E-009  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.3785267146374009E-005  0.1774384535710676E-005  0.4015755005769704E-005  0.1249321661791574E-005  0.7850095563127227E-015  0.1159369722967158E-009  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.3791505879602679E-005  0.1774775781727091E-005  0.4017994302596394E-005  0.1250679873722028E-005  0.7555660012976991E-015  0.1164924142181828E-009  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.3797726632018828E-005  0.1775183166148277E-005  0.4020197669761438E-005  0.1252081955069567E-005  0.7212364857012014E-015  0.1170464727832578E-009  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.3810115298261706E-005  0.1776045881573223E-005  0.4024566796814555E-005  0.1254903984938228E-005  0.7319383720793805E-015  0.1181517429961622E-009  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.3834688545428348E-005  0.1777959229901753E-005  0.4033034617499009E-005  0.1260746706135520E-005  0.6213336381552297E-015  0.1203514376274099E-009  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.3846944170138389E-005  0.1779013753227556E-005  0.4037152621975369E-005  0.1263876902240272E-005  0.5808844674351226E-015  0.1214525375417395E-009  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.3859135957698795E-005  0.1780129256586824E-005  0.4041175435586197E-005  0.1266998885455154E-005  0.5829242432989490E-015  0.1225479906553416E-009  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
