                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2648722020767987E+000  0.3709516396454238E-003  0.1216293841172660E-002  0.1364310033244384E+000 -0.5092024397313807E-001 -0.1517697220171484E-004  0.8188573742904146E+000  0.1816970739092556E+008  0.8877511602032538E+034  0.3209903224079979E+001  0.8075402357493301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.5599524096894110E-003  0.1127467516536883E-002  0.1249886933638453E+000 -0.7193208679671961E-001 -0.1489067583690370E-004  0.8030199798236112E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649637247898292E+000  0.8578770991381598E-003  0.8894458442442355E-003  0.9572995237948240E-001 -0.1044008484880891E+000 -0.1437816190496316E-004  0.7747123589655502E+000  0.1816336088733571E+008  0.8883367025200487E+034  0.3207572173494381E+001  0.8066631154253687E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2650233281684758E+000  0.1066265743875061E-002  0.5783294426982669E-003  0.5869204343687903E-001 -0.1261369742973855E+000 -0.1388205782837985E-004  0.7473390617991086E+000  0.1815922858009277E+008  0.8887180212399483E+034  0.3206054375307189E+001  0.8060922392716991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2650829315471224E+000  0.1169127674692014E-002  0.2253157309415473E-003  0.1755108520591066E-001 -0.1355074090189843E+000 -0.1340187799726124E-004  0.7208732505257675E+000  0.1815509690885463E+008  0.8890993314297319E+034  0.3204536808557382E+001  0.8055216350796661E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2651425349257691E+000  0.1160743923042518E-002 -0.1356248672989122E-003 -0.2376216619103491E-001 -0.1320737121085885E+000 -0.1293717893020049E-004  0.6952888713118336E+000  0.1815096587790739E+008  0.8894806329161544E+034  0.3203019483729228E+001  0.8049513054749748E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652021383044157E+000  0.1045844195967688E-002 -0.4709750284118314E-003 -0.6143347188941887E-001 -0.1165931870161422E+000 -0.1248752342416893E-004  0.6705599383593049E+000  0.1814683549153902E+008  0.8898619255259350E+034  0.3201502411297395E+001  0.8043812530783269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652617416830623E+000  0.8388134791306264E-003 -0.7507470010448453E-003 -0.9211352001282404E-001 -0.9090947287757294E-001 -0.1205247420961193E-004  0.6466603138107815E+000  0.1814270575403938E+008  0.8902432090857555E+034  0.3199985601726941E+001  0.8038114805054233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653213450617089E+000  0.5620333845465546E-003 -0.9511299971927907E-003 -0.1132120734187965E+000 -0.5774621321991378E-001 -0.1163160112242467E-004  0.6235637975522064E+000  0.1813857666970021E+008  0.8906244834222647E+034  0.3198469065473319E+001  0.8032419903669710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653809484403555E+000  0.2435400574471767E-003 -0.1056477726920475E-002 -0.1231123377602149E+000 -0.2042597644366946E-001 -0.1122448808097887E-004  0.6012443997949696E+000  0.1813444824281521E+008  0.8910057483620758E+034  0.3196952812982381E+001  0.8026727852686867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2654405518190022E+000 -0.8576209680541725E-004 -0.1060473833283102E-002 -0.1212882184859793E+000  0.1745715313984379E-001 -0.1083073389499545E-004  0.5796767078592677E+000  0.1813032047768001E+008  0.8913870037317666E+034  0.3195436854690376E+001  0.8021038678112995E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655001551976488E+000 -0.3950581513818072E-003 -0.9663944054405562E-003 -0.1083166836928079E+000  0.5237947861219829E-001 -0.1044994761571019E-004  0.5588362566727963E+000  0.1812619337859221E+008  0.8917682493578807E+034  0.3193921201023947E+001  0.8015352405905556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655597585762954E+000 -0.6564720573166289E-003 -0.7864731013557939E-003 -0.8578743184913487E-001  0.8121189834434708E-001 -0.1008174234775812E-004  0.5386998009357377E+000  0.1812206694985143E+008  0.8921494850669278E+034  0.3192405862400140E+001  0.8009669061972240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2656193619549420E+000 -0.8475470177086346E-003 -0.5404575197330751E-003 -0.5612153751904381E-001  0.1014968780501736E+000 -0.9725731449208632E-005  0.5192454006343730E+000  0.1811794119575926E+008  0.8925307106853819E+034  0.3190890849226396E+001  0.8003988672170968E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2656789653335886E+000 -0.9531388915389393E-003 -0.2535176952417810E-003 -0.2231884705505283E-001  0.1116539638947835E+000 -0.9381529183598016E-005  0.5004522829328267E+000  0.1811381612061935E+008  0.8929119260396867E+034  0.3189376171900555E+001  0.7998311262309982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657385687122353E+000 -0.9665663334967343E-003  0.4627743400853570E-004  0.1234009405822200E-001  0.1110970238895049E+000 -0.9048755538768641E-005  0.4823005181227908E+000  0.1810969172873738E+008  0.8932931309562488E+034  0.3187861840810862E+001  0.7992636858147848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.8899356084293119E-003  0.3306666057741244E-003  0.4460837805475803E-001  0.1002551544613091E+000 -0.8727043094228970E-005  0.4647706154057532E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2658574151301736E+000 -0.7347696919863440E-003  0.5725449201722519E-003  0.7143338527703567E-001  0.8063816168456493E-001 -0.8417808966569536E-005  0.4479387567231259E+000  0.1810146994158680E+008  0.8940532048796428E+034  0.3184843404224107E+001  0.7981331423809204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2659166581694652E+000 -0.5179710191565513E-003  0.7529653335334750E-003  0.9073797615002925E-001  0.5432326930626954E-001 -0.8118848499765435E-005  0.4316834887601472E+000  0.1809737255055043E+008  0.8944320747992802E+034  0.3183339293362667E+001  0.7975700362287796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2659759012087569E+000 -0.2616867065271433E-003  0.8575996878618375E-003  0.1010131038335126E+000  0.2396530298694584E-001 -0.7829856455471807E-005  0.4159858912708717E+000  0.1809327584500356E+008  0.8948109348727532E+034  0.3181835524283703E+001  0.7970072273479587E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660351442480486E+000  0.9098277996922257E-005  0.8795986818709723E-003  0.1016329329169636E+000 -0.7500792783540000E-002 -0.7550540083737471E-005  0.4008273379327995E+000  0.1808917981863886E+008  0.8951897849524426E+034  0.3180332087528999E+001  0.7964447130089253E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660943872873403E+000  0.2689603944168693E-003  0.8199596173961064E-003  0.9288247448158315E-001 -0.3713991931237633E-001 -0.7280613665751859E-005  0.3861897938593562E+000  0.1808508446515010E+008  0.8955686248907110E+034  0.3178828973650065E+001  0.7958824904875816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2661536303266319E+000  0.4943944758369330E-003  0.6871583351594024E-003  0.7590025928391149E-001 -0.6228745902703618E-001 -0.7019793355985835E-005  0.3720560834030567E+000  0.1808098977823217E+008  0.8959474545399059E+034  0.3177326173208126E+001  0.7953205570652599E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662128733659236E+000  0.6659122788546310E-003  0.4961042201589034E-003  0.5254412768256137E-001 -0.8078588333336410E-001 -0.6767794204508584E-005  0.3584100279176875E+000  0.1807689575158098E+008  0.8963262737523581E+034  0.3175823676774117E+001  0.7947589100287089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662721164052153E+000  0.7696976352662783E-003  0.2665377490179991E-003  0.2519506817733994E-001 -0.9116657622934200E-001 -0.6524330498343474E-005  0.3452363996485263E+000  0.1807280237889350E+008  0.8967050823803824E+034  0.3174321474928689E+001  0.7941975466700990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663313594445070E+000  0.7986803628288816E-003  0.2103761337746233E-004 -0.3480709490663869E-002 -0.9276185707648964E-001 -0.6289119324369942E-005  0.3325207039143752E+000  0.1806870965386775E+008  0.8970838802762759E+034  0.3172819558262205E+001  0.7936364642870103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663906024837986E+000  0.7529494743459444E-003 -0.2171650050628214E-003 -0.3078806387366339E-001 -0.8573913684470241E-001 -0.6061886034219543E-005  0.3202488639214508E+000  0.1806461757020274E+008  0.8974626672923213E+034  0.3171317917374733E+001  0.7930756601824269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2664498455230903E+000  0.6394900531866603E-003 -0.4263561965230032E-003 -0.5425322708908658E-001 -0.7105662104256259E-001 -0.5842369561165545E-005  0.3084069182677691E+000  0.1806052612159846E+008  0.8978414432807853E+034  0.3169816542876041E+001  0.7925151316647326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2665090885623820E+000  0.4712913427482153E-003 -0.5882928022179349E-003 -0.7184512471622673E-001 -0.5034726831020604E-001 -0.5630325576781723E-005  0.2969808370687271E+000  0.1805643530175586E+008  0.8982202080939186E+034  0.3168315425385602E+001  0.7919548760477049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2665683316016736E+000  0.2659302832364056E-003 -0.6897660844584875E-003 -0.8214814845466574E-001 -0.2574415385116432E-001 -0.5425526267166032E-005  0.2859565197295868E+000  0.1805234510437685E+008  0.8985989615839570E+034  0.3166814555532591E+001  0.7913948906505106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666275746409653E+000  0.4377986590774860E-004 -0.7236440770486186E-003 -0.8447196713046010E-001  0.3346007619672004E-003 -0.5227756762991446E-005  0.2753199710555896E+000  0.1804825552316424E+008  0.8989777036031205E+034  0.3165313923955870E+001  0.7908351727976964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.1739785583183067E-003 -0.6893139428923961E-003 -0.7889028471659505E-001  0.2542000713754018E-001 -0.5036809514368193E-005  0.2650575867341834E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2667474306978487E+000 -0.3713281686196323E-003 -0.5896620979060608E-003 -0.6584739649542830E-001  0.4766582243781520E-001 -0.4848488855224194E-005  0.2549432577120692E+000  0.1803998366626610E+008  0.8997439108053681E+034  0.3162278667697349E+001  0.7897036064870982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2668080437154404E+000 -0.5250502067935214E-003 -0.4368255183817882E-003 -0.4691892762635475E-001  0.6445161721816925E-001 -0.4666842964101760E-005  0.2451933008696010E+000  0.1803580144601906E+008  0.9001313761910796E+034  0.3160744080767332E+001  0.7891317784620154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2668686567330321E+000 -0.6219228205546374E-003 -0.2476528719087542E-003 -0.2416005921884796E-001  0.7435251989830868E-001 -0.4491647127561658E-005  0.2357958254774384E+000  0.1803161989233329E+008  0.9005188299464376E+034  0.3159209766014032E+001  0.7885602369658215E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669292697506238E+000 -0.6547380875345319E-003 -0.4188213574394531E-004  0.7729597810539984E-004  0.7666448518661732E-001 -0.4322674665696146E-005  0.2267397023093770E+000  0.1802743900646422E+008  0.9009062718570722E+034  0.3157675728932945E+001  0.7879889832182320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669898827682155E+000 -0.6227789023852186E-003  0.1598838152104821E-003  0.2338387670155890E-001  0.7144679842416111E-001 -0.4159702570631300E-005  0.2180142283704038E+000  0.1802325878967006E+008  0.9012937017085553E+034  0.3156141975014977E+001  0.7874180184368011E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670504957858072E+000 -0.5316472113027948E-003  0.3382118303894983E-003  0.4352956528497797E-001  0.5948875400701373E-001 -0.4002518610807611E-005  0.2096087683982772E+000  0.1801907924321175E+008  0.9016811192864035E+034  0.3154608509746447E+001  0.7868473438369224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2671111088033989E+000 -0.3924836057269796E-003  0.4766848251375944E-003  0.5867403384278525E-001  0.4220639522635206E-001 -0.3850926523501751E-005  0.2015125030650204E+000  0.1801490036835304E+008  0.9020685243760763E+034  0.3153075338609088E+001  0.7862769606318283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2671717218209906E+000 -0.2206762177990826E-003  0.5633867155579741E-003  0.6753189764770023E-001  0.2148182875312869E-001 -0.3704747086367048E-005  0.1937143791384694E+000  0.1801072216636047E+008  0.9024559167629774E+034  0.3151542467080043E+001  0.7857068700325944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2672323348385823E+000 -0.3420321895113715E-004  0.5918942062775627E-003  0.6947784616408390E-001 -0.5371929346549225E-003 -0.3563814663703449E-005  0.1862032809222181E+000  0.1800654463850335E+008  0.9028432962324536E+034  0.3150009900631864E+001  0.7851370732481354E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2672929478561740E+000  0.1482161275824443E-003  0.5616965063831728E-003  0.6458358820299323E-001 -0.2165645291192625E-001 -0.3427970605869431E-005  0.1789683562498605E+000  0.1800236778605386E+008  0.9032306625697970E+034  0.3148477644732519E+001  0.7845675714852150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.3089744303021334E-003  0.4780227369089101E-003  0.5358539747159525E-001 -0.3985113446912136E-001 -0.3297056050965762E-005  0.1719993691679452E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2674139318407656E+000  0.4328494914030870E-003  0.3516802830583481E-003  0.3785707013489894E-001 -0.5341444518024391E-001 -0.3171377959490181E-005  0.1653118731162188E+000  0.1799403278723082E+008  0.9040038087071752E+034  0.3145420193837470E+001  0.7834317274186536E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2674743028077654E+000  0.5099517260831407E-003  0.1963385679656194E-003  0.1907075012173201E-001 -0.6128371708937688E-001 -0.3050262652914311E-005  0.1588706000335566E+000  0.1798987463962632E+008  0.9043895891981362E+034  0.3143894986340333E+001  0.7828653806694756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675346737747653E+000  0.5346433937424794E-003  0.2817049173051092E-004 -0.8366800922342176E-003 -0.6291254435269626E-001 -0.2933539066659405E-005  0.1526678243097066E+000  0.1798571716588690E+008  0.9047753568865426E+034  0.3142370081384665E+001  0.7822993252703109E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675950447417651E+000  0.5065838666109500E-003 -0.1360299575418976E-003 -0.1989196978466087E-001 -0.5838048703265200E-001 -0.2821039800357643E-005  0.1466961479537702E+000  0.1798156036442705E+008  0.9051611116258024E+034  0.3140845478002581E+001  0.7817335607914755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676554157087649E+000  0.4305620398881954E-003 -0.2805010346764892E-003 -0.3627854175836482E-001 -0.4836230857572043E-001 -0.2712608044366006E-005  0.1409481329608096E+000  0.1797740423366239E+008  0.9055468532693152E+034  0.3139321175227621E+001  0.7811680868041974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677157866757648E+000  0.3158365884554910E-003 -0.3920046234311148E-003 -0.4850730571413885E-001 -0.3404043063397090E-001 -0.2608102136202567E-005  0.1354160516966491E+000  0.1797324877200959E+008  0.9059325816704712E+034  0.3137797172094746E+001  0.7806029028806070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677761576427647E+000  0.1750663112124574E-003 -0.4610165327997981E-003 -0.5554939878318821E-001 -0.1697115346142831E-001 -0.2507395982964045E-005  0.1300918498749004E+000  0.1796909397788643E+008  0.9063182966826544E+034  0.3136273467640339E+001  0.7800380085937441E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2678365286097645E+000  0.2294976227026809E-004 -0.4825109095754282E-003 -0.5691927627144804E-001  0.1080670648503489E-002 -0.2410375126576987E-005  0.1249673348091062E+000  0.1796493984971175E+008  0.9067039981592391E+034  0.3134750060902205E+001  0.7794734035175520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2678968995767644E+000 -0.1252826109384198E-003 -0.4562773243199365E-003 -0.5270182657733207E-001  0.1832126077712949E-001 -0.2316929862371023E-005  0.1200345148233966E+000  0.1796078638590549E+008  0.9070896859535934E+034  0.3133226950919569E+001  0.7789090872268764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2679572705437642E+000 -0.2553714127666390E-003 -0.3867568919986791E-003 -0.4352287187972063E-001  0.3310378864278551E-001 -0.2226947928408245E-005  0.1152859574654841E+000  0.1795663358488864E+008  0.9074753599190774E+034  0.3131704136733070E+001  0.7783450592974645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
