                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2788461401885458E-002 -0.5600404626101826E-003 -0.1324669103635409E-002 -0.2657047745677436E-003  0.1192452786236384E-009  0.2591125601919334E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2818068374817834E-002 -0.5659687497298805E-003 -0.1337527325252195E-002 -0.2682774653077671E-003  0.1234146106972836E-009  0.2681577368758344E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2847407145050391E-002 -0.5718433336069840E-003 -0.1350240479159876E-002 -0.2708213358550646E-003  0.1229755040290491E-009  0.2773037590188044E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2876489734669379E-002 -0.5776666297971600E-003 -0.1362814670181531E-002 -0.2733375088705877E-003  0.1287867727481807E-009  0.2865481283871436E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2935144387459090E-002 -0.5894112895611563E-003 -0.1388088802683431E-002 -0.2783955372485924E-003  0.1288061745391902E-009  0.3057409547970771E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2964115394170752E-002 -0.5952123121257342E-003 -0.1400531190685567E-002 -0.2808858299700790E-003  0.1350489699421276E-009  0.3154926342055147E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2992862967295686E-002 -0.6009686318211661E-003 -0.1412850341429600E-002 -0.2833516132971204E-003  0.1325073180495727E-009  0.3253440564512637E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3021941139952746E-002 -0.6067911931179260E-003 -0.1425283644698735E-002 -0.2858404099449993E-003  0.1386983410341309E-009  0.3354882000489757E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3050806564983176E-002 -0.6125712035923669E-003 -0.1437598655777200E-002 -0.2883056904572460E-003  0.1357892052188579E-009  0.3457366213967346E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3079468206280278E-002 -0.6183104629652342E-003 -0.1449799845230738E-002 -0.2907483503463745E-003  0.1419185288625106E-009  0.3560885914497293E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3107934542958477E-002 -0.6240106732998971E-003 -0.1461891397042467E-002 -0.2931692142494583E-003  0.1387889453553226E-009  0.3665447764053240E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3122341325082075E-002 -0.6268955675340090E-003 -0.1468000925618344E-002 -0.2943924824053403E-003  0.1435493191435529E-009  0.3719025631741101E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3136700684370926E-002 -0.6297709826036568E-003 -0.1474083637795833E-002 -0.2956104113540102E-003  0.1406046582728469E-009  0.3772860238123115E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3165281244399281E-002 -0.6354942004878288E-003 -0.1486170636595467E-002 -0.2980307077610176E-003  0.1449781020036886E-009  0.3881299988631401E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3221916424005903E-002 -0.6468355437380236E-003 -0.1510043454294586E-002 -0.3028114219953130E-003  0.1444742838263464E-009  0.4101388653944072E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3250421189874328E-002 -0.6525438178519480E-003 -0.1522020127497884E-002 -0.3052101348628676E-003  0.1465197591566335E-009  0.4214769883003131E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3278763628981990E-002 -0.6582196709404256E-003 -0.1533902687373954E-002 -0.3075900952645186E-003  0.1479367002095838E-009  0.4329200825625742E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3306950281813003E-002 -0.6638644149284741E-003 -0.1545694428191863E-002 -0.3099520815017633E-003  0.1460956663350928E-009  0.4444702388675379E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3334987386528999E-002 -0.6694793013703201E-003 -0.1557398504696372E-002 -0.3122966216728571E-003  0.1504510481705579E-009  0.4561244420315668E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3391420591228143E-002 -0.6807812594366927E-003 -0.1580879885473910E-002 -0.3170008736344751E-003  0.1465864672713737E-009  0.4800914039961129E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3419429566939437E-002 -0.6863908047812242E-003 -0.1592497140336839E-002 -0.3193285081865259E-003  0.1511291494959478E-009  0.4922394534930929E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3447307816460695E-002 -0.6919742705989541E-003 -0.1604035498729859E-002 -0.3216404777249943E-003  0.1469562478568513E-009  0.5044944686281773E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3461377131924062E-002 -0.6947921174530956E-003 -0.1609849310887388E-002 -0.3228054757116316E-003  0.1501947145437563E-009  0.5107409416810533E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3489421926603161E-002 -0.7004090981951355E-003 -0.1621419562354587E-002 -0.3251240714274378E-003  0.1473292102213470E-009  0.5233137646226337E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3531263848098436E-002 -0.7087896541087700E-003 -0.1638636059037528E-002 -0.3285743948024762E-003  0.1500681348019642E-009  0.5423831473607781E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3559014782568839E-002 -0.7143480502812768E-003 -0.1650024612893950E-002 -0.3308569629222261E-003  0.1450683936572444E-009  0.5552340670061149E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3586976120004172E-002 -0.7199487022221038E-003 -0.1661475286419897E-002 -0.3331521017695570E-003  0.1500846412154668E-009  0.5683435156845180E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3614829977776146E-002 -0.7255279401588144E-003 -0.1672857838338818E-002 -0.3354337416155510E-003  0.1430971068460031E-009  0.5815662210518191E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3628717895457005E-002 -0.7283097880508607E-003 -0.1678524250202375E-002 -0.3365696314546031E-003  0.1489434054332072E-009  0.5882192100509190E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3642580555711659E-002 -0.7310866056594057E-003 -0.1684174415634411E-002 -0.3377023081260356E-003  0.1413659627839185E-009  0.5948988903462681E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3670232293545367E-002 -0.7366255889495222E-003 -0.1695427101383969E-002 -0.3399582044806920E-003  0.1480443310321397E-009  0.6083386073681822E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3725831223903609E-002 -0.7477630943076489E-003 -0.1717981183443184E-002 -0.3444801317863200E-003  0.1387743774977432E-009  0.6358465898361116E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3753494490130084E-002 -0.7533047416950758E-003 -0.1729168182902434E-002 -0.3467232950582241E-003  0.1419900733547163E-009  0.6497724841750159E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3781072276028350E-002 -0.7588293850317659E-003 -0.1740297440836171E-002 -0.3489549632327642E-003  0.1382059836301808E-009  0.6638081284473870E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3808828686288350E-002 -0.7643899335412976E-003 -0.1751475571977261E-002 -0.3511966003919706E-003  0.1369496301479789E-009  0.6780913734899585E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.3836505152390576E-002 -0.7699345886300983E-003 -0.1762598380310819E-002 -0.3534272393071285E-003  0.1364819773159526E-009  0.6924891900779208E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.3864105085398221E-002 -0.7754640333317544E-003 -0.1773667529439478E-002 -0.3556472809444963E-003  0.1312502106869735E-009  0.7070014331078811E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.3891631780099510E-002 -0.7809789272983158E-003 -0.1784684598145475E-002 -0.3578569668669325E-003  0.1345132567532574E-009  0.7216279493035175E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.3919323382881056E-002 -0.7865269836106754E-003 -0.1795744879804787E-002 -0.3600754827326746E-003  0.1247505521501106E-009  0.7364954706531045E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.3946946884840896E-002 -0.7920615195934680E-003 -0.1806755269110580E-002 -0.3622840757035203E-003  0.1323080078709922E-009  0.7514790970646249E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.3974505340587272E-002 -0.7975831466653443E-003 -0.1817717224395977E-002 -0.3644831104131140E-003  0.1176135726836981E-009  0.7665790024878102E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.4002001714884478E-002 -0.8030924586110852E-003 -0.1828632214044947E-002 -0.3666728306350763E-003  0.1281209430748231E-009  0.7817915490300778E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.4057242840243410E-002 -0.8141612217618697E-003 -0.1850493217698780E-002 -0.3710588090158521E-003  0.1102981419821060E-009  0.8128096206659519E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.4084779740198084E-002 -0.8196790249629926E-003 -0.1861357643191552E-002 -0.3732387454757195E-003  0.1176469420680307E-009  0.8284982416027585E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.4112264764204573E-002 -0.8251865570282811E-003 -0.1872179618995472E-002 -0.3754102579215830E-003  0.1052309796820623E-009  0.8443009532325382E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.4139890675545072E-002 -0.8307224446419709E-003 -0.1883035072536848E-002 -0.3775885942577160E-003  0.1117074144003996E-009  0.8603323934477926E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.4167469191784489E-002 -0.8362489589143479E-003 -0.1893849977778283E-002 -0.3797589116877735E-003  0.9777520099885110E-010  0.8764830644188539E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.4195002810441541E-002 -0.8417665995354977E-003 -0.1904625530233249E-002 -0.3819214314224068E-003  0.1054954360581488E-009  0.8927527375595484E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.4222493954716060E-002 -0.8472758510543116E-003 -0.1915362829103566E-002 -0.3840763702624132E-003  0.9106862550307471E-010  0.9091438014681574E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.4236309543438162E-002 -0.8500445543904683E-003 -0.1920750727581362E-002 -0.3851577593547519E-003  0.9752396822467997E-010  0.9174351939236785E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
