                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       59                        1                      -14                        0                       14 -0.9998950028446235E+000  0.1300659990508458E+000 -0.8647658982002433E-003  0.5015261995978990E+001 -0.3334482167754595E-001  0.1259121671935546E+002  0.8458582054547310E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.3979847454680829E+000 -0.3342631664986296E-001 -0.8640799317763025E-002 -0.7588796992574693E+000 -0.4841177546908190E-001 -0.8113032975594249E-006  0.2150228463660266E+001  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1841521184111118E+001 -0.8891389004457977E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.3524142584634859E-001 -0.8764950876836996E-002 -0.7314343201228609E+000 -0.4109089181154801E-001 -0.8956231726283654E-006  0.1989455919183384E+001  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1763359088594315E+001 -0.6915985718391915E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.3699318529763926E-001 -0.8872116547593213E-002 -0.7025822230056009E+000 -0.3366184268667687E-001 -0.9826605680250961E-006  0.1828342465577172E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1681486570800444E+001 -0.4910996594826749E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000 -0.3865776412311939E-001 -0.8961047038652956E-002 -0.6727618795925467E+000 -0.2623363283487417E-001 -0.1067224840136998E-005  0.1670065824066157E+001  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1597140661548534E+001 -0.2911291040592768E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.4025452557648169E-001 -0.9032996222914147E-002 -0.6416740046725863E+000 -0.1872804823918753E-001 -0.1151806154337275E-005  0.1513745853773819E+001  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1509534756239011E+001 -0.8915709726699072E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.4178065514789244E-001 -0.9087805099524775E-002 -0.6093738039152041E+000 -0.1115930617678943E-001 -0.1236640800633926E-005  0.1360497928302699E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1418743665366116E+001  0.1139768613771538E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.4324770970188944E-001 -0.9125636606152773E-002 -0.5755762463298244E+000 -0.3464887600534490E-002 -0.1318179596480448E-005  0.1209930863035686E+001  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1324030686039593E+001  0.3203552760882843E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000 -0.4463734000958932E-001 -0.9145755622984555E-002 -0.5406616102732187E+000  0.4264429088755075E-002 -0.1405139750529070E-005  0.1064679890750822E+001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1226299422635702E+001  0.5274419222057456E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.4594706550241240E-001 -0.9148099877145875E-002 -0.5046930867748118E+000  0.1201367870936461E-001 -0.1478421798194762E-005  0.9257756504502799E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1125866270369119E+001  0.7347401504766711E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.4686199098422699E-001 -0.9138403522542915E-002 -0.4774815895146749E+000  0.1774267572611608E-001 -0.1540249175709871E-005  0.8278113961391901E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1050047766575767E+001  0.8878807113608676E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.4773114307364273E-001 -0.9118990420768627E-002 -0.4497571989589559E+000  0.2346830386984078E-001 -0.1593932192614571E-005  0.7342243288338112E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.9728007902625060E+000  0.1040690869457229E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.4855770107862163E-001 -0.9089700285712795E-002 -0.4214040907982153E+000  0.2921324093985933E-001 -0.1646960167994936E-005  0.6449358050696038E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.8939465115521730E+000  0.1194145666953656E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.4933636920854991E-001 -0.9050627654261090E-002 -0.3925887264585455E+000  0.3494252064852869E-001 -0.1694699302687189E-005  0.5607719889819143E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.8139644408030167E+000  0.1346500524613428E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.5006996939160945E-001 -0.9001531571888915E-002 -0.3631903033725552E+000  0.4067890995555849E-001 -0.1743450391074927E-005  0.4816689133965060E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.7325148635946824E+000  0.1499220659247964E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.5075370952993127E-001 -0.8942628071786370E-002 -0.3333834218332175E+000  0.4638708997200015E-001 -0.1794535753987794E-005  0.4083664454469040E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.6498747328219981E+000  0.1650840737020754E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.5139003070671297E-001 -0.8873593825088358E-002 -0.3030426163261769E+000  0.5208982516812301E-001 -0.1827522424072043E-005  0.3408121052508707E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.5659502286814183E+000  0.1802203665595904E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.5197468039237573E-001 -0.8794769498848186E-002 -0.2723501055276368E+000  0.5775160285608579E-001 -0.1878033326770563E-005  0.2796512233047235E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.4811169508214710E+000  0.1952416155765255E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000 -0.5266294651847383E-001 -0.8676513893659895E-002 -0.2315644836031581E+000  0.6511370348818965E-001 -0.1913931678244307E-005  0.2094251936337213E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.3685069465720827E+000  0.2146965457088460E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000 -0.5325997466512809E-001 -0.8541703928792105E-002 -0.1902972094041743E+000  0.7238063063988552E-001 -0.1959620743764081E-005  0.1510526131507725E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.2549014713247855E+000  0.2339034505388145E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.5376476881143333E-001 -0.8390566773003755E-002 -0.1486202224068671E+000  0.7953867356578677E-001 -0.1986644026863494E-005  0.1048880291898120E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1403546291229240E+000  0.2526837055218483E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000 -0.5418023853405803E-001 -0.8221558504506140E-002 -0.1061728687810034E+000  0.8664593677063712E-001 -0.2016783379769650E-005  0.7091637165591198E-001  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.2398964223199692E-001  0.2713662675254236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000 -0.5450002544302721E-001 -0.8036444013208636E-002 -0.6345683432227718E-001  0.9361457021326473E-001 -0.2042091213316492E-005  0.4985721684404446E-001  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016  0.9317298124441750E-001  0.2895585320613994E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.5472360720060816E-001 -0.7835549048647599E-002 -0.2054785552578635E-001  0.1004311392015491E+000 -0.2047055246154701E-005  0.4179911280807901E-001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016  0.2105684634517568E+000  0.3073816309072566E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.5487700330085822E-001 -0.7510696106523497E-002  0.4302100812097382E-001  0.1101931216066151E+000 -0.2071139844350963E-005  0.5364690515791551E-001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016  0.3845561142926737E+000  0.3327692671776998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.5481849021342725E-001 -0.7151543249178680E-002  0.1069256651009415E+000  0.1196005631997255E+000 -0.2029220113978569E-005  0.9371935670030436E-001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016  0.5584185495580511E+000  0.3570365991031757E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.5470871522507232E-001 -0.6959088909044742E-002  0.1389766218547534E+000  0.1241640243175724E+000 -0.2042638501249059E-005  0.1242861446216294E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016  0.6452810833810328E+000  0.3687567255828503E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.5454525255301867E-001 -0.6758911214625346E-002  0.1709359469554136E+000  0.1286099271437550E+000 -0.2025472713761330E-005  0.1616407778872928E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016  0.7322603750762186E+000  0.3801148677973931E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.5432700512758316E-001 -0.6550106365847293E-002  0.2029380670338820E+000  0.1329557131565869E+000 -0.1992883316292943E-005  0.2058570118704597E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016  0.8188876051639405E+000  0.3912235898331617E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.5405491622868912E-001 -0.6333909106051425E-002  0.2347843184136674E+000  0.1371731346292564E+000 -0.1989346636096321E-005  0.2565574324167012E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015  0.9051013149984835E+000  0.4019228522946777E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.5336270015843859E-001 -0.5887410388297049E-002  0.2969158602461858E+000  0.1450845087281268E+000 -0.1912645186702329E-005  0.3744539244912763E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015  0.1072836631422332E+001  0.4218452730764263E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.5246561625664843E-001 -0.5414849707152060E-002  0.3580833093856277E+000  0.1524468847787333E+000 -0.1851899935783876E-005  0.5146122475787864E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015  0.1236933378646216E+001  0.4401431138418441E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.5135781615598701E-001 -0.4914107066033280E-002  0.4185162844060368E+000  0.1592795780901007E+000 -0.1765455106081811E-005  0.6760460315400154E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015  0.1398707230066599E+001  0.4568583955271372E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.5072505056610770E-001 -0.4653698798867106E-002  0.4483660775919728E+000  0.1624828381879415E+000 -0.1713262845732858E-005  0.7640298592038993E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015  0.1478205259417671E+001  0.4646026832135026E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.5004230997932964E-001 -0.4387837711002133E-002  0.4778203296904342E+000  0.1655261064443539E+000 -0.1680571453852407E-005  0.8561018247945714E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015  0.1556740101136801E+001  0.4719101806913347E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.4855439785288757E-001 -0.3849447387039997E-002  0.5345486250584818E+000  0.1710375549913777E+000 -0.1553565757981125E-005  0.1047871455587016E+001  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015  0.1707171442531085E+001  0.4848235754721805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.4688106361406748E-001 -0.3293059630269948E-002  0.5894187606026853E+000  0.1758922786889167E+000 -0.1453647382633366E-005  0.1251007690661323E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015  0.1851471771792186E+001  0.4958844707488796E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000 -0.4500813236738454E-001 -0.2714717690079284E-002  0.6427709496091921E+000  0.1801097684126107E+000 -0.1323431546332043E-005  0.1464626957808117E+001  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015  0.1991013735503589E+001  0.5049653847105182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.4295952352332097E-001 -0.2122509116047033E-002  0.6938110174716972E+000  0.1836163919220214E+000 -0.1203489033147106E-005  0.1683272226022295E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015  0.2123350619805881E+001  0.5121143230790173E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000 -0.4077232239098363E-001 -0.1526533461547589E-002  0.7417432551887094E+000  0.1863655342454447E+000 -0.1072941585668827E-005  0.1900726895476525E+001  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015  0.2246695844326501E+001  0.5169815977623836E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.3842966918325737E-001 -0.9216409517188915E-003  0.7870548558588171E+000  0.1883939090004451E+000 -0.9417377237820378E-006  0.2116490997477493E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015  0.2361715022986942E+001  0.5199054579496794E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000 -0.3591293542306730E-001 -0.3036235665943067E-003  0.8300164663716703E+000  0.1897018366628112E+000 -0.8198712385947495E-006  0.2329578554561730E+001  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015  0.2469512401627229E+001  0.5205836916368306E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.3325575967398203E-001  0.3186760936848809E-003  0.8699694240198234E+000  0.1902569586028556E+000 -0.6868127552128283E-006  0.2534452756129173E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015  0.2568035975360309E+001  0.5192203224382931E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.3051197744414129E-001  0.9331951075386584E-003  0.9062226665626386E+000  0.1900643340423366E+000 -0.5799413621631931E-006  0.2725165967717114E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015  0.2655934878568929E+001  0.5156776512508829E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2763614157257264E-001  0.1550404646612707E-002  0.9394511338506430E+000  0.1891305900701667E+000 -0.4582595887683331E-006  0.2903073614452476E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015  0.2734696344161050E+001  0.5100752931800602E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.2462847455566237E-001  0.2169611013030022E-002  0.9695611296895100E+000  0.1874404054656556E+000 -0.3635995126552945E-006  0.3065861781060343E+001  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015  0.2803751555981775E+001  0.5022960457607291E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.2152286915491922E-001  0.2783399160308891E-002  0.9961605581715086E+000  0.1850034915840892E+000 -0.2667968706048091E-006  0.3209717962986979E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015  0.2862485022753388E+001  0.4923944867926125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.1837216035880777E-001  0.3381667572960768E-002  0.1018881338321343E+001  0.1818733214503515E+000 -0.1926231715826524E-006  0.3331201126027278E+001  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015  0.2909796265097803E+001  0.4806254970881602E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.1514838557262793E-001  0.3970050048591619E-002  0.1038007023112510E+001  0.1780339641051824E+000 -0.1257586418810547E-006  0.3430647229115487E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015  0.2946617471706335E+001  0.4668193554139722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
