                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      183                        2                      -18                        0                       18 -0.9999995593191788E+000  0.1761397955797310E+000 -0.1924764014363024E-002  0.6791838214422175E+001 -0.7421767320365698E-001  0.1535135022691915E+002  0.1551261379343469E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3592393038429750E+000  0.1346095372444525E-001 -0.6559019441140681E-002 -0.4674701255499935E+000 -0.1163656513404501E+000 -0.1362225179330135E-006  0.3316818857935601E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.3284172096705204E+001 -0.7884538885802426E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.1065943889592341E-001 -0.7260318498154034E-002 -0.4713644085168549E+000 -0.1141230818734539E+000 -0.1007600209609753E-006  0.3354741684529915E+001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.3308084679644441E+001 -0.7718830808910043E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.7836385222262590E-002 -0.7947698203341748E-002 -0.4743327636587300E+000 -0.1116294370619353E+000 -0.7587768451926420E-007  0.3379774123397222E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.3325443824825174E+001 -0.7535153601065909E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.4985708928681803E-002 -0.8622398449495798E-002 -0.4763744967913196E+000 -0.1088775544041228E+000 -0.6130840188739557E-007  0.3391747272030175E+001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.3336217179916170E+001 -0.7333108623200190E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.2124569963686428E-002 -0.9280115810940464E-002 -0.4774702575689815E+000 -0.1058822708976187E+000 -0.5792344345780372E-007  0.3390458789311743E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.3340252244961030E+001 -0.7113814844671443E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.7532035384880410E-003 -0.9922023427731422E-002 -0.4776152788645047E+000 -0.1026354349956687E+000 -0.6558051081557343E-007  0.3375853813179138E+001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.3337496155779376E+001 -0.6876505548355859E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.3630066474077614E-002 -0.1054396159376462E-001 -0.4768015575905869E+000 -0.9915520896236353E-001 -0.8441762949554522E-007  0.3348041828000202E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.3327896682904341E+001 -0.6622503253559759E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.6512230221104969E-002 -0.1114702329406987E-001 -0.4750201331616953E+000 -0.9543248046279601E-001 -0.1145197515871326E-006  0.3307066604215715E+001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.3311365757029492E+001 -0.6351122838774612E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.9381897052741455E-002 -0.1172723426422392E-001 -0.4722747970823410E+000 -0.9148869391337028E-001 -0.1556311941936211E-006  0.3253366571517028E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.3287934266036445E+001 -0.6063914286946092E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.1218720705969695E-001 -0.1227448090214837E-001 -0.4686376699085876E+000 -0.8740087754420181E-001 -0.2066507284389410E-006  0.3188560482575466E+001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.3258174398797675E+001 -0.5766446661663850E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1496939729056604E-001 -0.1279718454412635E-001 -0.4640779106024293E+000 -0.8311476757613982E-001 -0.2677653782156301E-006  0.3112402534510263E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.3221791356336663E+001 -0.5454738817650482E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.1773447264374613E-001 -0.1329623055797991E-001 -0.4585786564363714E+000 -0.7861976179215613E-001 -0.3389176850103252E-006  0.3025122653829639E+001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.3178645477624365E+001 -0.5128006037560275E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2046538607188002E-001 -0.1376829903608604E-001 -0.4521667475162389E+000 -0.7394226319047009E-001 -0.4193321575531342E-006  0.2927721481242833E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.3128935585833798E+001 -0.4788178211843818E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.2316803128491760E-001 -0.1421416183506061E-001 -0.4448211367587414E+000 -0.6907088691761851E-001 -0.5086827374868611E-006  0.2820518939978390E+001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.3072495627619804E+001 -0.4434438082320719E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.2582552882280811E-001 -0.1463078684248218E-001 -0.4365804264952306E+000 -0.6403480365915469E-001 -0.6074345758219579E-006  0.2704767276717957E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.3009569415099794E+001 -0.4068619967380033E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.2844360830209450E-001 -0.1501882083653304E-001 -0.4274193935132414E+000 -0.5882191024129883E-001 -0.7122491875166573E-006  0.2580857898158651E+001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.2940001851045566E+001 -0.3690131139100041E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.3100569984244231E-001 -0.1537555570258537E-001 -0.4173884619920679E+000 -0.5346398196377440E-001 -0.8252208584421538E-006  0.2450277140092295E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.2864181980415030E+001 -0.3301274464775545E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3653818512383402E+000 -0.3347160257586189E-001 -0.1569579189012259E-001 -0.4066674098062124E+000 -0.4805111130979835E-001 -0.9420371252512390E-006  0.2316055761167437E+001  0.1220882693071649E+008  0.1459733039878570E+035  0.1205089399063690E+001  0.2024705916728616E+016 -0.2783389111496806E+001 -0.2908428927186186E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.3587343358317529E-001 -0.1598411346171724E-001 -0.3951395242518260E+000 -0.4251896926272816E-001 -0.1062568748012871E-005  0.2177436190041939E+001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.2696799501172115E+001 -0.2507071816322091E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660977518141181E+000 -0.3820658288346064E-001 -0.1623987375594361E-001 -0.3828263203618429E+000 -0.3687873338161704E-001 -0.1188292632243538E-005  0.2035511614401608E+001  0.1217413172193161E+008  0.1462998354731481E+035  0.1195296197814259E+001  0.2002523484438588E+016 -0.2604533374736611E+001 -0.2098059947360866E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.4046657706994958E-001 -0.1646249283658192E-001 -0.3697508591474104E+000 -0.3114183193400218E-001 -0.1314497516427289E-005  0.1891397319281331E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.2506782100741772E+001 -0.1682239581898010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668167229094503E+000 -0.4266745552103172E-001 -0.1665293190121639E-001 -0.3558161447045525E+000 -0.2526966443821327E-001 -0.1447381412695588E-005  0.1744974106732657E+001  0.1213938409660526E+008  0.1466263728891532E+035  0.1185541258279682E+001  0.1980490407288890E+016 -0.2402764067652416E+001 -0.1256650227615136E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.4478523346929126E-001 -0.1680868406771557E-001 -0.3411577363649776E+000 -0.1932318927878492E-001 -0.1578974368561554E-005  0.1598625407525865E+001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.2293449558569763E+001 -0.8256327051393630E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675387645243366E+000 -0.4681579493661429E-001 -0.1692936752880069E-001 -0.3258037666058930E+000 -0.1331475086514158E-001 -0.1713137855509800E-005  0.1453503151066187E+001  0.1210458597940467E+008  0.1469529043213969E+035  0.1175825165289597E+001  0.1958607653785115E+016 -0.2179065288641177E+001 -0.3900198971174763E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.4875519843584072E-001 -0.1701467361922789E-001 -0.3097837484187842E+000 -0.7256846432777851E-002 -0.1844577151867460E-005  0.1310748360540270E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.2059806835439467E+001  0.4913171268407252E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.5057398196456255E-001 -0.1706390901916012E-001 -0.2933711412195468E+000 -0.1249498826494851E-002 -0.1971298988190400E-005  0.1173447887347596E+001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1937798439863658E+001  0.4844698003544778E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.5229712340462930E-001 -0.1707838939558079E-001 -0.2763721052693385E+000  0.4781454875577781E-002 -0.2099189482043656E-005  0.1040587954550473E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1811481304451795E+001  0.9214956758520071E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.5392816614242957E-001 -0.1705786752220238E-001 -0.2587417103605192E+000  0.1084979999487189E-001 -0.2218338489414318E-005  0.9126422392510148E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1680570988528837E+001  0.1361179350439773E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.5545639200298263E-001 -0.1700219254252508E-001 -0.2405853068818746E+000  0.1691713323792550E-001 -0.2334882688436725E-005  0.7911751123648246E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1545930179502678E+001  0.1800389128897187E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.5688486608314985E-001 -0.1691095158770382E-001 -0.2218551741346816E+000  0.2299724387453079E-001 -0.2447289572262297E-005  0.6766357650074848E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1407091531555602E+001  0.2240432193331844E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.5820400119906346E-001 -0.1678444224799755E-001 -0.2026649513777404E+000  0.2905109179430959E-001 -0.2551118793223387E-005  0.5704443692737169E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1264923674087379E+001  0.2678379946283954E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.5941634291141862E-001 -0.1662208313556322E-001 -0.1829643980095954E+000  0.3509235525029348E-001 -0.2649005853724081E-005  0.4730070585606337E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1119075872970337E+001  0.3115159456836928E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.6051354493782979E-001 -0.1642463286622198E-001 -0.1628747863060088E+000  0.4108167651910100E-001 -0.2742139940410708E-005  0.3855545014692208E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.9703235323605156E+000  0.3548211902579376E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.6147830287211561E-001 -0.1619655890098397E-001 -0.1427749885595423E+000  0.4690920382762825E-001 -0.2817559664474913E-005  0.3099306373235259E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.8215841676593529E+000  0.3969239472428011E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.6232789869854467E-001 -0.1593528947482358E-001 -0.1223739418260341E+000  0.5266236209157363E-001 -0.2889867975073717E-005  0.2451629311169748E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.6707348203830908E+000  0.4384606129062033E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3718312235062823E+000 -0.6306522700107342E-001 -0.1563924635397027E-001 -0.1015725148754101E+000  0.5836648214216808E-001 -0.2950620580956016E-005  0.1914065291000917E+000  0.1189995418656478E+008  0.1488650158253014E+035  0.1119270769797737E+001  0.1832786778834628E+016 -0.5169260316932666E+000  0.4796120437436123E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.6368293222548645E-001 -0.1531059354400149E-001 -0.8054389997172669E-001  0.6397144519079728E-001 -0.2998062815331420E-005  0.1495156120792715E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.3615779074974615E+000  0.5200129580310775E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3725450368286872E+000 -0.6417988204943295E-001 -0.1494994548465046E-001 -0.5932794970457819E-001  0.6946556896008818E-001 -0.3038932896324979E-005  0.1197880173925439E+000  0.1186629599909970E+008  0.1491781511812342E+035  0.1110066088317842E+001  0.1812559149517383E+016 -0.2049392625095010E+000  0.5595558584961715E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.6455517383459648E-001 -0.1455798178060250E-001 -0.3796488833008421E-001  0.7483737447458916E-001 -0.3062481558897302E-005  0.1024271852613599E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.4736211728662269E-001  0.5981625076794436E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732582475816870E+000 -0.6480781255074657E-001 -0.1413618432790333E-001 -0.1653153783535391E-001  0.8006688875852846E-001 -0.3083894704180482E-005  0.9753884967795080E-001  0.1183275810468410E+008  0.1494896403047892E+035  0.1100946253211718E+001  0.1792572888088002E+016  0.1106612530933188E+000  0.6356955918316155E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.6493809644288240E-001 -0.1368471924435729E-001  0.4967524534783068E-002  0.8515234174307976E-001 -0.3087396391482261E-005  0.1050953485744896E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016  0.2691627504316609E+000  0.6721460452750534E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739708557652816E+000 -0.6494581845578651E-001 -0.1320444826139148E-001  0.2649166488987211E-001  0.9008306737802969E-001 -0.3084363646133039E-005  0.1250139424024922E+000  0.1179934094065945E+008  0.1497994931585823E+035  0.1091910671502424E+001  0.1772825491473097E+016  0.4277932580006321E+000  0.7074483310345866E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.6483100205905011E-001 -0.1269629154502704E-001  0.4800021474794049E-001  0.9484869886735481E-001 -0.3066298447451389E-005  0.1571178271695792E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016  0.5862925269312111E+000  0.7415011463411100E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.6459508575513941E-001 -0.1216340587656018E-001  0.6936739101505053E-001  0.9942129331302568E-001 -0.3035480316517885E-005  0.2009398045203522E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016  0.7435909329792947E+000  0.7741131390040944E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.6423833147606760E-001 -0.1160484370272566E-001  0.9063874617419762E-001  0.1038105410110528E+000 -0.2999464181218326E-005  0.2562290915541558E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016  0.9001379629916375E+000  0.8053350104894499E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.6375903287007975E-001 -0.1101900830722526E-001  0.1118687921085637E+000  0.1080255620871621E+000 -0.2944390613408329E-005  0.3228665839174673E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016  0.1056267078215530E+001  0.8352441680634880E+000 -0.1000000000000000E+001  0.0000000000000000E+000
