                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2524740291628136E+000  0.1847267289446826E-002  0.3205242661216546E-002  0.2332950655069194E+001 -0.1059740061502901E+001 -0.2008332954886466E-003  0.1273108513431393E+003  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524933849039482E+000  0.2830070619151857E-002  0.2590581146240789E-002  0.1940561137517898E+001 -0.1612809699875572E+001 -0.2228777867687542E-003  0.1234278728963810E+003  0.1904228973669202E+008  0.8084979261637220E+034  0.3546800005514188E+001  0.9323153708023766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525127406450828E+000  0.3594941447042298E-002  0.1750707324317562E-002  0.1385633001632788E+001 -0.2039320853813915E+001 -0.2485297598026488E-003  0.1178122985315142E+003  0.1904090151261754E+008  0.8086222707530522E+034  0.3545351376600906E+001  0.9321098759384814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000  0.4078704053150182E-002  0.7523626053072542E-003  0.7183453937977532E+000 -0.2302300498127157E+001 -0.2735632820451656E-003  0.1127004016194563E+003  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525514521273521E+000  0.4243208840580286E-002 -0.3247364398934840E-003 -0.2703459292522197E-002 -0.2382220197276624E+001 -0.2942326351332193E-003  0.1099264358586728E+003  0.1903812537803709E+008  0.8088708810960285E+034  0.3542351886392829E+001  0.9316990691872256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525708078684867E+000  0.4077496513381167E-002 -0.1395934820868440E-002 -0.7178867667437183E+000 -0.2277045019794870E+001 -0.3082819198417811E-003  0.1103875464320069E+003  0.1903673762339421E+008  0.8089951314564816E+034  0.3540870647351717E+001  0.9314937895633088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.3596873924718507E-002 -0.2379147553166543E-002 -0.1372588672419773E+001 -0.1999900305279709E+001 -0.3154413557254768E-003  0.1139089812759045E+003  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526113391115273E+000  0.2757592790961575E-002 -0.3266818804852762E-002 -0.1964564828634985E+001 -0.1529955500797924E+001 -0.3173251743056513E-003  0.1200087969967149E+003  0.1903386027817781E+008  0.8092551449966379E+034  0.3537935059134396E+001  0.9310696791591304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526325146134334E+000  0.1664824015273724E-002 -0.3885720788112262E-002 -0.2380958977434009E+001 -0.9314161758976746E+000 -0.3168126644178208E-003  0.1264837226759229E+003  0.1903241478260149E+008  0.8093908778404802E+034  0.3536425053530862E+001  0.9308594913780674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526536901153394E+000  0.4144137095369459E-003 -0.4185440590488701E-002 -0.2591932194748716E+001 -0.2607833819613374E+000 -0.3183647265045035E-003  0.1312803400980550E+003  0.1903099720565100E+008  0.8095265448789224E+034  0.3534927704720813E+001  0.9306548172660798E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526748656172454E+000 -0.8879837887203192E-003 -0.4144769618739501E-002 -0.2588211796867797E+001  0.4223402220782447E+000 -0.3255733728518265E-003  0.1330093100806805E+003  0.1902959102601221E+008  0.8096621574530376E+034  0.3533452588021897E+001  0.9304524191112008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526960411191514E+000 -0.2137010524251924E-002 -0.3771732213113893E-002 -0.2380138345825304E+001  0.1061299334094794E+001 -0.3401037360359781E-003  0.1313183089480195E+003  0.1902817971061479E+008  0.8097977269077343E+034  0.3532009275445506E+001  0.9302490587937596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527172166210575E+000 -0.3236734714719624E-002 -0.3100820307988398E-002 -0.1994758138542529E+001  0.1607451420660061E+001 -0.3613098352648515E-003  0.1268718216810819E+003  0.1902674671562602E+008  0.8099332645917384E+034  0.3530607335694841E+001  0.9300414979655270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527383921229636E+000 -0.4107973917974563E-002 -0.2188043817759559E-002 -0.1471559005214584E+001  0.2023795889828756E+001 -0.3865618480409695E-003  0.1210130075844026E+003  0.1902527548907920E+008  0.8100687818575788E+034  0.3529256334165684E+001  0.9298264986328746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527595676248696E+000 -0.4693300620962863E-002 -0.1104571374610046E-002 -0.8575261720756884E+000  0.2286961986185498E+001 -0.4121002484464550E-003  0.1152752810087331E+003  0.1902374947514065E+008  0.8102042900615776E+034  0.3527965832949825E+001  0.9296008241444990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527807431267756E+000 -0.4959553289850857E-002  0.7022033274966856E-004 -0.2021691824730116E+000  0.2387585027503059E+001 -0.4341036109275924E-003  0.1109248696294802E+003  0.1902215212001783E+008  0.8103398005638445E+034  0.3526745390841180E+001  0.9293612405838264E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528019186286816E+000 -0.4897976152988971E-002  0.1255533469790236E-002  0.4469368154698974E+000  0.2329290508707361E+001 -0.4496451911620719E-003  0.1086650971033259E+003  0.1902046687950867E+008  0.8104753247282684E+034  0.3525604563344622E+001  0.9291045185655478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.4522344098546272E-002  0.2375159628777821E-002  0.1047710728345614E+001  0.2126632097423368E+001 -0.4572987803236284E-003  0.1085526712799872E+003  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528376585259892E+000 -0.4096597961743735E-002  0.3073522637906400E-002  0.1415675062766448E+001  0.1914702752378698E+001 -0.4579448916574383E-003  0.1095096993605974E+003  0.1901743424921770E+008  0.8107041138147699E+034  0.3523891424829594E+001  0.9286345326155412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528522229213906E+000 -0.3552148962058747E-002  0.3690249791648287E-002  0.1734806136512073E+001  0.1654482284419058E+001 -0.4553920145198419E-003  0.1109835438483318E+003  0.1901624296628417E+008  0.8107973510795887E+034  0.3523284210896310E+001  0.9284517580059938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528667873167921E+000 -0.2907076790022027E-002  0.4210506663343117E-002  0.1998224437251391E+001  0.1356642540417967E+001 -0.4504113138944676E-003  0.1126494568797876E+003  0.1901509804773024E+008  0.8108905857453971E+034  0.3522725672808324E+001  0.9282780651011942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528813517121936E+000 -0.2181383435837124E-002  0.4623226357996883E-002  0.2201664889901474E+001  0.1032300930581362E+001 -0.4439419439873703E-003  0.1141829464920012E+003  0.1901399415809166E+008  0.8109838178406217E+034  0.3522210223775438E+001  0.9281124073977410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528959161075950E+000 -0.1396106781797963E-002  0.4921169459764310E-002  0.2343375755567510E+001  0.6924815126052147E+000 -0.4369794647210972E-003  0.1152999577241682E+003  0.1901292595887006E+008  0.8110770473936958E+034  0.3521732278296676E+001  0.9279537384728668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529104805029965E+000 -0.5724904351966322E-003  0.5100810038154709E-002  0.2423895724682753E+001  0.3476471971429623E+000 -0.4304712246345376E-003  0.1157850229042740E+003  0.1901188810921155E+008  0.8111702744330607E+034  0.3521286252160506E+001  0.9278010120539262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.1098366049289971E-002  0.5111380814688815E-002  0.2412240598264961E+001 -0.3167263038989404E+000 -0.4224603947627679E-003  0.1142996730425602E+003  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529687380846024E+000  0.2693871684822705E-002  0.4689415039252701E-002  0.2206435126633146E+001 -0.9044363350899710E+000 -0.4233300589918942E-003  0.1098048364006868E+003  0.1900793333680880E+008  0.8115431580224972E+034  0.3519709701951031E+001  0.9272286143243724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529978668754054E+000  0.4096785906437488E-002  0.3900950583078475E-002  0.1855305464768792E+001 -0.1377941214306669E+001 -0.4334187007439674E-003  0.1031355555597840E+003  0.1900599909512520E+008  0.8117295854749546E+034  0.3518967848204720E+001  0.9269508868923098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530269956662083E+000  0.5224060475616177E-002  0.2830719038797413E-002  0.1408901197833323E+001 -0.1720586524822285E+001 -0.4501493911235279E-003  0.9550009157221506E+002  0.1900403659279919E+008  0.8119160036697384E+034  0.3518197459671563E+001  0.9266676663191710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.6024833266874179E-002  0.1569452298123560E-002  0.9102867165039366E+000 -0.1931561111689829E+001 -0.4692642279387065E-003  0.8804780026448233E+002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530772011053102E+000  0.6385811228098676E-002  0.5854143456785173E-003  0.5349044041302833E+000 -0.2006901153210329E+001 -0.4817781053623107E-003  0.8330024045567170E+002  0.1900049833618121E+008  0.8122372838321239E+034  0.3516704869854689E+001  0.9261491735275142E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530982777536091E+000  0.6559633271575779E-002 -0.4208673382136174E-003  0.1612900241771505E+000 -0.2020992130274096E+001 -0.4913837558176740E-003  0.7937198835044846E+002  0.1899899851575238E+008  0.8123721445527155E+034  0.3516053063330118E+001  0.9259287131515246E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531193544019080E+000  0.6549837612023034E-002 -0.1420070138456928E-002 -0.2000654277955226E+000 -0.1978967149358615E+001 -0.4968771075018383E-003  0.7639511144127073E+002  0.1899750283890234E+008  0.8125069958331812E+034  0.3515399064036461E+001  0.9257090761617882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531404310502069E+000  0.6364745220001176E-002 -0.2385680347365408E-002 -0.5405018697098248E+000 -0.1886907059571597E+001 -0.4975856901845576E-003  0.7438975097897763E+002  0.1899601055103342E+008  0.8126418385103393E+034  0.3514743405006477E+001  0.9254901158370848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531615076985059E+000  0.6016560521921752E-002 -0.3294370097738865E-002 -0.8531221786942678E+000 -0.1751458046620053E+001 -0.4933848172910834E-003  0.7328497995192924E+002  0.1899452089789660E+008  0.8127766734212876E+034  0.3514086619091731E+001  0.9252716856178322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531825843468048E+000  0.5520520458716568E-002 -0.4126201033579807E-002 -0.1132668068134758E+001 -0.1579520937777722E+001 -0.4846452692637670E-003  0.7294365756210865E+002  0.1899303312557792E+008  0.8129115014034025E+034  0.3513429238962526E+001  0.9250536391026978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532247376434026E+000  0.4167620463297386E-002 -0.5492036116000238E-002 -0.1575894599835832E+001 -0.1155614659687830E+001 -0.4578158680268208E-003  0.7373352849005522E+002  0.1899006020935953E+008  0.8131811399320346E+034  0.3512114825835340E+001  0.9246181123567918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532668909400004E+000  0.2452071835793625E-002 -0.6401645728813868E-002 -0.1859467532928449E+001 -0.6664078806128155E+000 -0.4249157938736191E-003  0.7532973565203122E+002  0.1898708577749053E+008  0.8134507608008160E+034  0.3510804423360352E+001  0.9241823674826478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533090442365983E+000  0.5333591183468438E-003 -0.6812870699908699E-002 -0.1983516222136037E+001 -0.1577219680920247E+000 -0.3945541948370043E-003  0.7643684183058083E+002  0.1898410381021228E+008  0.8137203707187714E+034  0.3509502286370497E+001  0.9237452388324020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533511975331962E+000 -0.1434808077465154E-002 -0.6725693836101752E-002 -0.1959310161357974E+001  0.3318856906370496E+000 -0.3728397395592624E-003  0.7623788373899319E+002  0.1898110829312859E+008  0.8139899763993551E+034  0.3508212666796078E+001  0.9233055632793514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533933508297940E+000 -0.3314017114371863E-002 -0.6174745150942680E-002 -0.1806065526037279E+001  0.7715515204773581E+000 -0.3620826165080502E-003  0.7446186821947387E+002  0.1897809321768195E+008  0.8142595845604450E+034  0.3506939813665331E+001  0.9228621803283428E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2534355041263918E+000 -0.4987923643794077E-002 -0.5221567852633645E-002 -0.1548642776862326E+001  0.1138168412841054E+001 -0.3609895771360659E-003  0.7130491794351408E+002  0.1897505258187216E+008  0.8145292019243373E+034  0.3505687973105682E+001  0.9224139322840602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2534776574229897E+000 -0.6366986313565123E-002 -0.3946825329618545E-002 -0.1215778801908212E+001  0.1416454796064927E+001 -0.3658832911347154E-003  0.6726415554812965E+002  0.1897198039121717E+008  0.8147988352177348E+034  0.3504461388345743E+001  0.9219596644769528E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.7391516968318438E-002 -0.2442392356595153E-002 -0.8384861034656668E+000  0.1599131202479192E+001 -0.3723569054113715E-003  0.6293598067985985E+002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535529248674311E+000 -0.7927826266715111E-002 -0.1158971537281273E-002 -0.5308087509557033E+000  0.1676279664210912E+001 -0.3759656308875448E-003  0.5968118945849091E+002  0.1896642424029223E+008  0.8152803355920643E+034  0.3502347802979288E+001  0.9211351509556866E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535860390152747E+000 -0.8224255793337793E-002  0.1634466573755250E-003 -0.2263956878181382E+000  0.1699191275627435E+001 -0.3771545653913381E-003  0.5672483144222775E+002  0.1896400154200397E+008  0.8154921830188099E+034  0.3501451974155239E+001  0.9207767761662476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536191531631182E+000 -0.8286993676765586E-002  0.1484652027563518E-002  0.6566040811738377E-001  0.1673716033361885E+001 -0.3754838733749142E-003  0.5416051090042279E+002  0.1896159978669195E+008  0.8157040334049567E+034  0.3500574220174468E+001  0.9204225519798420E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536522673109617E+000 -0.8128528399151820E-002  0.2769303213293820E-002  0.3383594638225232E+000  0.1606392227951360E+001 -0.3710012746139873E-003  0.5202522158292710E+002  0.1895921619538523E+008  0.8159158867034623E+034  0.3499711949330975E+001  0.9200719296954380E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536853814588053E+000 -0.7766068829707162E-002  0.3987278356671074E-002  0.5866344860658038E+000  0.1503972107199199E+001 -0.3641058096390502E-003  0.5030978096300112E+002  0.1895684798867394E+008  0.8161277428672714E+034  0.3498862571284006E+001  0.9197243611182550E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537184956066488E+000 -0.7220119014090371E-002  0.5113696821734600E-002  0.8071185973241828E+000  0.1373056740846860E+001 -0.3554091837558826E-003  0.4897210291927976E+002  0.1895449238682180E+008  0.8163396018493131E+034  0.3498023497057916E+001  0.9193792985670848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537847239023359E+000 -0.5682867244760178E-002  0.7011431723933219E-002  0.1155772227900580E+001  0.1051111737344360E+001 -0.3365182697885982E-003  0.4711953881708010E+002  0.1894980787764820E+008  0.8167633280797343E+034  0.3496365910990645E+001  0.9186945034185738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2538509521980230E+000 -0.3694087891819046E-002  0.8367644779719342E-002  0.1384583862352644E+001  0.6820012195564152E+000 -0.3188107934513319E-003  0.4599348599224975E+002  0.1894514042641801E+008  0.8171870650178636E+034  0.3494718506621667E+001  0.9180131732494390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539171804937101E+000 -0.1436429793841836E-002  0.9132970075340523E-002  0.1500166851654596E+001  0.2965736905496867E+000 -0.3054193776818286E-003  0.4515110218909621E+002  0.1894046779018356E+008  0.8176108122866043E+034  0.3493060621277581E+001  0.9173309454772766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.9208697862160316E-003  0.9298934916592986E-002  0.1512855123239502E+001 -0.8380178691058518E-001 -0.2973556906393502E-003  0.4432827851417632E+002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
