                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3842378165514908E+000 -0.1584673693326154E+000  0.9065045742553507E-002 -0.4185949311401462E+000  0.2394823517958733E-001 -0.6616292085683505E-006  0.2205599881335325E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1634877698529718E+000  0.9352264813379004E-002 -0.4086117069366854E+000  0.2337715680922278E-001 -0.6133943840504633E-006  0.2097434842615443E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1730811154126790E+000  0.9901105902647436E-002 -0.3880759845383590E+000  0.2220243040345453E-001 -0.7762351964129852E-006  0.1886037242328092E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1823454101727555E+000  0.1043112465105817E-001 -0.3662230819641897E+000  0.2095234945770090E-001 -0.7518590198139206E-006  0.1676861498409513E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1867485218378876E+000  0.1068303178554284E-001 -0.3550571347918888E+000  0.2031360637072285E-001 -0.9298520875491796E-006  0.1575964473166347E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1910615282548431E+000  0.1092978466008937E-001 -0.3435821160675702E+000  0.1965718150926774E-001 -0.8154010309663101E-006  0.1476354178456693E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1952806307573907E+000  0.1117116596031341E-001 -0.3318005552555210E+000  0.1898321950649632E-001 -0.1012887657696416E-005  0.1378309398594999E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1994020033812493E+000  0.1140695680999255E-001 -0.3197152712829842E+000  0.1829188157234235E-001 -0.8997342906331546E-006  0.1282093788042490E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2033350087684697E+000  0.1163197167464376E-001 -0.3076033664299268E+000  0.1759901933171470E-001 -0.1107057641923624E-005  0.1189992764779026E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.2108931414409408E+000  0.1206438968645685E-001 -0.2825334487689061E+000  0.1616488893690992E-001 -0.1012082996714460E-005  0.1012794093829811E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.2179428740653536E+000  0.1246772459020423E-001 -0.2566484410076558E+000  0.1468412564255778E-001 -0.1240015830770218E-005  0.8483279880733363E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.2212643173065839E+000  0.1265775507896127E-001 -0.2434566936224685E+000  0.1392948370483248E-001 -0.1199695771795132E-005  0.7715064579563417E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2244718697764996E+000  0.1284127053883555E-001 -0.2300115294282276E+000  0.1316034372317717E-001 -0.1235067929939125E-005  0.6979565456438949E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2275620422563112E+000  0.1301807134676972E-001 -0.2163173788277254E+000  0.1237695875703437E-001 -0.1362596035709252E-005  0.6278916928484027E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.2332513693793223E+000  0.1334358323236485E-001 -0.1888386939477329E+000  0.1080501465025195E-001 -0.1276655360613705E-005  0.5017514637132997E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2384522234903319E+000  0.1364115214474869E-001 -0.1604651726711922E+000  0.9181875176532375E-002 -0.1526100299366327E-005  0.3912302592048947E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.2430397122426101E+000  0.1390363230159104E-001 -0.1319003014809233E+000  0.7547784134855412E-002 -0.1399368348499285E-005  0.2995735765966184E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.2471105861664321E+000  0.1413655941024889E-001 -0.1025656692787751E+000  0.5869652726147092E-002 -0.1635241959794299E-005  0.2253133672379883E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.2489056419006037E+000  0.1423927129626999E-001 -0.8795980694048473E-001  0.5034100607621439E-002 -0.1508074158416206E-005  0.1956554177779444E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2505685426604400E+000  0.1433442319109295E-001 -0.7318760512840532E-001  0.4189031503379376E-002 -0.1681100982811916E-005  0.1705071666527227E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.2520964460918919E+000  0.1442185248462119E-001 -0.5825537882344011E-001  0.3334806687865423E-002 -0.1527569126698847E-005  0.1499689731782868E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.2534865214716047E+000  0.1450139722561756E-001 -0.4316970927583687E-001  0.2471802460529154E-002 -0.1784848221831621E-005  0.1341278335764649E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.2557941018730349E+000  0.1463345183070820E-001 -0.1326666021696932E-001  0.7611383869506959E-003 -0.1537622009460874E-005  0.1170179407027029E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.2575435134883624E+000  0.1473357584999361E-001  0.1714169923476207E-001 -0.9784380833891913E-003 -0.1826295321934445E-005  0.1186161828137936E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.2581896206668568E+000  0.1477056008535949E-001  0.3216890120143579E-001 -0.1838103965382194E-002 -0.1645841905716425E-005  0.1262967692761584E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.2586951512494962E+000  0.1479950246508501E-001  0.4729575987440694E-001 -0.2703472108328423E-002 -0.1782915404538034E-005  0.1385353917223877E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.2590577638150870E+000  0.1482026902899899E-001  0.6251487762142077E-001 -0.3574119497029495E-002 -0.1684752781401079E-005  0.1553416506281344E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2592751424513569E+000  0.1483272727959362E-001  0.7781861422334546E-001 -0.4449609072529340E-002 -0.1811615849909726E-005  0.1767110076738145E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.2592713315287579E+000  0.1483255377482880E-001  0.1079370404336740E+000 -0.6172614780320958E-002 -0.1650294232279163E-005  0.2315813060236240E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.2590532967523635E+000  0.1482010299530747E-001  0.1230887389542719E+000 -0.7039410470803240E-002 -0.1802121641933069E-005  0.2654703813709734E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.2586881801617651E+000  0.1479923813811340E-001  0.1382902157737754E+000 -0.7909055389765952E-002 -0.1737811352648715E-005  0.3035967464437909E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.2575420772897798E+000  0.1473371680224999E-001  0.1681029049327267E+000 -0.9614581039769638E-002 -0.1684287980568387E-005  0.3901001943041887E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.2558122883086074E+000  0.1463480453496328E-001  0.1980093208088894E+000 -0.1132547414021217E-001 -0.1726474025140915E-005  0.4920338925907290E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.2535455219473320E+000  0.1450517230039010E-001  0.2272501975226913E+000 -0.1299829831950323E-001 -0.1620123220753792E-005  0.6058211517672950E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2506960356009843E+000  0.1434220422152425E-001  0.2564492090802711E+000 -0.1466873288771858E-001 -0.1613624309057494E-005  0.7328449336214689E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.2490892011231566E+000  0.1425030269618241E-001  0.2706750509045102E+000 -0.1548257550496374E-001 -0.1571914165672228E-005  0.7994081531825408E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2473392504508393E+000  0.1415021384113092E-001  0.2848660355857752E+000 -0.1629442543169226E-001 -0.1579287719611108E-005  0.8687556485162282E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.2434049014620998E+000  0.1392518239249283E-001  0.3131059100331295E+000 -0.1791000035566073E-001 -0.1439622663750741E-005  0.1015271527626107E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.2389962716332574E+000  0.1367301735407636E-001  0.3404510812457112E+000 -0.1947439589294320E-001 -0.1427615503566740E-005  0.1167525317764733E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.2340200303843319E+000  0.1338838041985644E-001  0.3674956118130173E+000 -0.2102159801827718E-001 -0.1307762704501468E-005  0.1327614826801652E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.2313819163188824E+000  0.1323748059678838E-001  0.3805713435652561E+000 -0.2176965533175887E-001 -0.1275044038106495E-005  0.1408229803090050E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.2286059641458002E+000  0.1307869529394467E-001  0.3935503279153716E+000 -0.2251217953443273E-001 -0.1339590200697547E-005  0.1490202681793543E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.2226379226305164E+000  0.1273731818192582E-001  0.4191810922882199E+000 -0.2397851294823921E-001 -0.1046052131771436E-005  0.1657577426665398E+001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.2162714947344140E+000  0.1237314891927506E-001  0.4437335062278112E+000 -0.2538316045909767E-001 -0.1174202457593563E-005  0.1824387905837735E+001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.2128870559263511E+000  0.1217955249436086E-001  0.4558147200689267E+000 -0.2607433110890960E-001 -0.9247900507029148E-006  0.1908590124878053E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.2093679829130629E+000  0.1197825381212006E-001  0.4677537645933264E+000 -0.2675737002563432E-001 -0.1125915224536463E-005  0.1993047358696385E+001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.2021080391137538E+000  0.1156296653364628E-001  0.4906198735374796E+000 -0.2806555681722579E-001 -0.7417571256249536E-006  0.2158047513473941E+001  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.1943319105068358E+000  0.1111814882542140E-001  0.5128455658425162E+000 -0.2933711205444277E-001 -0.9402958409465727E-006  0.2322084129110753E+001  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.1862426681857637E+000  0.1065541696654430E-001  0.5338589816217665E+000 -0.3053931901859080E-001 -0.5828495613078307E-006  0.2479842800278536E+001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.1776608745408629E+000  0.1016450653492674E-001  0.5541342650805376E+000 -0.3169930398489478E-001 -0.7262642208039089E-006  0.2633960446981659E+001  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.1732940523174901E+000  0.9914707052510725E-002  0.5637421529695380E+000 -0.3224899138221528E-001 -0.4926638488747606E-006  0.2707419214870841E+001  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.1688103526366727E+000  0.9658221040037907E-002  0.5731510464747600E+000 -0.3278729596318830E-001 -0.6369918478836779E-006  0.2779459728431378E+001  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.1594941590902335E+000  0.9125294531962390E-002  0.5913389518016887E+000 -0.3382787448310182E-001 -0.3558674502582206E-006  0.2918755783332385E+001  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
