                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                      -40                        0                       40 -0.9999999477025501E+000  0.4547646970371272E-001 -0.1154895800236219E-002  0.1753543676907905E+001 -0.4453204571915973E-001  0.1866740954517141E+002  0.1034054648356351E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.1931540074136449E-002  0.3342599253275960E-003  0.1851021813387186E-002  0.3185394759712819E-003  0.7679049071342355E-010  0.9538458060887830E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.8421148334580335E-002  0.1456256248680659E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1935291266297723E-002  0.3348544484241709E-003  0.1852313891764538E-002  0.3186939449634463E-003  0.7965690263370377E-010  0.9806659692927817E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.8618412851605157E-002  0.1489895211289005E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1939009578982920E-002  0.3354447341519390E-003  0.1853592974553778E-002  0.3188491728003230E-003  0.8096202143787000E-010  0.1007149961621577E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.8810862295659489E-002  0.1523176304302161E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1942858797205284E-002  0.3360567994365001E-003  0.1854915134208902E-002  0.3190119112938721E-003  0.8383276772590620E-010  0.1034461209253197E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.9007273456371742E-002  0.1556660222934522E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1946676492400751E-002  0.3366648320638466E-003  0.1856224722327887E-002  0.3191753942221349E-003  0.8489157490403780E-010  0.1061443982790417E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.9198844608608904E-002  0.1589764331190808E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1950464576638720E-002  0.3372690907470158E-003  0.1857522129854797E-002  0.3193394531436291E-003  0.8772209713347991E-010  0.1088119789566115E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.9386280687204979E-002  0.1621705242949143E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1952348036987106E-002  0.3375698738082255E-003  0.1858166660710809E-002  0.3194217799849152E-003  0.8743234703273432E-010  0.1101345372766385E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.9478102380804827E-002  0.1637657838658887E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1954224745053372E-002  0.3378698014517592E-003  0.1858808391739882E-002  0.3195041671321549E-003  0.8980906340996583E-010  0.1114494874727827E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.9569402987128658E-002  0.1653154199998277E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1958101346924559E-002  0.3384900397544948E-003  0.1860132404285991E-002  0.3196758205979336E-003  0.8973470204759777E-010  0.1141577423512512E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.9754936733725069E-002  0.1685106733991040E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1961951321351649E-002  0.3391069253866499E-003  0.1861445537513259E-002  0.3198480137197436E-003  0.9331019736813533E-010  0.1168375823313083E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.9936686452520962E-002  0.1716160735193092E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1965776192091466E-002  0.3397206634424761E-003  0.1862748227189332E-002  0.3200208067816995E-003  0.9270756338401042E-010  0.1194897391292879E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1011402971761296E-001  0.1746646659931464E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1969577370776840E-002  0.3403314439375518E-003  0.1864041014240567E-002  0.3201940623290445E-003  0.9642276121491197E-010  0.1221154772015039E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1028785029175701E-001  0.1776384285756718E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1973482970982361E-002  0.3409598595834530E-003  0.1865367397919559E-002  0.3203737216116766E-003  0.9530213642623118E-010  0.1248030719350510E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1046315859023772E-001  0.1806447482281896E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1977365987871484E-002  0.3415854820947742E-003  0.1866684231051789E-002  0.3205538127198298E-003  0.9927848283589820E-010  0.1274649106415535E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1063502787366134E-001  0.1835907178687671E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1981227659597381E-002  0.3422084775286548E-003  0.1867991881715450E-002  0.3207344237420380E-003  0.9751401138242475E-010  0.1301021231540409E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1080270346180203E-001  0.1864575879856449E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1985069150207844E-002  0.3428290023717500E-003  0.1869291045040360E-002  0.3209154498343581E-003  0.1017565676164988E-009  0.1327147830753250E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1096715033460431E-001  0.1892837337876627E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1992922178412301E-002  0.3440998925304942E-003  0.1871939451480284E-002  0.3212893086380037E-003  0.1004657279290384E-009  0.1380265627181529E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1129483149580400E-001  0.1948805896626088E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1996820743587340E-002  0.3447319511113436E-003  0.1873252237625321E-002  0.3214770752682363E-003  0.1042522304042615E-009  0.1406495931038765E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1145261959539635E-001  0.1975990281749878E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2000702117226002E-002  0.3453619522116895E-003  0.1874557222620996E-002  0.3216650051217085E-003  0.1025991774615519E-009  0.1432502924220948E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1160839614449234E-001  0.2002435002140048E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2004669427593245E-002  0.3460066374221267E-003  0.1875889232971957E-002  0.3218584758017985E-003  0.1050789137730894E-009  0.1458986070920095E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1176342350664849E-001  0.2029212480116597E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2008620488705139E-002  0.3466494038731078E-003  0.1877213860194714E-002  0.3220521079140962E-003  0.1044833072505341E-009  0.1485260690563569E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1191656168982057E-001  0.2055138367374000E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2012556159250880E-002  0.3472903660705395E-003  0.1878531466013991E-002  0.3222462560069881E-003  0.1055252795224899E-009  0.1511334235614121E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1206496946147970E-001  0.2080817723677782E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2016477247891844E-002  0.3479296318083707E-003  0.1879842303204105E-002  0.3224405327622181E-003  0.1060822249861861E-009  0.1537213541272268E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1221168433600545E-001  0.2105611732021209E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2020476960467847E-002  0.3485823974524130E-003  0.1881177541816748E-002  0.3226399041809631E-003  0.1055969201311936E-009  0.1563512400885438E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1235718167864389E-001  0.2130792780933569E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2024462962320900E-002  0.3492335944795772E-003  0.1882506277036041E-002  0.3228393887961522E-003  0.1074189748954579E-009  0.1589622126909136E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1250102829839988E-001  0.2155101343981572E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2028435981074629E-002  0.3498833197021528E-003  0.1883828795963852E-002  0.3230393229301600E-003  0.1053062919171798E-009  0.1615549823265384E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1264033332225763E-001  0.2179184105351796E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2032396713847587E-002  0.3505316663939390E-003  0.1885145453642944E-002  0.3232393886598048E-003  0.1083873018691619E-009  0.1641291392721547E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.1277794190098174E-001  0.2202472773822089E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2040451496745136E-002  0.3518520720907375E-003  0.1887816355954457E-002  0.3236487780154768E-003  0.1050681509808949E-009  0.1693360915861868E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.1304876754026602E-001  0.2248965693348003E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2044462140096363E-002  0.3525104384022968E-003  0.1889143938328612E-002  0.3238539190834347E-003  0.1082601034165004E-009  0.1719152116798560E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.1317975616563227E-001  0.2271173333753436E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2048462523112596E-002  0.3531677064152232E-003  0.1890466200726427E-002  0.3240592533617778E-003  0.1048358253146778E-009  0.1744771792677099E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.1330805153044331E-001  0.2293226054020225E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2052529570103995E-002  0.3538365136739630E-003  0.1891808596826692E-002  0.3242687559530261E-003  0.1077638735657915E-009  0.1770721985281033E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.1343582450252606E-001  0.2314962953538738E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2056587122251057E-002  0.3545043351271831E-003  0.1893145982718156E-002  0.3244784659158504E-003  0.1042468399799449E-009  0.1796514808519080E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.1356082366787884E-001  0.2336363370483324E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2060635724059952E-002  0.3551712433951929E-003  0.1894478548744820E-002  0.3246883913429703E-003  0.1070000926943298E-009  0.1822154262497625E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.1368294451365508E-001  0.2357214092862080E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2064675890972877E-002  0.3558373069743697E-003  0.1895806438781984E-002  0.3248984786949268E-003  0.1034806770996473E-009  0.1847651069343723E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.1380256555949793E-001  0.2377606266829276E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2066727801506367E-002  0.3561757899114700E-003  0.1896480170481530E-002  0.3250054471180046E-003  0.1059258454067636E-009  0.1860564025337147E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.1386206449519494E-001  0.2387860085823931E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2068777722186503E-002  0.3565140801052198E-003  0.1897152752282648E-002  0.3251124293784856E-003  0.1032473106422574E-009  0.1873436285129462E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.1392117842715421E-001  0.2397789960702174E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2072871876624846E-002  0.3571901219206244E-003  0.1898494698549394E-002  0.3253265886778940E-003  0.1048132233265621E-009  0.1899062658346097E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.1403691002247285E-001  0.2417760889473398E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2081039157059019E-002  0.3585402839631409E-003  0.1901165424459111E-002  0.3257551769599175E-003  0.1016834113623965E-009  0.1949927034772312E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.1426189487872044E-001  0.2455927925035938E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2085176542040549E-002  0.3592250097154852E-003  0.1902515911069534E-002  0.3259732778255477E-003  0.1016855861664595E-009  0.1975561132822966E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.1437066489482551E-001  0.2474749331638176E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2089307818034407E-002  0.3599092207382875E-003  0.1903862442336579E-002  0.3261913323158624E-003  0.1012825470141008E-009  0.2001052405486633E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.1447878316098119E-001  0.2492937209344208E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2093433409677608E-002  0.3605929738777420E-003  0.1905205267154267E-002  0.3264097122210762E-003  0.9879383773272983E-010  0.2026416475853223E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.1458259926280931E-001  0.2510905401832194E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2097553726181096E-002  0.3612763244265192E-003  0.1906544585288681E-002  0.3266281273403708E-003  0.1002807584176184E-009  0.2051644955427242E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.1468520266310004E-001  0.2528181710212850E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2105896469811077E-002  0.3626613634404797E-003  0.1909250155008207E-002  0.3270715585507406E-003  0.9543030838526031E-010  0.2102461777226714E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.1488480695068399E-001  0.2562439679811929E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2110061145613252E-002  0.3633534492894020E-003  0.1910598299166414E-002  0.3272935600943361E-003  0.9686833721361583E-010  0.2127699571917975E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.1498061706730244E-001  0.2578598767857766E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2114221915870407E-002  0.3640453247715041E-003  0.1911943260759886E-002  0.3275156409352173E-003  0.9344946635440975E-010  0.2152817495205545E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.1507440015930482E-001  0.2594745827753330E-002  0.0000000000000000E+000  0.0000000000000000E+000
