                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1158234150024177E+000  0.8914539276462074E-003  0.2026850732379715E-002  0.4232779268297795E-003  0.9612029940824405E-003  0.8764721513555019E-010  0.1612465880582119E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.9005868545578800E-003  0.2047556542216645E-002  0.4272317315029983E-003  0.9701615814935602E-003  0.9181079496013441E-010  0.1666253177368810E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.9190067362087116E-003  0.2089317571778882E-002  0.4351784926484511E-003  0.9881692360304791E-003  0.9182031434764518E-010  0.1777928650138914E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.9281049174855089E-003  0.2109944847015772E-002  0.4390904797846956E-003  0.9970347632629439E-003  0.9626570500350496E-010  0.1834671897928536E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.9371330069574130E-003  0.2130413336663095E-002  0.4429636049351833E-003  0.1005812749832259E-002  0.9447932299087449E-010  0.1891996930513512E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.9462649879856757E-003  0.2151117518694162E-002  0.4468724860918700E-003  0.1014672339410051E-002  0.9885488153016428E-010  0.1951026696268721E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.9553302139872068E-003  0.2171670522237375E-002  0.4507440494269609E-003  0.1023447900986775E-002  0.9683432071071685E-010  0.2010664681034889E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.9643314900990485E-003  0.2192078723462426E-002  0.4545796932882776E-003  0.1032142609735664E-002  0.1011446793910566E-009  0.2070906637233406E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.9732714700983283E-003  0.2212348153413621E-002  0.4583807466877081E-003  0.1040759431703760E-002  0.9898062914374521E-010  0.2131756442145778E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.9777959970852447E-003  0.2222606601096030E-002  0.4603012505988959E-003  0.1045113376665098E-002  0.1023134587432166E-009  0.2162936632357794E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.9823056377189503E-003  0.2232831355410678E-002  0.4622133010788766E-003  0.1049448261207785E-002  0.1002578267400025E-009  0.2194266581621174E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.9912815461384625E-003  0.2253182707726887E-002  0.4660126271190585E-003  0.1058062342195908E-002  0.1033577431139811E-009  0.2257375992674412E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1009068228752413E-002  0.2293511773366533E-002  0.4735162480833199E-003  0.1075076516705945E-002  0.1030060822523971E-009  0.2385466631809693E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1018020363625416E-002  0.2313810023834624E-002  0.4772804425621656E-003  0.1083612681594980E-002  0.1044785093047586E-009  0.2451456127506386E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1026921515103912E-002  0.2333992967808206E-002  0.4810149870870620E-003  0.1092081942651879E-002  0.1054526240847288E-009  0.2518057971306575E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1035773731412166E-002  0.2354065256724380E-002  0.4847207796886950E-003  0.1100486734356643E-002  0.1042072208820239E-009  0.2585284351594291E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1044578965750536E-002  0.2374031327198344E-002  0.4883989260979047E-003  0.1108829216924322E-002  0.1072181190314374E-009  0.2653117697147833E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1062302109516196E-002  0.2414219954734140E-002  0.4957777640119683E-003  0.1125567029934081E-002  0.1045878705322926E-009  0.2792621727060999E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1071098432708725E-002  0.2434166817782410E-002  0.4994281662363483E-003  0.1133848247797021E-002  0.1076766026969177E-009  0.2863333697284009E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1079853665524066E-002  0.2454020850968270E-002  0.5030536486345078E-003  0.1142073416977364E-002  0.1048915002174709E-009  0.2934669687411109E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1084272153916086E-002  0.2464040686284541E-002  0.5048803411786629E-003  0.1146217894781557E-002  0.1069668763385987E-009  0.2971030681904409E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1093079628189902E-002  0.2484013730137390E-002  0.5085156157524668E-003  0.1154466085984574E-002  0.1051990617901645E-009  0.3044218702240230E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1106220004731482E-002  0.2513813355651570E-002  0.5139246421526206E-003  0.1166739691979001E-002  0.1068595861389118E-009  0.3155226570730718E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1114935069774756E-002  0.2533577767128106E-002  0.5175024506122502E-003  0.1174858807332286E-002  0.1036043875143386E-009  0.3230036821299246E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1123716154680948E-002  0.2553492287101979E-002  0.5210996609504123E-003  0.1183022362317313E-002  0.1068678617990733E-009  0.3306353432042637E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1132463426813337E-002  0.2573330513356687E-002  0.5246753137978678E-003  0.1191137525699696E-002  0.1021982758014993E-009  0.3383330708055067E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1136824788563786E-002  0.2583221936072855E-002  0.5264552765483811E-003  0.1195177442671462E-002  0.1060881599078226E-009  0.3422062240562511E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1141178202344564E-002  0.2593095431948673E-002  0.5282300870238902E-003  0.1199205818744447E-002  0.1008887183283867E-009  0.3460949483256379E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1149861872130397E-002  0.2612790200389252E-002  0.5317646554798138E-003  0.1207228719784712E-002  0.1055287201744235E-009  0.3539192812627243E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1167321784827960E-002  0.2652390909350028E-002  0.5388487162700787E-003  0.1223309668351473E-002  0.9899694000586569E-010  0.3699342672324243E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1176008861414260E-002  0.2672094615889844E-002  0.5423622004730398E-003  0.1231286199428729E-002  0.1012698267271856E-009  0.3780420382194731E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1184669018240867E-002  0.2691737673027248E-002  0.5458574652835308E-003  0.1239221658232565E-002  0.9851208933587271E-010  0.3862138338629704E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1193385188620606E-002  0.2711508195240077E-002  0.5493679035192549E-003  0.1247192135337032E-002  0.9776851682067944E-010  0.3945299193942379E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1202076173143967E-002  0.2731222006210976E-002  0.5528608641252211E-003  0.1255123265374362E-002  0.9718704419848125E-010  0.4029128363290479E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1210743041434786E-002  0.2750881530994316E-002  0.5563368016140532E-003  0.1263016294915554E-002  0.9380929300036124E-010  0.4113625066155672E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1219386826767992E-002  0.2770489111926428E-002  0.5597962864552077E-003  0.1270872278238552E-002  0.9567945885511327E-010  0.4198788336556542E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1228082308186531E-002  0.2790214381795439E-002  0.5632691667576351E-003  0.1278759229498200E-002  0.8928131707457875E-010  0.4285356149461386E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1236756315974110E-002  0.2809891362199262E-002  0.5667262876338258E-003  0.1286610687242738E-002  0.9400674986809362E-010  0.4372601212981739E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1245409808257061E-002  0.2829522224600062E-002  0.5701680295883396E-003  0.1294427748974114E-002  0.8428965502700233E-010  0.4460524580294285E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1254043714577909E-002  0.2849109076875656E-002  0.5735949044445523E-003  0.1302211415212344E-002  0.9093432307192648E-010  0.4549105036805088E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1271389234366644E-002  0.2888460341136364E-002  0.5804580546935355E-003  0.1317801165069680E-002  0.7914782113144409E-010  0.4729722411920542E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1280035581690820E-002  0.2908076683968683E-002  0.5838686504508412E-003  0.1325549086004121E-002  0.8339818135870025E-010  0.4821078573123568E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1288665543039179E-002  0.2927656273223529E-002  0.5872658174348540E-003  0.1333266816349820E-002  0.7560173055266975E-010  0.4913100281103949E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1297339642521537E-002  0.2947336426154589E-002  0.5906733715720507E-003  0.1341008509970613E-002  0.7911394678297638E-010  0.5006455074331722E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1305998760771917E-002  0.2966983012215706E-002  0.5940680606251653E-003  0.1348721376636376E-002  0.7031670640845503E-010  0.5100505313986168E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1314643681472000E-002  0.2986597806753477E-002  0.5974502835541225E-003  0.1356406259810131E-002  0.7467191929097481E-010  0.5195249687044305E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1323275165285860E-002  0.3006182532071919E-002  0.6008203848579697E-003  0.1364063930557763E-002  0.6552816739234766E-010  0.5290702050935059E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1327612852190180E-002  0.3016024845175817E-002  0.6025114128446917E-003  0.1367906538826373E-002  0.6904653537803889E-010  0.5338986904849226E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
