                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      180                        2                      -20                        0                       20 -0.9999985479341144E+000  0.1589286432490062E+000 -0.1932503473944258E-002  0.6128187154028245E+001 -0.7451610183058814E-001  0.1620062923001455E+002  0.1262915682248492E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2884092414704290E+000  0.5594204444368957E-001  0.1386884055163493E-001  0.1194161611820102E+000 -0.1131514719893329E-001 -0.1004878967251862E-005  0.2807572617482996E+000  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016  0.4713629740831118E+000 -0.5630873376166091E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.5645229302449711E-001  0.1381725731870409E-001  0.1103149630167080E+000 -0.1377099027970155E-001 -0.1027518368704915E-005  0.2427072398014583E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.4330201982658491E+000 -0.6691216345628556E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000  0.5692307858995809E-001  0.1375503154020475E-001  0.1011142395636486E+000 -0.1622495741734310E-001 -0.1050824538880780E-005  0.2076311047921599E+000  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.3940858951051774E+000 -0.7752508666887101E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.5735364448209722E-001  0.1368223386285061E-001  0.9182770656915666E-001 -0.1867310650646590E-001 -0.1068582834890838E-005  0.1756720461267933E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.3546734746294020E+000 -0.8815983761885265E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.5774249849335731E-001  0.1359918797746417E-001  0.8248946541919221E-001 -0.2110633591508522E-001 -0.1093285945345333E-005  0.1470122923611977E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.3148583884469293E+000 -0.9876154488439548E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.5809090066914885E-001  0.1350567873210265E-001  0.7306046185500857E-001 -0.2353467946406524E-001 -0.1108535855178562E-005  0.1215999242937400E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.2745267390152246E+000 -0.1093746525189514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000  0.5839853025135768E-001  0.1340170731267637E-001  0.6353529463675799E-001 -0.2595914820980234E-001 -0.1131505688201755E-005  0.9951412634843593E-001  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.2336752876678401E+000 -0.1200022274227306E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.5866484129053590E-001  0.1328736905774486E-001  0.5392849023143575E-001 -0.2837562081396900E-001 -0.1145162225895847E-005  0.8087738384878140E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.1923329554382275E+000 -0.1306084031843531E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000  0.5888816474557639E-001  0.1316360135119033E-001  0.4431631351462773E-001 -0.3076482517622848E-001 -0.1161202963518230E-005  0.6587522505102361E-001  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.1509044716739742E+000 -0.1411644918347621E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.5907022549959947E-001  0.1302972372691049E-001  0.3464355096117910E-001 -0.3314041900292828E-001 -0.1176990553129170E-005  0.5444733342314442E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.1090211895412054E+000 -0.1516775837104208E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000  0.5921095753102486E-001  0.1288569143350907E-001  0.2492139586222501E-001 -0.3549927932371084E-001 -0.1183266121826125E-005  0.4665768014755541E-001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.6680589227914703E-001 -0.1621678325856197E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.5931010591178049E-001  0.1273171546132827E-001  0.1517752680326650E-001 -0.3783439241378180E-001 -0.1194526459262201E-005  0.4255689187684741E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.2433926806046191E-001 -0.1725762151667933E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000  0.5936768568798392E-001  0.1256777327978010E-001  0.5416006540717871E-002 -0.4014456157893454E-001 -0.1195840735621009E-005  0.4215688197013904E-001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016 -0.1835585692744850E-001 -0.1828864397111001E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.5938363223906451E-001  0.1239412324326539E-001 -0.4342659924338357E-002 -0.4242474354146415E-001 -0.1201078826478565E-005  0.4545439604634574E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.6115850257529462E-001 -0.1930950908115329E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000  0.5935797097474987E-001  0.1221074487392825E-001 -0.1410543778915579E-001 -0.4467640669747935E-001 -0.1200785832139837E-005  0.5243997311187260E-001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016 -0.1041090098014929E+000 -0.2032009877987135E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.5929074115010362E-001  0.1201792415611668E-001 -0.2386262159834168E-001 -0.4689712066904053E-001 -0.1203873043220647E-005  0.6309334459042107E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1471587596014554E+000 -0.2132117115786763E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000  0.5918290620706522E-001  0.1181722135301338E-001 -0.3354549910289538E-001 -0.4907136631088363E-001 -0.1202122759741428E-005  0.7728208884138683E-001  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016 -0.1900211050464262E+000 -0.2230267133395538E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.5903423023432273E-001  0.1160749048254429E-001 -0.4321900486558008E-001 -0.5121381708666476E-001 -0.1200275355124198E-005  0.9504216237031349E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.2329251330731336E+000 -0.2327411468882582E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000  0.5884463055027577E-001  0.1138868545393584E-001 -0.5288568110266260E-001 -0.5332475528812998E-001 -0.1198732712255544E-005  0.1163567236610986E+000  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016 -0.2759491133330715E+000 -0.2423253422872810E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.5861434281716524E-001  0.1116113877258123E-001 -0.6253123858683517E-001 -0.5540077352301851E-001 -0.1191354202206182E-005  0.1411660782944978E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.3189795645806482E+000 -0.2517933424117930E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.5834332671231244E-001  0.1092485325129296E-001 -0.7215497257392330E-001 -0.5744143604403858E-001 -0.1189557351875839E-005  0.1694318365640275E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.3620755823852612E+000 -0.2611258798594568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.5803175398069661E-001  0.1068003370115726E-001 -0.8174778112285422E-001 -0.5944450898052368E-001 -0.1176420857397990E-005  0.2010851141964536E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.4051523218081692E+000 -0.2703156100095278E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000  0.5767969559755944E-001  0.1042678570628131E-001 -0.9130498362641473E-001 -0.6140871033139479E-001 -0.1169221667295055E-005  0.2360611269362319E+000  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016 -0.4481470250903460E+000 -0.2793576803077556E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.5728758464537208E-001  0.1016545280302448E-001 -0.1008133498353059E+000 -0.6333103612620322E-001 -0.1155749132023632E-005  0.2742524940537044E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.4910575416383505E+000 -0.2882208442728104E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000  0.5685879769590360E-001  0.9898104930106282E-002 -0.1102011005620754E+000 -0.6519705433626657E-001 -0.1143334340438694E-005  0.3152671956443446E+000  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016 -0.5335118483219561E+000 -0.2968685471606995E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.5639105843667495E-001  0.9623160653677786E-002 -0.1195271913338138E+000 -0.6701856876589098E-001 -0.1129802150792211E-005  0.3592530659588373E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.5758387239304887E+000 -0.3053209196923468E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.5588420637618973E-001  0.9340558502598148E-002 -0.1287932908549662E+000 -0.6879561351639694E-001 -0.1111855407118708E-005  0.4061406939419099E+000  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016 -0.6179919876652926E+000 -0.3136125664355137E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.5533899085830848E-001  0.9050748033169005E-002 -0.1379842530408785E+000 -0.7052499152671524E-001 -0.1095919275392800E-005  0.4557698312738061E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.6599192437895550E+000 -0.3216928721000671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.5475523069794309E-001  0.8753664116584733E-002 -0.1471017441379212E+000 -0.7220672262041061E-001 -0.1075091908742704E-005  0.5080595280143644E+000  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016 -0.7016222849633064E+000 -0.3295900529018482E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.5413380629079721E-001  0.8449785324990107E-002 -0.1561306843854783E+000 -0.7383773115049062E-001 -0.1056170600344361E-005  0.5628273147954241E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.7430316802252896E+000 -0.3372683610489983E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000  0.5347451494689062E-001  0.8139042839735015E-002 -0.1650727280230534E+000 -0.7541802036795393E-001 -0.1032740940630095E-005  0.6199814049988583E+000  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016 -0.7841535076965198E+000 -0.3447392598774915E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.5277836813793469E-001  0.7821943337931779E-002 -0.1739129078598657E+000 -0.7694464911033408E-001 -0.1011107300785208E-005  0.6793188112852478E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.8249168810023011E+000 -0.3519842267660984E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000  0.5205104081706342E-001  0.7500978708301098E-002 -0.1825846483463716E+000 -0.7840625072794970E-001 -0.9853831628171808E-006  0.7402479827099766E+000  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016 -0.8650118917448122E+000 -0.3589437683712303E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.5128833358303311E-001  0.7174208681889733E-002 -0.1911431989277194E+000 -0.7981227618739722E-001 -0.9615394694858208E-006  0.8030094575937209E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.9046890717900524E+000 -0.3656743787911412E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.5048999908697294E-001  0.6841556488900718E-002 -0.1995901462433536E+000 -0.8116269350831852E-001 -0.9334943913119282E-006  0.8674956643956441E+000  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016 -0.9439528570256902E+000 -0.3721536408049687E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.4965728464050682E-001  0.6503571009318162E-002 -0.2079111300421020E+000 -0.8245491397023465E-001 -0.9082733845254613E-006  0.9334732751711621E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.9827479182160102E+000 -0.3784007985573169E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.4878991907588838E-001  0.6160171765548893E-002 -0.2161081520500247E+000 -0.8368895398913379E-001 -0.8784164760912863E-006  0.1000830530631202E+001  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016 -0.1021087481653722E+001 -0.3843751016058654E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.4788927259736848E-001  0.5811931309014389E-002 -0.2241675334969990E+000 -0.8486245512308759E-001 -0.8486487570866456E-006  0.1069325447392655E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1058836120555841E+001 -0.3901048503178804E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.4647942666194466E-001  0.5281867216648182E-002 -0.2359686252017234E+000 -0.8650450442811042E-001 -0.8063811171751726E-006  0.1173639739108097E+001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1114365933995728E+001 -0.3981554618726710E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.4499847176623813E-001  0.4742402050960285E-002 -0.2474301395895621E+000 -0.8800499353084430E-001 -0.7560610902965246E-006  0.1279467435623738E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1168462378428437E+001 -0.4055887310658083E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.4345529161045446E-001  0.4196751017262489E-002 -0.2585026704308390E+000 -0.8935714611183841E-001 -0.7169923608475305E-006  0.1385864189844986E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1221005225764880E+001 -0.4123543289129205E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.4184481969947415E-001  0.3643144476494131E-002 -0.2692335999545169E+000 -0.9056608180432789E-001 -0.6664488529608467E-006  0.1492805163686250E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1272246731413817E+001 -0.4185110501140846E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.4073450407216358E-001  0.3269969775954679E-002 -0.2761855966320966E+000 -0.9129026535582496E-001 -0.6380918431202464E-006  0.1564060951172982E+001  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016 -0.1305573736135205E+001 -0.4222706686190986E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.3959649797298945E-001  0.2894111955838373E-002 -0.2829570312973023E+000 -0.9194655738027613E-001 -0.6041937504515498E-006  0.1634929987933119E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1338207064749275E+001 -0.4257059801537874E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.3843041006661160E-001  0.2515474305669763E-002 -0.2895446059321388E+000 -0.9253428740298585E-001 -0.5701480485260141E-006  0.1705235286045142E+001  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016 -0.1369994133659937E+001 -0.4288442838686490E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.3723819284534378E-001  0.2134719474488272E-002 -0.2959321636000912E+000 -0.9305172621775161E-001 -0.5390369180456653E-006  0.1774658831531208E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1400958354459451E+001 -0.4316400986782590E+000 -0.1000000000000000E+001  0.0000000000000000E+000
