                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      255                        3                     -102                        0                      102 -0.9999999980223987E+000  0.4282656466010191E-001 -0.8047683950925102E-003  0.1651365027951547E+001 -0.3103135621089302E-001  0.2415583169591573E+002  0.9170573202929455E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.5339185674442947E-005  0.9510534131840564E-006  0.1778059527749989E-005  0.3164291609071411E-006  0.3464353210047331E-017  0.2896114992556168E-011  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.1281305663267932E-005  0.2282428544671709E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.5605462019155512E-005  0.9983932475387710E-006  0.1866647323158931E-005  0.3321495116883820E-006  0.4164515934027590E-017  0.3349902013739224E-011  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.1411352546217988E-005  0.2513804526479307E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.5878276690466292E-005  0.1046886715387409E-005  0.1957401540548639E-005  0.3482499933517261E-006  0.5061767993166209E-017  0.3861450454500992E-011  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.1551014119084208E-005  0.2762380288329647E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.6157635232350566E-005  0.1096534193055689E-005  0.2050323335182458E-005  0.3647305317563643E-006  0.6030697580492162E-017  0.4436496729091172E-011  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.1700746995164281E-005  0.3028656785838233E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.6736007832769304E-005  0.1199292845596631E-005  0.2242675210238843E-005  0.3988314680065260E-006  0.8652209989479568E-017  0.5802134689238952E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.2032320355370573E-005  0.3618557709968370E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.7340626303865861E-005  0.1306672453957743E-005  0.2443714382041028E-005  0.4344521075445047E-006  0.1202253641402409E-016  0.7501405144277287E-011  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.2409863565958809E-005  0.4289691216612767E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7971540948254124E-005  0.1418676669834746E-005  0.2653453557517802E-005  0.4715918753086076E-006  0.1677193500033736E-016  0.9596541202182766E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.2837453737921653E-005  0.5050017075546456E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.8694827358478655E-005  0.1547022505626478E-005  0.2893847381295404E-005  0.5141323916230433E-006  0.2332694143359362E-016  0.1243794578102496E-010  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.3369592518457386E-005  0.5995291959058056E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.9449971756526626E-005  0.1680957299036422E-005  0.3144769671383135E-005  0.5585048796691143E-006  0.3261247993657007E-016  0.1594822420639741E-010  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.3972772700941045E-005  0.7067163816663016E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.1023705111486132E-004  0.1820487030431013E-005  0.3406234694298801E-005  0.6047083759632615E-006  0.4412722753856788E-016  0.2024780788722066E-010  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.4652893186217536E-005  0.8274283252128684E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.1105614398545275E-004  0.1965617728225658E-005  0.3678256491483604E-005  0.6527414802339193E-006  0.6009861172243267E-016  0.2547271372065689E-010  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.5416133786509321E-005  0.9629693411428290E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1190732992911793E-004  0.2116355353527277E-005  0.3960846355399494E-005  0.7026024362444929E-006  0.7946544194400623E-016  0.3177581701262027E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.6268855141176292E-005  0.1114177291343452E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.1298794955685546E-004  0.2307608067195906E-005  0.4319458625112756E-005  0.7658212456438936E-006  0.1123063709679950E-015  0.4116238621319603E-010  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.7438390005228715E-005  0.1321692076892190E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1411647438844315E-004  0.2507202861083045E-005  0.4693793999196052E-005  0.8317467692969198E-006  0.1535947464546843E-015  0.5275323609268901E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.8762633821767747E-005  0.1556278260809895E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1529305867594136E-004  0.2715151133760923E-005  0.5083900721416580E-005  0.9003798049054160E-006  0.2110596138577024E-015  0.6694441657976531E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.1025448041814129E-004  0.1820729284567459E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1651787177811294E-004  0.2931466597235780E-005  0.5489831489295802E-005  0.9717228059226789E-006  0.2811650274673803E-015  0.8418328437556304E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.1192685160819426E-004  0.2116621967060224E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.1779109893316565E-004  0.3156165470948105E-005  0.5911649150175528E-005  0.1045779025516516E-005  0.3770706562969404E-015  0.1049729608684293E-009  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.1379345082138482E-004  0.2447171004592552E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1911294219180076E-004  0.3389266621997330E-005  0.6349422185829111E-005  0.1122553389472070E-005  0.4912935458260081E-015  0.1298768760145964E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1586812085196758E-004  0.2813762672253925E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.2054937854073791E-004  0.3642373972224855E-005  0.6824974210483161E-005  0.1205858977319626E-005  0.6528516799129511E-015  0.1610481896919728E-009  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.1827919205127490E-004  0.3240257596221599E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2203960347202339E-004  0.3904740502803527E-005  0.7318075917507223E-005  0.1292136304423654E-005  0.8456549125985864E-015  0.1982179874798690E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.2095146454335167E-004  0.3711795735496555E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.2339851621993401E-004  0.4143797568874676E-005  0.7767482083210134E-005  0.1370680721640491E-005  0.1065582313968741E-014  0.2366742937496774E-009  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.2353645211413707E-004  0.4168594404871462E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2479960030799585E-004  0.4390085836394706E-005  0.8230608951760052E-005  0.1451536483678218E-005  0.1320505606878109E-014  0.2811540221175432E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.2634968442372758E-004  0.4664263526200962E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.2609680302352195E-004  0.4617946446843998E-005  0.8659195480804141E-005  0.1526286336413190E-005  0.1603519927447271E-014  0.3269424997460728E-009  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.2908568726740397E-004  0.5147313103842567E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2742843830322304E-004  0.4851690799543257E-005  0.9098952774785507E-005  0.1602908068649180E-005  0.1929997622085849E-014  0.3787812837555800E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.3202685778531590E-004  0.5664801095608016E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2995035979528305E-004  0.5293919787167603E-005  0.9931221438695939E-005  0.1747718443290721E-005  0.2676029640077395E-014  0.4911798589801439E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.3795378516457346E-004  0.6709181169347269E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.3189791520726607E-004  0.5635039872360563E-005  0.1057343188162805E-004  0.1859285106145509E-005  0.3374790501703716E-014  0.5915213312824018E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.4284555717956483E-004  0.7568649838273500E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3390988531589978E-004  0.5987092687290122E-005  0.1123642974223614E-004  0.1974305678192261E-005  0.4236346454597246E-014  0.7083888844836188E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.4818582446298542E-004  0.8508411026060869E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.3576886388577731E-004  0.6312066380016343E-005  0.1184860032650802E-004  0.2080373633522786E-005  0.5131313679229908E-014  0.8289551304683745E-009  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.5337198388937913E-004  0.9417947564484452E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3768020171139453E-004  0.6645890533985770E-005  0.1247760144854048E-004  0.2189222106964365E-005  0.6240855957538314E-014  0.9661530276712801E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.5895801622074229E-004  0.1039977572463321E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3950627208504302E-004  0.6964541844396149E-005  0.1307815763633785E-004  0.2293028773134613E-005  0.7349535829013662E-014  0.1110337010568532E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.6452473822677918E-004  0.1137434072131862E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4129782124495537E-004  0.7276908453666783E-005  0.1366699201869234E-004  0.2394694059738630E-005  0.8712472687681959E-014  0.1264767498315569E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.7020781331008874E-004  0.1237228466221322E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4478890894378583E-004  0.7884876712727951E-005  0.1481334843846359E-004  0.2592312900984085E-005  0.1152745527938172E-013  0.1604518411077876E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.8188726845985387E-004  0.1441482743942387E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.4878848286674809E-004  0.8580267411704805E-005  0.1612487663447527E-004  0.2817932627550975E-005  0.1575479791943618E-013  0.2060896447849734E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.9622862747855467E-004  0.1692521278872619E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5297189148290667E-004  0.9306386982235287E-005  0.1749476818822345E-004  0.3053076270339519E-005  0.2088121571762997E-013  0.2620651027627681E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1123115367070857E-003  0.1972994649890979E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5687887269820743E-004  0.9983439857836559E-005  0.1877248494240494E-004  0.3271960318466922E-005  0.2687799669303617E-013  0.3224814154574913E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1282818910477759E-003  0.2251866019414272E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6068565157565425E-004  0.1064216373845032E-004  0.2001576197444144E-004  0.3484550326458185E-005  0.3349935679074674E-013  0.3893649503919069E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1447204811662359E-003  0.2537687291607037E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6440474483196770E-004  0.1128483568828588E-004  0.2122884057781617E-004  0.3691643542867655E-005  0.4096173306925993E-013  0.4627741027386747E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1615495061826216E-003  0.2830943853723619E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6804629778594672E-004  0.1191330261258847E-004  0.2241513201614713E-004  0.3893839744919120E-005  0.4956147285262839E-013  0.5427586626717665E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1788004272178454E-003  0.3130116923231829E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7161867174998146E-004  0.1252908830492442E-004  0.2357745714617942E-004  0.4091684818973578E-005  0.5822491586822115E-013  0.6293685824158909E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1963760627216473E-003  0.3435800918636726E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7512885970869231E-004  0.1313346818723132E-004  0.2471817401999076E-004  0.4285580989139259E-005  0.6916778467224066E-013  0.7226508531146081E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2143347723132481E-003  0.3746558226459757E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7924528553275776E-004  0.1384139993454636E-004  0.2605416256283052E-004  0.4512385155461107E-005  0.8084579158528920E-013  0.8427922211972091E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2361349000264910E-003  0.4124848805919353E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8329001912043395E-004  0.1453616929738837E-004  0.2736507301037359E-004  0.4734618728471361E-005  0.9708364207080192E-013  0.9725922551671184E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.2584094293035699E-003  0.4509594466616512E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8727022369250852E-004  0.1521908630384484E-004  0.2865333208530971E-004  0.4952762986271617E-005  0.1097927977657036E-012  0.1112129756375174E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2810271200716386E-003  0.4901230343869563E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.9119200760449721E-004  0.1589126906731081E-004  0.2992105572656212E-004  0.5167171895175136E-005  0.1300699043332429E-012  0.1261471103342272E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.3040770737407764E-003  0.5298653742178457E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9888103638083807E-004  0.1720722790865635E-004  0.3240176435513437E-004  0.5586132264650393E-005  0.1619738356671107E-012  0.1589948918768928E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.3511319455537665E-003  0.6110716536510080E-004  0.0000000000000000E+000  0.0000000000000000E+000
