                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9542069752898553E-001 -0.9722859591510334E-003  0.3890668580305378E-003 -0.3347427084290350E-003  0.3126137655434816E-003  0.1830469251274106E-009  0.3645902263469155E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1001348196400149E-002  0.4284171224940771E-003 -0.3408872591446649E-003  0.3329746965729685E-003  0.2045866047093254E-009  0.4032116152894998E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1029787403144909E-002  0.4686168022903311E-003 -0.3466588727561889E-003  0.3534109942057790E-003  0.2186394313870119E-009  0.4443382151450210E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1057614024124385E-002  0.5096222236022970E-003 -0.3521258919064455E-003  0.3740401904494707E-003  0.2453280486339166E-009  0.4882038099997390E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1084836712640144E-002  0.5513921704609326E-003 -0.3572134287636735E-003  0.3947022031918563E-003  0.2578529437252978E-009  0.5346641518266703E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1112354247746879E-002  0.5953297098596262E-003 -0.3622361580066033E-003  0.4162192278823629E-003  0.2901689989339921E-009  0.5857673217745097E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1139250789137028E-002  0.6400026834912356E-003 -0.3668328393457223E-003  0.4377586862698128E-003  0.3033317771077146E-009  0.6397473336625487E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1165542214793364E-002  0.6853716799405862E-003 -0.3712945899108583E-003  0.4593933490652591E-003  0.3374404758078183E-009  0.6970493997219457E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1191239901460222E-002  0.7314032393745500E-003 -0.3752812840587363E-003  0.4810778974230943E-003  0.3561773707437096E-009  0.7573400168337394E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1242346800696038E-002  0.8281453074794531E-003 -0.3829279768267267E-003  0.5258092709647527E-003  0.4155082591873571E-009  0.8920896569071087E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1267027570511030E-002  0.8774333861599550E-003 -0.3864832306239506E-003  0.5482149126448178E-003  0.4388830641536659E-009  0.9649933873410284E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1291144930846803E-002  0.9272887469790569E-003 -0.3896297391668853E-003  0.5705904357313346E-003  0.4769341617279488E-009  0.1041307810229610E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1315330514567768E-002  0.9790278922902885E-003 -0.3927967343613797E-003  0.5936341656744917E-003  0.4997159844894253E-009  0.1123876058412057E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1338957448183180E-002  0.1031306518659761E-002 -0.3956439710243445E-003  0.6165578298684873E-003  0.5393981793413730E-009  0.1210144541464876E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1362042380560824E-002  0.1084098467486952E-002 -0.3984031210877520E-003  0.6395908971696946E-003  0.5682544624070615E-009  0.1300898480355122E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1384603915483950E-002  0.1137377707473176E-002 -0.4009064254079510E-003  0.6624579738949414E-003  0.6024863952129263E-009  0.1395449964434534E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1407176571803388E-002  0.1192399373042533E-002 -0.4033964369530474E-003  0.6859774168494370E-003  0.6420570289812469E-009  0.1497078171593128E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1429237711418981E-002  0.1247882960355831E-002 -0.4056401001652943E-003  0.7093228144279439E-003  0.6706598952448689E-009  0.1602817842542794E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1450807528812359E-002  0.1303804822314401E-002 -0.4078800245718505E-003  0.7327409193345593E-003  0.7165365276777555E-009  0.1713624052652339E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1471902956741584E-002  0.1360145134347752E-002 -0.4098391173462572E-003  0.7560190867615459E-003  0.7471617034033440E-009  0.1828665728238326E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1513590463197373E-002  0.1476433937012878E-002 -0.4136996491496826E-003  0.8035031345958178E-003  0.8312253191652799E-009  0.2079035919183092E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1533773206285497E-002  0.1535154876916666E-002 -0.4156342608864916E-003  0.8271339072407600E-003  0.8563906165986816E-009  0.2212018128335698E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1553539951924471E-002  0.1594233675703169E-002 -0.4172875128826282E-003  0.8506947773845102E-003  0.9240033742423769E-009  0.2349850739221607E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1573273551752435E-002  0.1654796758174907E-002 -0.4190736155944960E-003  0.8746735567740043E-003  0.9293074875774468E-009  0.2496088239628297E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1592613325409480E-002  0.1715699090609823E-002 -0.4207173847617944E-003  0.8985341109030086E-003  0.1011175467298346E-008  0.2647575879385557E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1611575772078476E-002  0.1776925294605685E-002 -0.4223764295581904E-003  0.9223665758297167E-003  0.1010856864636058E-008  0.2804904032258515E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1630181413686249E-002  0.1838461673464755E-002 -0.4240117077673626E-003  0.9460930164144236E-003  0.1093681290634231E-008  0.2967824908192694E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1639513197507670E-002  0.1869876310140834E-002 -0.4248221400208375E-003  0.9581466184199199E-003  0.1077739131024236E-008  0.3052924455010386E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1648760463724868E-002  0.1901365760207195E-002 -0.4257016678513139E-003  0.9701563065219753E-003  0.1120012974304535E-008  0.3139544276584835E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1667006539697295E-002  0.1964563012578023E-002 -0.4272442812971410E-003  0.9941672646118624E-003  0.1165743602963644E-008  0.3317139684230819E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1702569404818390E-002  0.2091786813095400E-002 -0.4305671611021719E-003  0.1041886261585164E-002  0.1233103054984071E-008  0.3690867606068463E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1720194368430114E-002  0.2156796656551004E-002 -0.4324277732723894E-003  0.1066070583260296E-002  0.1286986150755606E-008  0.3890761416011523E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1737549912433917E-002  0.2222062449281057E-002 -0.4340924649676363E-003  0.1090043876618499E-002  0.1329304347019044E-008  0.4096220065425137E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1754653075524819E-002  0.2287574943143095E-002 -0.4360369962710009E-003  0.1114081860338428E-002  0.1358580940398017E-008  0.4309339746076587E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1771520991798498E-002  0.2353325407088765E-002 -0.4378101770638546E-003  0.1137903769179415E-002  0.1425942065852227E-008  0.4528113438927612E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1805076381289163E-002  0.2487378119943916E-002 -0.4418491850628537E-003  0.1186152248351545E-002  0.1472301946642558E-008  0.4993970372867479E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1821559144084019E-002  0.2554739910885017E-002 -0.4440927733028923E-003  0.1210134309454344E-002  0.1529935262002959E-008  0.5237653900543226E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1837867214007979E-002  0.2622313225864696E-002 -0.4462478934052484E-003  0.1234016251398782E-002  0.1572679702142036E-008  0.5488078814011945E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1846063380080977E-002  0.2656611585563043E-002 -0.4475004297803569E-003  0.1246126210468076E-002  0.1558883004192333E-008  0.5618137274538681E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1862341958526731E-002  0.2725362772088157E-002 -0.4498452204033539E-003  0.1270171508194728E-002  0.1652949814010842E-008  0.5882786567034345E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1886499469515632E-002  0.2828865355911629E-002 -0.4536812408189116E-003  0.1306209551903913E-002  0.1643511242079189E-008  0.6294895190161344E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1902454490851346E-002  0.2898110703811588E-002 -0.4564279442969264E-003  0.1330094835760411E-002  0.1726732357231628E-008  0.6579093680920654E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1918489862022810E-002  0.2968349219903215E-002 -0.4592550443433696E-003  0.1354190660995097E-002  0.1723463768066410E-008  0.6874382398010621E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1934433913973598E-002  0.3038776034504840E-002 -0.4622748225714759E-003  0.1378251397238875E-002  0.1784743849602113E-008  0.7178107307990599E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1942376177624972E-002  0.3074058209203277E-002 -0.4638137489443081E-003  0.1390201216123464E-002  0.1759347702010163E-008  0.7332637968729840E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1950301846909673E-002  0.3109385355978143E-002 -0.4654559331070127E-003  0.1402195364697144E-002  0.1804570830885781E-008  0.7489733024439170E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1966107453841641E-002  0.3180172912636924E-002 -0.4686418793366343E-003  0.1426046513583548E-002  0.1832665024300537E-008  0.7809088375848586E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1997911999084216E-002  0.3323763427867683E-002 -0.4756960599408312E-003  0.1474130966173980E-002  0.1867829654226606E-008  0.8480975058355456E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2013771840369370E-002  0.3395818848963717E-002 -0.4795744959318486E-003  0.1498070183677623E-002  0.1872859009209575E-008  0.8830150533928023E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2029622634028760E-002  0.3468041556617579E-002 -0.4834643681931552E-003  0.1521881605082959E-002  0.1935095514673469E-008  0.9187252308676272E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
