                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.4167107899323731E-007 -0.5094848539358366E-007 -0.2662869643083657E-007 -0.1612755767044287E-007  0.7841644666432802E-018  0.1645612964425255E-013  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4472530729879789E-007 -0.5220880617378177E-007 -0.2815962774101184E-007 -0.1624218769746174E-007  0.8450982999318533E-018  0.1832482427565398E-013  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4783861205135821E-007 -0.5342220461412917E-007 -0.2970822853091869E-007 -0.1633308717833401E-007  0.9607376529696777E-018  0.2033855249397548E-013  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.5100833341246992E-007 -0.5458908450350421E-007 -0.3126083806506898E-007 -0.1639409782826014E-007  0.1018174638368419E-017  0.2249004359908076E-013  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.5434130042265548E-007 -0.5574713411724478E-007 -0.3288091931448525E-007 -0.1643880397741424E-007  0.1157856622907106E-017  0.2487872468809767E-013  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5772923297888616E-007 -0.5685683627535240E-007 -0.3450466160101565E-007 -0.1644921666922767E-007  0.1225107538771431E-017  0.2742383928313438E-013  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.6116948749817338E-007 -0.5791918758120815E-007 -0.3613822766516254E-007 -0.1644934328187575E-007  0.1367319883906925E-017  0.3014726257094312E-013  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.6465989022694651E-007 -0.5893481980589406E-007 -0.3777839631817427E-007 -0.1641068646588233E-007  0.1473326551094177E-017  0.3303854694982669E-013  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.7199650272899372E-007 -0.6088223702895250E-007 -0.4116853570230913E-007 -0.1628552755047081E-007  0.1724238498711771E-017  0.3957192484873135E-013  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.7573523923722365E-007 -0.6178636770740072E-007 -0.4287012600230966E-007 -0.1620081511668749E-007  0.1860065866928863E-017  0.4314349537435219E-013  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.7951793097025098E-007 -0.6264519392884704E-007 -0.4457202507978009E-007 -0.1608249202697347E-007  0.2020781062317317E-017  0.4691100655073862E-013  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.8344475312458909E-007 -0.6348061467618783E-007 -0.4632767018264105E-007 -0.1595542896472745E-007  0.2146709124270128E-017  0.5101377997026965E-013  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.8741388954066359E-007 -0.6427061461364665E-007 -0.4807571654158181E-007 -0.1580179365016258E-007  0.2327186451891758E-017  0.5532755713136726E-013  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.9142354402328302E-007 -0.6501629569264983E-007 -0.4983570021692910E-007 -0.1564023079573202E-007  0.2475738481521805E-017  0.5989594771958724E-013  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.9547188517415505E-007 -0.6571893362631316E-007 -0.5158400560538085E-007 -0.1545715340288512E-007  0.2642612146589074E-017  0.6468119379736254E-013  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.9965448468588520E-007 -0.6639491828371253E-007 -0.5338592612524728E-007 -0.1526298649632585E-007  0.2834543858992781E-017  0.6985714492213491E-013  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1038742032424907E-006 -0.6702833933016198E-007 -0.5517567620678561E-007 -0.1504768669554006E-007  0.2991210705881375E-017  0.7527048680037496E-013  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1081293363190605E-006 -0.6762063724167418E-007 -0.5697409933009080E-007 -0.1483148390361955E-007  0.3198112549461053E-017  0.8097377493983922E-013  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1124185099108412E-006 -0.6817298070712442E-007 -0.5876385687592600E-007 -0.1459087603053948E-007  0.3393098276594189E-017  0.8692796883936267E-013  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1212786912439309E-006 -0.6918202915410309E-007 -0.6242118826793180E-007 -0.1408504322358181E-007  0.3775029299410050E-017  0.9997820771476115E-013  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1257563525906874E-006 -0.6962999105006946E-007 -0.6424430605810430E-007 -0.1383174830794193E-007  0.3953365259336928E-017  0.1069518251700723E-012  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1302638049510660E-006 -0.7004198297247603E-007 -0.6606436197849712E-007 -0.1355301290220369E-007  0.4270745330802546E-017  0.1142189002475836E-012  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1348871416290535E-006 -0.7042600467143302E-007 -0.6791907341624905E-007 -0.1327712979843236E-007  0.4325657455342294E-017  0.1219568193975741E-012  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1395390676160831E-006 -0.7077547804589448E-007 -0.6976635610127934E-007 -0.1298786028651102E-007  0.4740142253954475E-017  0.1300063623713759E-012  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1442184506041514E-006 -0.7109158740433420E-007 -0.7161389659130968E-007 -0.1269889003533802E-007  0.4754644836813364E-017  0.1383981556677128E-012  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1489242863505563E-006 -0.7137589676489666E-007 -0.7345496857316932E-007 -0.1240712483769920E-007  0.5183259082103050E-017  0.1471185270338035E-012  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1513276920052499E-006 -0.7150868039077343E-007 -0.7439104393478404E-007 -0.1225607727926418E-007  0.5118320884310936E-017  0.1516863574892917E-012  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1537375341828894E-006 -0.7163383228582014E-007 -0.7532418296045534E-007 -0.1211149339013889E-007  0.5314594709027379E-017  0.1563401332416241E-012  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1585761136131991E-006 -0.7186155114028113E-007 -0.7719213187138555E-007 -0.1180130405306098E-007  0.5616564272909306E-017  0.1659191151555818E-012  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1683254595451062E-006 -0.7223148848555463E-007 -0.8090830039212629E-007 -0.1119928760425819E-007  0.5921869900158745E-017  0.1861545546344236E-012  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1733116754604720E-006 -0.7237894431381870E-007 -0.8279553886416239E-007 -0.1090693601566314E-007  0.6275070069693735E-017  0.1970225902603664E-012  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1783205000274061E-006 -0.7250089762855099E-007 -0.8466680524693850E-007 -0.1059582208226999E-007  0.6488324861673926E-017  0.2082289488884751E-012  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1833512405855127E-006 -0.7259866974120148E-007 -0.8654655254115658E-007 -0.1030858169636735E-007  0.6640519924688404E-017  0.2198793540908517E-012  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1884032562260874E-006 -0.7267358208082720E-007 -0.8841021680725202E-007 -0.1000425030091058E-007  0.7076866317435414E-017  0.2318746209814016E-012  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1987125079560492E-006 -0.7276023197961685E-007 -0.9219104051437192E-007 -0.9422820369170371E-008  0.7258898273735341E-017  0.2574989481926158E-012  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2038975028120849E-006 -0.7277367358142284E-007 -0.9407296188854130E-007 -0.9149928631701005E-008  0.7677313240271866E-017  0.2709373770399056E-012  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2091017948066859E-006 -0.7276887798991254E-007 -0.9594825331235602E-007 -0.8867571898291225E-008  0.7853509147431987E-017  0.2847843435437332E-012  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2117445087486346E-006 -0.7275983910566446E-007 -0.9690087395517161E-007 -0.8738555170413502E-008  0.7820824743031430E-017  0.2919826509836457E-012  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2170441705918579E-006 -0.7272935389878810E-007 -0.9879163329548761E-007 -0.8464698522746433E-008  0.8360041407462891E-017  0.3066550004429981E-012  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2250284083885890E-006 -0.7265447327257117E-007 -0.1016297692959109E-006 -0.8079957532721399E-008  0.8299877238865264E-017  0.3295505642890218E-012  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2303738674502084E-006 -0.7258706231087431E-007 -0.1035126322749358E-006 -0.7838451671503855E-008  0.8813046621765000E-017  0.3453638208844012E-012  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2357990883458400E-006 -0.7250600929227129E-007 -0.1054137517605917E-006 -0.7596946701776881E-008  0.8783410162886205E-017  0.3618241948560828E-012  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2412419693262420E-006 -0.7241313234904125E-007 -0.1073143041092430E-006 -0.7371179968462944E-008  0.9157130313697424E-017  0.3787761406177312E-012  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2439698784130791E-006 -0.7236262760473266E-007 -0.1082580219378914E-006 -0.7260369022835462E-008  0.9029928942882839E-017  0.3874051964966891E-012  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2467020362729361E-006 -0.7230967946236683E-007 -0.1092070238800051E-006 -0.7158448264412341E-008  0.9253913759923575E-017  0.3961856200555279E-012  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2521789839867948E-006 -0.7219672800957207E-007 -0.1110938021664364E-006 -0.6944138343570787E-008  0.9518991386218937E-017  0.4140577225692323E-012  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2632981409942672E-006 -0.7194359537356217E-007 -0.1149026968126413E-006 -0.6562491959302084E-008  0.9630849455991821E-017  0.4517063100914440E-012  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2688825113977456E-006 -0.7180685890004955E-007 -0.1168016648304639E-006 -0.6400905679584105E-008  0.9796080626836926E-017  0.4712887367529841E-012  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2744829112811691E-006 -0.7166489436074849E-007 -0.1186914322069827E-006 -0.6238716513127479E-008  0.1009096652147048E-016  0.4913407497607588E-012  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
