                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.9049189005286085E-003  0.5458487878160414E-003 -0.5928341934694261E-003  0.1015826671057386E-002  0.3571234251771469E-009  0.1281457251905035E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.9226789459568313E-003  0.5920478233907958E-003 -0.5855351138691646E-003  0.1064139897963548E-002  0.3719720059895658E-009  0.1387657513449901E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.9394699063339008E-003  0.6390658270755044E-003 -0.5779016505612907E-003  0.1112557368603887E-002  0.4106639622822406E-009  0.1500538863504547E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.9552918823307116E-003  0.6868572348241420E-003 -0.5682811708287942E-003  0.1160622376950459E-002  0.4336109360852566E-009  0.1617779857781237E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.9845973466478123E-003  0.7866517097548579E-003 -0.5467761835370058E-003  0.1257680258666669E-002  0.4929784328568059E-009  0.1875182788186953E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.9978030938663724E-003  0.8375474147783822E-003 -0.5354000230038790E-003  0.1305433760646126E-002  0.5167619080069246E-009  0.2012825806030659E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1010051737220682E-002  0.8890404710600935E-003 -0.5220554186415372E-003  0.1352856693001307E-002  0.5697335546009896E-009  0.2155391713594797E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1021558810147585E-002  0.9420938895050820E-003 -0.5085465496316917E-003  0.1400827924454292E-002  0.5741453840312942E-009  0.2307780175425262E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1032106327339536E-002  0.9956796452726265E-003 -0.4938077222462897E-003  0.1448062280427488E-002  0.6403816586009937E-009  0.2465159833508345E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1041707287877438E-002  0.1049753907395352E-002 -0.4786653090985665E-003  0.1494942219154059E-002  0.6415492928293157E-009  0.2629276325557029E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1050387962163940E-002  0.1104277801928950E-002 -0.4629476046211928E-003  0.1541168679829239E-002  0.7091577712151760E-009  0.2799169035725197E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1054456390277228E-002  0.1132170033618802E-002 -0.4546427419300472E-003  0.1564400529827291E-002  0.6942681488887952E-009  0.2887611754712703E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1058297651816737E-002  0.1160162593519249E-002 -0.4466451440329067E-003  0.1587561395036354E-002  0.7339172589500991E-009  0.2978200832511083E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1065292617048351E-002  0.1216434239704594E-002 -0.4288446813887271E-003  0.1633567245196728E-002  0.7789924121785364E-009  0.3163216180740025E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1076619585264799E-002  0.1329977002289587E-002 -0.3934895236515994E-003  0.1723190799903906E-002  0.8210805383906784E-009  0.3551259832283256E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1081097525513340E-002  0.1388087032047360E-002 -0.3757003146463474E-003  0.1768064880140958E-002  0.8866303820085068E-009  0.3759253145541493E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1084742574891495E-002  0.1446450504309486E-002 -0.3563279849669590E-003  0.1811637336200443E-002  0.9099511723670482E-009  0.3970144477328413E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1087581900950728E-002  0.1505040518880235E-002 -0.3380561331397766E-003  0.1855368615897900E-002  0.9496406482169640E-009  0.4191077852992596E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1089640851674059E-002  0.1563830601122482E-002 -0.3181881463637610E-003  0.1897729290368420E-002  0.1007278588805151E-008  0.4414399257296082E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1091512846372970E-002  0.1683558228055972E-002 -0.2791579975696341E-003  0.1982420084294875E-002  0.1046551725469357E-008  0.4889755182874717E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1091373835703450E-002  0.1743628773998346E-002 -0.2601473749530279E-003  0.2023641734649203E-002  0.1101162038927264E-008  0.5136303240793279E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1090552635648209E-002  0.1803796653956784E-002 -0.2401914813142915E-003  0.2064026944250553E-002  0.1146926794336164E-008  0.5387414498068638E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1089883993848502E-002  0.1834298803378687E-002 -0.2306830264822604E-003  0.2084606070968390E-002  0.1136673497676950E-008  0.5518749133037238E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1088056311663270E-002  0.1895352961721416E-002 -0.2105958981209126E-003  0.2124423076682570E-002  0.1219895597131101E-008  0.5781470668276358E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1084134255319655E-002  0.1987020214991112E-002 -0.1813046470947670E-003  0.2183555058656631E-002  0.1220161064178262E-008  0.6189599348977186E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1080785177991037E-002  0.2048169016079296E-002 -0.1622740456722628E-003  0.2221948012842410E-002  0.1288321293685606E-008  0.6467801654544392E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1076831936402847E-002  0.2110031025592589E-002 -0.1427821022724203E-003  0.2260152438034484E-002  0.1307115720256874E-008  0.6754671700280989E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1072336407808703E-002  0.2171885853746077E-002 -0.1238578429131680E-003  0.2297961321773845E-002  0.1347143112531672E-008  0.7048403486591617E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1069895867821358E-002  0.2202805067155615E-002 -0.1144966014720484E-003  0.2316312549691144E-002  0.1330388222757423E-008  0.7195646030047233E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1067333274481815E-002  0.2233716421354105E-002 -0.1053936029028654E-003  0.2334961085817139E-002  0.1391409996701980E-008  0.7346611303783730E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1061843383981844E-002  0.2295508920415661E-002 -0.8638006034040991E-004  0.2371165888662692E-002  0.1410164844700829E-008  0.7648847781337451E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1049372435360538E-002  0.2420216198093313E-002 -0.5025498878512004E-004  0.2443010386149428E-002  0.1446243229307302E-008  0.8278261499503325E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1042516029637781E-002  0.2482470232712585E-002 -0.3345679623628312E-004  0.2478116825405532E-002  0.1450181559478493E-008  0.8601048058979837E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1035284202598321E-002  0.2544637579312991E-002 -0.1622610811721539E-004  0.2512282479633842E-002  0.1534607170456937E-008  0.8926431490185469E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1027621740345216E-002  0.2607300216279592E-002  0.3139582588898825E-006  0.2546738633328962E-002  0.1486865257787079E-008  0.9262898346718800E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1019628069221370E-002  0.2669859588761840E-002  0.1637719632109979E-004  0.2580134039686353E-002  0.1553243525039318E-008  0.9601012584740002E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1011326818507229E-002  0.2732307025902069E-002  0.3205585293757964E-004  0.2613444266180415E-002  0.1549296426123873E-008  0.9946526655524761E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1002744809044023E-002  0.2794636113086609E-002  0.4698116559086538E-004  0.2645812167999016E-002  0.1545924941625982E-008  0.1029386158540914E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.9938318594724593E-003  0.2857373063019173E-002  0.6158282950027150E-004  0.2678368076014537E-002  0.1601713551028730E-008  0.1065133988599952E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.9846826318716544E-003  0.2919977236830508E-002  0.7565738179173284E-004  0.2709972036998236E-002  0.1548046542304739E-008  0.1101020134418876E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.9753267683462708E-003  0.2982443498939871E-002  0.8872891224055586E-004  0.2741532971230670E-002  0.1598724973942384E-008  0.1137615995406280E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.9657840774223437E-003  0.3044768043205202E-002  0.1018445243931793E-003  0.2772215070137529E-002  0.1599592934924730E-008  0.1174355391793514E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.9460761893480626E-003  0.3169924264928211E-002  0.1257094326964342E-003  0.2833066183880558E-002  0.1571792607972228E-008  0.1249865203786634E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.9360359748318729E-003  0.3232276574036049E-002  0.1358956793347230E-003  0.2863014925188341E-002  0.1518121768789622E-008  0.1288318292404011E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.9259063694075141E-003  0.3294469932633734E-002  0.1462431086072350E-003  0.2892010878984273E-002  0.1618560141414615E-008  0.1326780438297620E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.9156298667210312E-003  0.3356932627754969E-002  0.1556593245258596E-003  0.2921352622583354E-002  0.1484715575883730E-008  0.1366281356212475E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.9053025256719612E-003  0.3419233050923190E-002  0.1643288288303048E-003  0.2949865964229613E-002  0.1561239010612621E-008  0.1405820896551495E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.8949435600191639E-003  0.3481367047817561E-002  0.1724121928879408E-003  0.2978202886463196E-002  0.1469937489913778E-008  0.1445879477678485E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.8845729055434217E-003  0.3543336583127593E-002  0.1796428764639275E-003  0.3006141172227414E-002  0.1497914359817830E-008  0.1486264190613150E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
