                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      174                        2                      -26                        0                       26 -0.9999997761508542E+000  0.1255428862397300E+000 -0.1995142230685394E-002  0.4840853649826609E+001 -0.7693141235333580E-001  0.1777703332275801E+002  0.7880508142700899E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4013381147301362E+000 -0.2966319838787680E-001  0.4039883646079620E-002  0.2807850956964584E+000  0.2012892763114665E+000 -0.1909207012954012E-005  0.1300022702745112E+001  0.1059183908881061E+008  0.1606632258153378E+035  0.7877540022714735E+000  0.1148143281512446E+016  0.2362004689398783E+001  0.1578473040924033E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.2820553524626948E-001  0.5087870672923667E-002  0.2993345568776675E+000  0.1989513376919081E+000 -0.1748706373095550E-005  0.1403217525648476E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016  0.2505133211954630E+001  0.1556470003941130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.2667680622474568E-001  0.6107390486992982E-002  0.3166818475811036E+000  0.1959698791132596E+000 -0.1593705689426289E-005  0.1502512814861568E+001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016  0.2638532964179086E+001  0.1529399481075613E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.2506065915039276E-001  0.7110848981345068E-002  0.3330560791382241E+000  0.1923225651217174E+000 -0.1444182042955130E-005  0.1598211821383207E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016  0.2764007199500693E+001  0.1497009422848958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.2335344523718347E-001  0.8099772433630635E-002  0.3484786416070946E+000  0.1879959631717385E+000 -0.1299199729584310E-005  0.1689547941203898E+001  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016  0.2881679996164502E+001  0.1459198800089474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2156851300919661E-001  0.9065709031432953E-002  0.3628140404387253E+000  0.1830189927684319E+000 -0.1163473010657579E-005  0.1774876204932653E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016  0.2990427468453810E+001  0.1416227743073651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.1970194847360490E-001  0.1001006297742486E-001  0.3760791423379161E+000  0.1773760457649757E+000 -0.1038805027424359E-005  0.1853503778614911E+001  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016  0.3090394317114923E+001  0.1367936562881778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.1776860947911336E-001  0.1092461717636843E-001  0.3881542809991947E+000  0.1711076009975071E+000 -0.9264118959044847E-006  0.1923983523132950E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016  0.3180693455089649E+001  0.1314651808821625E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.1576436038592784E-001  0.1181062894957823E-001  0.3990514344639468E+000  0.1641959985911057E+000 -0.8270268078578990E-006  0.1985717114495484E+001  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016  0.3261355064721915E+001  0.1256248785625197E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.1370542143689958E-001  0.1266023860378009E-001  0.4086689147621501E+000  0.1566931529801123E+000 -0.7440592849589225E-006  0.2037551836116553E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016  0.3331575777545819E+001  0.1193168728555362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4047928049163751E+000 -0.1163055050727492E-001  0.1345855468831763E-001  0.4168587503055138E+000  0.1487483335186883E+000 -0.6790486506670873E-006  0.2078305171958761E+001  0.1044964712991353E+008  0.1618930118080235E+035  0.7550093499837878E+000  0.1085703598272242E+016  0.3390300976010275E+001  0.1126625320963177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.9515614111561889E-002  0.1421593210352093E-001  0.4237483919386411E+000  0.1402771060193406E+000 -0.6311404038664648E-006  0.2108355542663363E+001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016  0.3438444627911792E+001  0.1055933666191343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4054785110689374E+000 -0.7367250740014021E-002  0.1492977051943929E-001  0.4293148214387499E+000  0.1313055987104975E+000 -0.6019561842438441E-006  0.2127368183472313E+001  0.1042169918253730E+008  0.1621334111109216E+035  0.7486406600853285E+000  0.1073679095537478E+016  0.3475795283669199E+001  0.9812977296595273E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.5192199161831767E-002  0.1559760801836203E-001  0.4335392018022777E+000  0.1218616450793967E+000 -0.5911619700776650E-006  0.2135150182823736E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016  0.3502211404038890E+001  0.9029523714363432E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4061677416979692E+000 -0.2974646186104413E-002  0.1622323516604417E-001  0.4364293240595564E+000  0.1118709209857717E+000 -0.6002910348184286E-006  0.2131555851858395E+001  0.1039368243218358E+008  0.1623738158872450E+035  0.7422964761271035E+000  0.1061731023714120E+016  0.3517667301230617E+001  0.8202620611318431E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.7439015890237237E-003  0.1679732073710593E-001  0.4379241808214288E+000  0.1014599878396058E+000 -0.6284126125471250E-006  0.2116534516364617E+001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016  0.3521771989513010E+001  0.7342638541254057E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4068604968034706E+000  0.1492908614428869E-002  0.1731780519271341E-001  0.4380176469541785E+000  0.9066224785813132E-001 -0.6764251733320155E-006  0.2090319142267282E+001  0.1036559870381992E+008  0.1626142151494207E+035  0.7359772952472946E+000  0.1049860161272494E+016  0.3514486056748110E+001  0.6452360162272474E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.3728644458045098E-002  0.1778280397073339E-001  0.4367080984555434E+000  0.7951246176892886E-001 -0.7427203176395263E-006  0.2053286266003142E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016  0.3495802990705807E+001  0.5534681600106680E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.5922529465219202E-002  0.1818487204895056E-001  0.4340498714181406E+000  0.6822248727589522E-001 -0.8258833034489171E-006  0.2006746616900816E+001  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016  0.3466312241464615E+001  0.4607295835732846E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.8101673749745417E-002  0.1853002038004060E-001  0.4300405901761229E+000  0.5666142774004785E-001 -0.9263877984957125E-006  0.1950839545871056E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016  0.3425848304175859E+001  0.3659044788844254E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.1027035109506828E-001  0.1881829988164330E-001  0.4246605581201126E+000  0.4480461160818799E-001 -0.1042166294186626E-005  0.1885944241399775E+001  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016  0.3374248320937175E+001  0.2688101240604160E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.1241057272145196E-001  0.1904669120821946E-001  0.4179424514647867E+000  0.3274849771311877E-001 -0.1172486508011629E-005  0.1813181087724782E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016  0.3311829168136286E+001  0.1702782672115045E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.1452645716454058E-001  0.1921499305180826E-001  0.4098610670229234E+000  0.2046806396297476E-001 -0.1316738641735276E-005  0.1733073898781099E+001  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016  0.3238331669141868E+001  0.7007458596906194E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.1660019622066027E-001  0.1932114384391323E-001  0.4004719491562623E+000  0.8064929904805633E-002 -0.1473679060633249E-005  0.1647020883709903E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016  0.3154231212314399E+001 -0.3101733408496625E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000  0.1863569420054782E-001  0.1936468268013546E-001  0.3897445196043868E+000 -0.4485965465820319E-002 -0.1638642283721936E-005  0.1555649946436848E+001  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016  0.3059286502357230E+001 -0.1331442992879276E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.2061555798494519E-001  0.1934456952046242E-001  0.3777572419719304E+000 -0.1707903159944905E-001 -0.1811273940537384E-005  0.1460593574618416E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015  0.2954250483691436E+001 -0.2353972403638751E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4102982859522749E+000  0.2250484312473351E-001  0.1926244348469384E-001  0.3647568111078668E+000 -0.2948158957472371E-001 -0.1988743854830513E-005  0.1364584152489643E+001  0.1022757683550886E+008  0.1637889357442024E+035  0.7052547901243451E+000  0.9927010034704936E+015  0.2841149648161593E+001 -0.3359399671930159E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000  0.2432827440050393E-001  0.1911856337083904E-001  0.3506092310796636E+000 -0.4184525880349495E-001 -0.2166634828564967E-005  0.1267401865080680E+001  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015  0.2718828443019194E+001 -0.4360005747754180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4109806515331522E+000  0.2608025020607247E-001  0.1891321450113556E-001  0.3353569181312663E+000 -0.5413047079372981E-001 -0.2348494927479758E-005  0.1170258271791124E+001  0.1020043364715320E+008  0.1640185064487447E+035  0.6992906047034358E+000  0.9817067150953316E+015  0.2587641735412626E+001 -0.5352463935175703E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.2775539177281950E-001  0.1864687778749567E-001  0.3190456635133738E+000 -0.6629783927790171E-001 -0.2525923794883817E-005  0.1074359068239767E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015  0.2447976208952227E+001 -0.6333356933404630E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000  0.2936066536081430E-001  0.1831744132516850E-001  0.3015853733360340E+000 -0.7840136564695117E-001 -0.2704041696916152E-005  0.9801733435602974E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015  0.2299097867083706E+001 -0.7307084969255220E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.3087767945592378E-001  0.1792763467750931E-001  0.2831526607567074E+000 -0.9030595783760209E-001 -0.2880358438659913E-005  0.8896287417268193E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015  0.2142342365790384E+001 -0.8263316367957428E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000  0.3230895395080170E-001  0.1747602138869006E-001  0.2636996429519319E+000 -0.1020333787726584E+000 -0.3041872895962134E-005  0.8034101888940980E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015  0.1977472073556622E+001 -0.9203162334468042E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.3364176212154274E-001  0.1696579090109473E-001  0.2433809169158289E+000 -0.1134815225300231E+000 -0.3197946350419692E-005  0.7230884868347354E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015  0.1805886416935754E+001 -0.1011775597712047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4130412326433100E+000  0.3485392548971531E-001  0.1640751410837350E-001  0.2225874166259330E+000 -0.1244450033050176E+000 -0.3341347841508573E-005  0.6507292836068505E+000  0.1011896915871357E+008  0.1647045756322117E+035  0.6815435205184122E+000  0.9491921907256486E+015  0.1630706794146435E+001 -0.1099120004160271E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.3596284447205998E-001  0.1579543457530103E-001  0.2010775855770811E+000 -0.1350653898964441E+000 -0.3469302426829321E-005  0.5859261726624385E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015  0.1449951779076177E+001 -0.1183481009019630E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4137219936205186E+000  0.3696513687018131E-001  0.1513131970780322E-001  0.1789158462772238E+000 -0.1453083095205637E+000 -0.3584798023865082E-005  0.5294512955742751E+000  0.1009222884446718E+008  0.1649288711685853E+035  0.6757597859272614E+000  0.9386649878668072E+015  0.1264168306881803E+001 -0.1264544013555458E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.3785774423471189E-001  0.1441710187232828E-001  0.1561685637604756E+000 -0.1551405208089740E+000 -0.3683053865826393E-005  0.4819716854139813E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015  0.1073906265058017E+001 -0.1342053961637184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4144063541513842E+000  0.3864557644216361E-001  0.1364656676800403E-001  0.1326554242352224E+000 -0.1646267877255389E+000 -0.3766951315346722E-005  0.4436934377357329E+000  0.1006542172591406E+008  0.1651531723016096E+035  0.6699933589586647E+000  0.9281982238046004E+015  0.8776606566990227E+000 -0.1416500724761290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.3931614814627861E-001  0.1282931624972767E-001  0.1086857053311814E+000 -0.1736293073712460E+000 -0.3832207170604032E-005  0.4156160435096157E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015  0.6779935239266965E+000 -0.1486799688870961E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4150943142359066E+000  0.3986735934600099E-001  0.1196781801536152E-001  0.8433262164895337E-001 -0.1821179463864540E+000 -0.3878406675898568E-005  0.3980597563558888E+000  0.1003854931125712E+008  0.1653774683674604E+035  0.6642447022673490E+000  0.9177926444199128E+015  0.4755399172550634E+000 -0.1552702539250506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.4029747668746006E-001  0.1106468331790004E-001  0.5967052375750027E-001 -0.1900641678720732E+000 -0.3905434914771802E-005  0.3912134935709526E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015  0.2709192541560056E+000 -0.1613976854574590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4157778933845283E+000  0.4060199702220395E-001  0.1013488321467456E-001  0.3509273419367032E-001 -0.1973509087884303E+000 -0.3911573624736645E-005  0.3950159867551455E+000  0.1001193067109160E+008  0.1655991571975830E+035  0.6585738377809355E+000  0.9075598398654862E+015  0.6741782818609911E-001 -0.1669712912950946E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.4078620543969564E-001  0.9169940469360703E-002  0.1036014196313902E-001 -0.2040586521404681E+000 -0.3898904670631296E-005  0.4092399904017120E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1369264279888432E+000 -0.1720526013939209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4164570915972490E+000  0.4084950681216419E-001  0.8172730528541386E-002 -0.1445379231706023E-001 -0.2101650233181037E+000 -0.3866659877390082E-005  0.4336885423481941E+000  0.9985564091624623E+007  0.1658182692682268E+035  0.6529797527573817E+000  0.8974968448796994E+015 -0.3414979642039648E+000 -0.1766223648761730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.4079166471773658E-001  0.7146231514105836E-002 -0.3927541228379784E-001 -0.2156494783301155E+000 -0.3815401832817692E-005  0.4680433306012077E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.5456529624016436E+000 -0.1806646850143178E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4171399127717109E+000  0.4061024214906016E-001  0.6082159826371621E-002 -0.6429443725148558E-001 -0.2205415040402163E+000 -0.3747122603456223E-005  0.5123856072812827E+000  0.9959128911410119E+007  0.1660373863036155E+035  0.6474025731902653E+000  0.8874912688568670E+015 -0.7509676769082537E+000 -0.1841988274970048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
