                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      365                        3                      -14                        0                       14 -0.9360190956597145E+000  0.3175723939390651E+000 -0.1062754349564461E-002  0.1224538903262516E+002 -0.4097913012876173E-001  0.1294589997106247E+002  0.5042611269609421E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2974832759765348E+000  0.5757664121727997E-001  0.2795967987877248E-002  0.2927314915671854E+000  0.3523230076436329E-002 -0.2831388767834106E-006  0.3168298822798451E+001  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016  0.2634227193611280E+001  0.2978458266302752E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.5998894665740058E-001  0.2825185149486917E-002  0.2900886147109139E+000  0.3384758763045734E-002 -0.3143439405793206E-006  0.3110820983535383E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.2612218857194745E+001  0.2852648625423754E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.6238065375736598E-001  0.2853277993785985E-002  0.2873385179228914E+000  0.3244104099278546E-002 -0.3391970841150278E-006  0.3051666040632171E+001  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016  0.2589082563901864E+001  0.2725093410624684E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.6474852290067119E-001  0.2880201858567487E-002  0.2844862927929894E+000  0.3101547299729405E-002 -0.3714686950840214E-006  0.2991007753430643E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.2564907294716526E+001  0.2593847258048447E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2982986929942930E+000  0.6707605226591977E-001  0.2905773297871389E-002  0.2815531056476550E+000  0.2958122809259252E-002 -0.3997450269695019E-006  0.2929353345111803E+001  0.1595400468662175E+008  0.1097699005402704E+035  0.2410302339360262E+001  0.5306563656600400E+016  0.2539820995385891E+001  0.2463599736825195E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2985015661801931E+000  0.6937850150440578E-001  0.2930164368993542E-002  0.2785211057036157E+000  0.2812935528032819E-002 -0.4319741733250962E-006  0.2866386537831895E+001  0.1594119374672027E+008  0.1098934844318243E+035  0.2405809911017329E+001  0.5292335568505759E+016  0.2513727928621741E+001  0.2328673476268542E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.7165510599687373E-001  0.2953362295271910E-002  0.2753912493608683E+000  0.2666040112437977E-002 -0.4624223508099382E-006  0.2802195664443032E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.2486603209518116E+001  0.2194894128283434E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2989076218958579E+000  0.7390851912659627E-001  0.2975387317509889E-002  0.2721592708667923E+000  0.2517251749955525E-002 -0.4965687280168894E-006  0.2736764352133235E+001  0.1591557693197914E+008  0.1101406526724441E+035  0.2396839838916715E+001  0.5263955746458804E+016  0.2458402309843059E+001  0.2055578958296982E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991108044256225E+000  0.7613449737368727E-001  0.2996191121759924E-002  0.2688307204281642E+000  0.2366842078956956E-002 -0.5302052881870372E-006  0.2670275197902545E+001  0.1590277112074722E+008  0.1102642366368455E+035  0.2392362211033041E+001  0.5249804043676276E+016  0.2429135694125145E+001  0.1917893979062677E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.7833229616372189E-001  0.3015762076140623E-002  0.2654063951088572E+000  0.2214857249321510E-002 -0.5628975211373491E-006  0.2602813353529034E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.2398913065482787E+001  0.1774834556938452E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000  0.8049525475895948E-001  0.3034040246115389E-002  0.2618968216635674E+000  0.2061764048367489E-002 -0.5992573449150105E-006  0.2534654272342716E+001  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016  0.2367794315823014E+001  0.1633769780066091E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.8262873118999742E-001  0.3051070334705237E-002  0.2582934691769872E+000  0.1907190923779335E-002 -0.6338560834293687E-006  0.2465700709006640E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.2335686838298243E+001  0.1487758559142890E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.8473362857204218E-001  0.3066853614560245E-002  0.2545939188886072E+000  0.1751048840250749E-002 -0.6720259208351370E-006  0.2395980824819027E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.2302562331378791E+001  0.1342751779587126E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.8680863788975088E-001  0.3081373390427995E-002  0.2507994370313081E+000  0.1593408936853909E-002 -0.7078191533165216E-006  0.2325595570237572E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.2268443762563864E+001  0.1193302352527972E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000  0.8884122507852667E-001  0.3094544611524018E-002  0.2469335805682105E+000  0.1435246396700709E-002 -0.7439615814442106E-006  0.2255052608160935E+001  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016  0.2233610840492176E+001  0.1045760099823717E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.9084175438639651E-001  0.3106438118213343E-002  0.2429776726710906E+000  0.1275792722211988E-002 -0.7852424420137336E-006  0.2184079623231048E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.2197782378724345E+001  0.8937551728450918E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000  0.9281160168372499E-001  0.3117055622671008E-002  0.2389285781067182E+000  0.1114939914724765E-002 -0.8180436231522640E-006  0.2112700565098637E+001  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016  0.2161022831365507E+001  0.7435564233366905E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.9474797321416492E-001  0.3126375634945822E-002  0.2347916240741691E+000  0.9529180927548522E-003 -0.8663602697222805E-006  0.2041088272614750E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.2123249611831329E+001  0.5873172747070046E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000  0.9665221417834974E-001  0.3134398208720395E-002  0.2305635563309309E+000  0.7896184144206956E-003 -0.8959453734054666E-006  0.1969266120733318E+001  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016  0.2084517980053132E+001  0.4352362614724574E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.9852159748941949E-001  0.3141105480712727E-002  0.2262500514330339E+000  0.6252787824635846E-003 -0.9437665017021558E-006  0.1897412479875170E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.2044912078136960E+001  0.2747615850231058E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000  0.1003574347210283E+000  0.3146495788563687E-002  0.2218476313764907E+000  0.4597854388029344E-003 -0.9777453314706653E-006  0.1825551706123523E+001  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016  0.2004301748974199E+001  0.1211219258487317E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1021570702461829E+000  0.3150554993019528E-002  0.2173622084807166E+000  0.2933794809599221E-003 -0.1022632340439929E-005  0.1753861152157101E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.1962828252614024E+001 -0.4306093476951699E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1039106139415773E+000  0.3153265540531925E-002  0.2128131904781598E+000  0.1267754357654330E-003 -0.1066848870168696E-005  0.1682720257618807E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.1920519112884121E+001 -0.1982578179599464E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1056279388150640E+000  0.3154644551368269E-002  0.2081669968744821E+000 -0.4125485775883408E-004 -0.1108914231056507E-005  0.1611681005673196E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.1877192556019333E+001 -0.3648875624347109E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000  0.1073087454425491E+000  0.3154680972580557E-002  0.2034256561963014E+000 -0.2106023549472661E-003 -0.1143842753956461E-005  0.1540867663748958E+001  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016  0.1833076129679926E+001 -0.5230746557996655E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1089509813473720E+000  0.3153367096316766E-002  0.1986064141816031E+000 -0.3806144608791674E-003 -0.1179462677533085E-005  0.1470629783679722E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016  0.1788336784138339E+001 -0.6924342094806906E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000  0.1105492714606842E+000  0.3150706776552532E-002  0.1937081819976147E+000 -0.5513305923104072E-003 -0.1251801766142491E-005  0.1401033458138718E+001  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016  0.1742400555724329E+001 -0.8541256876042591E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1121078224739960E+000  0.3146687607334298E-002  0.1887002568560503E+000 -0.7238062974350967E-003 -0.1261461568688078E-005  0.1331741416711834E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.1695613569930441E+001 -0.1023162657657106E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000  0.1136271693446269E+000  0.3141280178640802E-002  0.1835032897067422E+000 -0.9007563998073633E-003 -0.1432035214529620E-005  0.1261813816575229E+001  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016  0.1646117791155138E+001 -0.1199581439143506E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1151036309277995E+000  0.3134437831239632E-002  0.1779910995184845E+000 -0.1086417033765035E-002 -0.1438733530232935E-005  0.1189838408119108E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.1594011098509797E+001 -0.1370801651519630E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000  0.1165300419160817E+000  0.3126104593664802E-002  0.1720596439227758E+000 -0.1284125633044230E-002 -0.1783701130877395E-005  0.1114925326401784E+001  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016  0.1536333084981601E+001 -0.1585049408650920E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.1179070116002834E+000  0.3116148421423910E-002  0.1655679805347330E+000 -0.1498312035817001E-002 -0.1745901638791279E-005  0.1035843335770006E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.1473924805082905E+001 -0.1760200911994361E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000  0.1192319256648203E+000  0.3104438443135888E-002  0.1585926954781792E+000 -0.1726017981746699E-002 -0.1693861279002124E-005  0.9541875117784550E+000  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016  0.1414071830557118E+001 -0.2019539493378004E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1204998240640906E+000  0.3090893599580091E-002  0.1512292132579616E+000 -0.1963767631892060E-002 -0.2071536079290972E-005  0.8718457986264875E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.1349340506073023E+001 -0.2240567299711518E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000  0.1217109136932057E+000  0.3075449497562804E-002  0.1437757685878250E+000 -0.2201607844484452E-002 -0.1804764822069280E-005  0.7925812297598563E+000  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016  0.1283253099215852E+001 -0.2480843736966128E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1228635255380419E+000  0.3058166131648830E-002  0.1365154559753677E+000 -0.2430434199603238E-002 -0.2055828670050137E-005  0.7193521074945004E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.1218128284143476E+001 -0.2734779922226784E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000  0.1239521832871159E+000  0.3039274664501815E-002  0.1296305117484118E+000 -0.2644688728397213E-002 -0.2051560823902383E-005  0.6535922041044632E+000  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016  0.1149757573333642E+001 -0.2923581786056050E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1249884445178638E+000  0.3018777417956588E-002  0.1232019390057801E+000 -0.2842125416235396E-002 -0.1825271580555563E-005  0.5953717968455547E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.1085858421119467E+001 -0.3141352371833824E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000  0.1259766146064084E+000  0.2996766963340462E-002  0.1171120948481166E+000 -0.3026740599134652E-002 -0.1844190148231328E-005  0.5430050173048836E+000  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016  0.1026015549362798E+001 -0.3315703842118154E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1269177950989093E+000  0.2973354953582350E-002  0.1112543183824023E+000 -0.3202067770887733E-002 -0.1750528110961962E-005  0.4952004182797169E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.9679364258577773E+000 -0.3502230892161934E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000  0.1278142272313680E+000  0.2948566088952285E-002  0.1054588147677273E+000 -0.3373418039870794E-002 -0.1820332166619000E-005  0.4503696810915441E+000  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016  0.9106530938350363E+000 -0.3672751110950698E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1286651533468501E+000  0.2922453540247256E-002  0.9967328332863865E-001 -0.3542416778469883E-002 -0.1797994869975588E-005  0.4080524673364344E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.8530491223134141E+000 -0.3845856747909213E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000  0.1294714776712998E+000  0.2895000084099970E-002  0.9385650103886976E-001 -0.3710295891037731E-002 -0.1856976366080028E-005  0.3679536092754085E+000  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016  0.7952243590761955E+000 -0.4019008993140615E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1302319583503473E+000  0.2866244743497819E-002  0.8799583053356889E-001 -0.3877417083016628E-002 -0.1871810793657976E-005  0.3300274911030276E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.7366278097635451E+000 -0.4187101854104008E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000  0.1309413655270914E+000  0.2836414651269363E-002  0.8213721240554998E-001 -0.4042471187361214E-002 -0.1906592425991533E-005  0.2945934948672226E+000  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016  0.6780586694569272E+000 -0.4360160454147878E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1316050535900777E+000  0.2805317008883424E-002  0.7624243593117774E-001 -0.4206536634347084E-002 -0.1934531568328081E-005  0.2614377559819660E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.6188716597302543E+000 -0.4524974441996672E-001 -0.1000000000000000E+001  0.0000000000000000E+000
