                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       46                        1                      -24                        0                       24 -0.9999968819870219E+000  0.7849308359666576E-001 -0.1305849157919741E-002  0.3026643257902224E+001 -0.5035271094666190E-001  0.1634961520807719E+002  0.3080582086256584E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2848452866438844E+000 -0.1811778281020808E-001 -0.6075467939975158E-002 -0.3615483278123975E+000 -0.3454592252834758E-001 -0.2742094588875619E-006  0.8326144072835135E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.4840813683513522E+000 -0.4433551213446306E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1915702239889994E-001 -0.6166713343651388E-002 -0.3372193748798846E+000 -0.2576431751487146E-001 -0.3082652699722036E-006  0.7217316143871787E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.4521314841097680E+000 -0.3237255504719556E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.2012207175215813E-001 -0.6231768090989509E-002 -0.3114954737311930E+000 -0.1680342412474771E-001 -0.3431830390127835E-006  0.6138978879279332E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.4179740691181448E+000 -0.2007160633853354E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.2057403760335010E-001 -0.6254276862161449E-002 -0.2981843298835339E+000 -0.1228290138866800E-001 -0.3602813275397287E-006  0.5618438743298786E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.4001467260563917E+000 -0.1382930985311203E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.2100616491483843E-001 -0.6270126882521864E-002 -0.2845599885495267E+000 -0.7731670402083219E-002 -0.3770629944744739E-006  0.5111852054619771E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.3818089724977324E+000 -0.7515329663401999E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.2180893601834371E-001 -0.6281682917056671E-002 -0.2564259028229703E+000  0.1441649595598843E-002 -0.4087519495919470E-006  0.4148933165291508E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.3437068469609136E+000  0.5263899685508903E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.2252232272105387E-001 -0.6266470051060849E-002 -0.2274069487832583E+000  0.1061135758832391E-001 -0.4403052240954430E-006  0.3271993200498856E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.3040487531123239E+000  0.1813383952170135E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2314971110766622E-001 -0.6224569101841059E-002 -0.1973988370668299E+000  0.1980717155651357E-001 -0.4679415614329606E-006  0.2487972523428834E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.2626861729994032E+000  0.3112558751689020E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2368661844638625E-001 -0.6156296265062404E-002 -0.1666264811945076E+000  0.2895529585500086E-001 -0.4941976717299236E-006  0.1812363602701239E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.2199495572024317E+000  0.4414129262746486E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2413330107118120E-001 -0.6061661660643795E-002 -0.1350885175314641E+000  0.3805117279005432E-001 -0.5166199919259478E-006  0.1253555640219220E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1758058922435145E+000  0.5716153966344972E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.2448780607271331E-001 -0.5940896053807670E-002 -0.1028994229180448E+000  0.4705518406326518E-001 -0.5359570531698253E-006  0.8214181220521345E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1304392031721684E+000  0.7014155917646378E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.2474851868664232E-001 -0.5794344186216655E-002 -0.7018018043315474E-001  0.5592680974679645E-001 -0.5511326347495786E-006  0.5239939263737762E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.8401290221672908E-001  0.8299988059446177E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2484302684984932E-001 -0.5711850674267354E-002 -0.5371477499179281E-001  0.6028619497680681E-001 -0.5581581128155884E-006  0.4280138987058944E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.6052978436203655E-001  0.8935697885612304E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.2491378598952601E-001 -0.5623128980834801E-002 -0.3713853713859819E-001  0.6460445992352574E-001 -0.5657210480135041E-006  0.3674926589993113E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.3677877493588533E-001  0.9567391901160988E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.2498337384806857E-001 -0.5427279741989234E-002 -0.3676336291340869E-002  0.7310731946276355E-001 -0.5730157778935272E-006  0.3550646340343798E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.1132480401365459E-001  0.1081571270457933E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.2495704299033704E-001 -0.5209125652635187E-002  0.2980981951928269E-001  0.8132891417091888E-001 -0.5802117137831403E-006  0.4885022523003556E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.5976374303075076E-001  0.1203388823751211E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.2483530876495077E-001 -0.4967985976816593E-002  0.6333202910847184E-001  0.8926715168330862E-001 -0.5760165062239032E-006  0.7669461127737554E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.1086164082194858E+000  0.1321853301936876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2461850439925199E-001 -0.4704777777959816E-002  0.9663212910298644E-001  0.9685461054201275E-001 -0.5676928692894511E-006  0.1185717376274914E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.1574034576004699E+000  0.1435545621157344E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.2430750402042085E-001 -0.4420556765253045E-002  0.1295840601323437E+000  0.1040578352569370E+000 -0.5556394944332234E-006  0.1738222549646890E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.2059791817970749E+000  0.1544173748348627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.2390689790918243E-001 -0.4118863648851396E-002  0.1618843042149997E+000  0.1108089469852915E+000 -0.5413550556137471E-006  0.2411761777561449E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.2538737164865606E+000  0.1646837423585859E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.2341593838479045E-001 -0.3798742686613896E-002  0.1937010368674281E+000  0.1171405433286183E+000 -0.5220056090281101E-006  0.3201537194005334E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.3013020845628965E+000  0.1743647887824835E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.2313701541245479E-001 -0.3632115555067812E-002  0.2093940913355493E+000  0.1201401421073872E+000 -0.5125155006441405E-006  0.3636788643308961E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.3248028968532035E+000  0.1789917096605714E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.2283611149935902E-001 -0.3461347004205841E-002  0.2249198237853818E+000  0.1230231489951071E+000 -0.5009749897533482E-006  0.4096854099087446E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.3481519285568233E+000  0.1834440016728834E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.2216950090074103E-001 -0.3108142058300656E-002  0.2554004415833385E+000  0.1284232568168038E+000 -0.4740649564083480E-006  0.5084503339605085E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.3941260699458290E+000  0.1918592778055145E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.2142446103930233E-001 -0.2743361714982243E-002  0.2848000350702471E+000  0.1332777703761129E+000 -0.4469321062949278E-006  0.6141795508296336E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.4387275015555671E+000  0.1994776352315302E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.2059868105176663E-001 -0.2365756696288711E-002  0.3132394376330235E+000  0.1376042251018187E+000 -0.4149250117186955E-006  0.7260673055826183E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.4821345490363538E+000  0.2063593831297842E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.1969502447536518E-001 -0.1976833403928385E-002  0.3406019389157868E+000  0.1413781799040467E+000 -0.3827495051248899E-006  0.8424617290113414E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.5241397768941345E+000  0.2124284979195954E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1871666978144925E-001 -0.1578161630296983E-002  0.3667736499180401E+000  0.1445772143047486E+000 -0.3472724365753241E-006  0.9616216741440038E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.5645601342118862E+000  0.2176676771661165E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1767560578274045E-001 -0.1174587941886910E-002  0.3914541586391154E+000  0.1471629921768765E+000 -0.3129880821426022E-006  0.1080800978402523E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.6029273923818272E+000  0.2219923455450907E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.1656813325868093E-001 -0.7646596456311738E-003  0.4147489636149685E+000  0.1491452721514121E+000 -0.2758939377640821E-006  0.1199127155668755E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.6393560383405572E+000  0.2254188684684213E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.1539821841362364E-001 -0.3500599500599962E-003  0.4365597743645077E+000  0.1505089445844212E+000 -0.2422949403153074E-006  0.1314803518883684E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.6737467501645695E+000  0.2279233576618266E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.1354131640643966E-001  0.2748972235193451E-003  0.4662085644966171E+000  0.1513669654975451E+000 -0.1885096284250539E-006  0.1479031926298806E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.7208711331963362E+000  0.2298610216067648E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.1257347605832322E-001  0.5865441615003932E-003  0.4795784156415842E+000  0.1512571653636449E+000 -0.1661897375608172E-006  0.1555427325465664E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.7422830149254143E+000  0.2300079991096498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.1157903471388327E-001  0.8976348310480227E-003  0.4919972708615871E+000  0.1507850452942784E+000 -0.1435978350380298E-006  0.1627467968040258E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.7624520332764620E+000  0.2296057522322177E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1021536517848815E-001  0.1310206873870893E-002  0.5069913517846556E+000  0.1495867369393618E+000 -0.1137599240758950E-006  0.1715495100316801E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.7870022225710258E+000  0.2282164160317266E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.8812985676881966E-002  0.1718696935254655E-002  0.5200868107728792E+000  0.1477381370903932E+000 -0.8848699875233974E-007  0.1792798748482484E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.8087657345769557E+000  0.2257931947689999E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.6666790508718845E-002  0.2314917402089123E-002  0.5358913934295828E+000  0.1437947958058731E+000 -0.5458168987082307E-007  0.1885135322702189E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.8354853230939727E+000  0.2202825799917122E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4464731446028085E-002  0.2892448816395507E-002  0.5471607842616198E+000  0.1384418419090666E+000 -0.3191492473016851E-007  0.1947563098775120E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.8551470709900424E+000  0.2124959518915570E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2980272176696760E-002  0.3262995251755335E-002  0.5520770775816770E+000  0.1341203876101081E+000 -0.2184351992005204E-007  0.1971342041073640E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.8642550931684122E+000  0.2060783090179940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2233433426563790E-002  0.3443784811485418E-002  0.5537550266754602E+000  0.1317334345440274E+000 -0.1858221696251973E-007  0.1977762264031948E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.8675872430912082E+000  0.2025197829008505E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1484571155309882E-002  0.3621281003666594E-002  0.5549082051566236E+000  0.1291977838365500E+000 -0.1724535460260886E-007  0.1980485980042304E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.8701356628145388E+000  0.1986804871063177E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.6933580271422434E-005  0.3963457381961025E-002  0.5556310859087034E+000  0.1237241727675557E+000 -0.1604487264638092E-007  0.1974866962080494E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.8726524413673349E+000  0.1904043288150067E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1498047613650604E-002  0.4290314045890459E-002  0.5542504337401231E+000  0.1176866098221415E+000 -0.2197573655023279E-007  0.1954591986279314E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.8719073845834534E+000  0.1811523991567139E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2983145541792138E-002  0.4600370044528707E-002  0.5507549311827638E+000  0.1111043973874691E+000 -0.3072035256722555E-007  0.1919884806603228E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.8676919622493545E+000  0.1710162887401129E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.4456583888691022E-002  0.4892199712781911E-002  0.5451417171626540E+000  0.1039998653005822E+000 -0.4583780604752419E-007  0.1871205036310162E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.8601879156793776E+000  0.1599879452039606E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.5182896902509494E-002  0.5030060041581626E-002  0.5415595264539385E+000  0.1002756131805444E+000 -0.5636285656880074E-007  0.1841966371203906E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.8550565064201839E+000  0.1541519884583024E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.5904229397223390E-002  0.5162901349451837E-002  0.5374431750615670E+000  0.9641854574734363E-001 -0.6251769965697184E-007  0.1809438029422777E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.8492243702490074E+000  0.1481855447823622E+000 -0.1000000000000000E+001  0.0000000000000000E+000
