                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2997192345763292E+000 -0.2819764366085573E-003  0.1066225095332704E-002  0.1841987140801435E-001  0.1482711299896257E-001 -0.3161349308466997E-007  0.1024804627707012E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2056204874388782E-003  0.1120349168344807E-002  0.1925005780693271E-001  0.1168314044037208E-001 -0.3389745630378261E-007  0.9289369336359645E-002  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1263283324627192E-003  0.1161416737774225E-002  0.1986145229750486E-001  0.8386821239687960E-002 -0.3578392091520985E-007  0.8511528544690635E-002  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.3593324174935887E-004  0.1202218742095978E-002  0.2039117536940675E-001  0.1552662567251104E-002 -0.3824073554043852E-007  0.7650751602680365E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1987332778941371E-003  0.1187384718681145E-002  0.1998168699970352E-001 -0.5418036476384112E-002 -0.3863730154779974E-007  0.7832842064057132E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.3544992483007378E-003  0.1117116603147319E-002  0.1863161938998001E-001 -0.1220128063821684E-001 -0.3687867107907590E-007  0.9053673425765234E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.4958279573143946E-003  0.9942123064236245E-003  0.1638405710092342E-001 -0.1847605930308822E-001 -0.3349266964994594E-007  0.1111738979753824E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.5587171699898052E-003  0.9148628481785968E-003  0.1495184907575243E-001 -0.2132314131711824E-001 -0.3114423382963477E-007  0.1235763755770399E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.6154998259282065E-003  0.8245585592799645E-003  0.1332637429915783E-001 -0.2394223784637331E-001 -0.2939331145490131E-007  0.1367215789756411E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.7076062548573862E-003  0.6157995571832133E-003  0.9582263140672972E-002 -0.2834185526592980E-001 -0.2421718183109298E-007  0.1627993518241044E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.7674280072367505E-003  0.3778595457295101E-003  0.5309714410403787E-002 -0.3145668646574051E-001 -0.2071493268642696E-007  0.1848918803830798E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.7910677356005277E-003  0.1204861296952139E-003  0.4944753268453651E-003 -0.3319322344153502E-001 -0.2003347587702228E-007  0.1999838374346352E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.7734343536085859E-003 -0.1433338067685855E-003 -0.5072217470356482E-002 -0.3331904757085610E-001 -0.2208207434555847E-007  0.2059029362229536E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.7096444444523212E-003 -0.3999878866809433E-003 -0.1114009017687085E-001 -0.3135525942338433E-001 -0.2681315952662608E-007  0.2004262614390487E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.5999695743767233E-003 -0.6332837659020862E-003 -0.1661932965901809E-001 -0.2736480617939979E-001 -0.2892404713031254E-007  0.1852791476043854E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.4538617373816966E-003 -0.8289267810014496E-003 -0.2061630787696407E-001 -0.2224456871408366E-001 -0.2898219949304027E-007  0.1660894975317826E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.2819075266239436E-003 -0.9822723135562189E-003 -0.2317037409590049E-001 -0.1658585071772111E-001 -0.3116400582685270E-007  0.1464466030770988E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.9436307247255570E-004 -0.1088846707566876E-002 -0.2455636715506258E-001 -0.1033146618866300E-001 -0.3569379719235366E-007  0.1278729225965898E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.9970473987352850E-004 -0.1144266803851133E-002 -0.2480229907441962E-001 -0.3562476436114482E-002 -0.3951481602210439E-007  0.1129911074808298E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.2896957774553886E-003 -0.1145731903566190E-002 -0.2389621467503273E-001  0.3395698571584649E-002 -0.4233896738213012E-007  0.1047235099435824E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.4683480666873806E-003 -0.1093277697073173E-002 -0.2186498347234491E-001  0.1026741470068777E-001 -0.4308063943335377E-007  0.1047684552489774E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.6271732195382808E-003 -0.9888238955951993E-003 -0.1878207570929590E-001  0.1672615218647826E-001 -0.4214632127208841E-007  0.1134321576888544E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.7584504664255207E-003 -0.8367805374052663E-003 -0.1477204075313343E-001  0.2245912614440347E-001 -0.3945198278659387E-007  0.1294243347101915E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.8549555293162858E-003 -0.6456331633671177E-003 -0.1004821848792935E-001  0.2714807429432460E-001 -0.3578642637526103E-007  0.1498949706760727E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.9129329645422394E-003 -0.4228616522027194E-003 -0.4786391203494908E-002  0.3060912105375309E-001 -0.3175584618601282E-007  0.1714723225014963E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.9291121313798793E-003 -0.1786336841910133E-003  0.7780639351343517E-003  0.3266106361167345E-001 -0.2830529468900815E-007  0.1904408130777003E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.9021134041564020E-003  0.7572364656992937E-004  0.6390197025767173E-002  0.3318624265700884E-001 -0.2601815262204021E-007  0.2035334193917693E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.8727507211500657E-003  0.2022800474363865E-003  0.9117054692602260E-002  0.3286151248275086E-001 -0.2559510917558088E-007  0.2071182953370338E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.8330954265354967E-003  0.3268926745153466E-003  0.1175840789837764E-001  0.3214745828961022E-001 -0.2563965270291657E-007  0.2085417040669582E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.7248923267071127E-003  0.5637125046476622E-003  0.1664570175884420E-001  0.2958822319826713E-001 -0.2709927631627575E-007  0.2048746500384011E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.5818472350955094E-003  0.7756485570776988E-003  0.2083146071883336E-001  0.2560634941023416E-001 -0.3045331544487256E-007  0.1934534474084289E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.4101085316754297E-003  0.9524284357796149E-003  0.2410657113891213E-001  0.2036965268885363E-001 -0.3501064350205966E-007  0.1766209310901863E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.2189764181409750E-003  0.1084380489771893E-002  0.2628638544569904E-001  0.1416500916098669E-001 -0.4016010782812611E-007  0.1579113282358946E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1563154215491040E-004  0.1166522624422065E-002  0.2728161269547733E-001  0.7229515478190475E-002 -0.4493119428084653E-007  0.1409020001691779E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1906794507473015E-003  0.1194462589422353E-002  0.2702370132160211E-001 -0.1210937638946744E-003 -0.4866265724090971E-007  0.1290220471273346E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.3903981116989642E-003  0.1166297115549654E-002  0.2550113971024051E-001 -0.7545726940612177E-002 -0.5065313566979311E-007  0.1247908578659116E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.5726264724126537E-003  0.1083684051266017E-002  0.2278966953671656E-001 -0.1463493553445573E-001 -0.5063126015137161E-007  0.1292625721078646E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.7304666334468768E-003  0.9498843249748300E-003  0.1898473826905805E-001 -0.2111645990433564E-001 -0.4877424535763033E-007  0.1418948057202870E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.8562498275543678E-003  0.7706062837397395E-003  0.1424261343575096E-001 -0.2667714625433812E-001 -0.4529994320965906E-007  0.1607144641070167E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.9436536799386944E-003  0.5537793811758271E-003  0.8766835700095271E-002 -0.3104148978943461E-001 -0.4122696179881877E-007  0.1825897151385511E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.9878410464730569E-003  0.3114010356876219E-003  0.2852329865043573E-002 -0.3396684686615847E-001 -0.3710423853013673E-007  0.2036258605763617E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.9870682822351441E-003  0.5274672925541344E-004 -0.3280842477409566E-002 -0.3533912063693186E-001 -0.3400842466827862E-007  0.2204543432742232E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.9407025359674880E-003 -0.2102762163921127E-003 -0.9352456078322887E-002 -0.3507130446614676E-001 -0.3262818689514604E-007  0.2302654859957428E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.7908537789681815E-003 -0.5834094674115269E-003 -0.1766708666041809E-001 -0.3163096051551117E-001 -0.3397230942231462E-007  0.2289584693740033E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.6832117140398399E-003 -0.7511666474368701E-003 -0.2126044956770691E-001 -0.2861542435274401E-001 -0.3665120141797481E-007  0.2214458002693222E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.5569500662172815E-003 -0.9001332877950356E-003 -0.2434053305956979E-001 -0.2482234175730269E-001 -0.3990230470808290E-007  0.2103889132687145E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.3653521717027178E-003 -0.1062292733193431E-002 -0.2749508907023003E-001 -0.1872761734480773E-001 -0.4525095610197714E-007  0.1923915043884589E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1547352247831695E-003 -0.1175945600254986E-002 -0.2942043930054454E-001 -0.1168758425733420E-001 -0.5074553760143737E-007  0.1739842484673828E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.6347671735043585E-004 -0.1234938767366556E-002 -0.3000494273375662E-001 -0.4087883001535788E-002 -0.5550447886323285E-007  0.1589875774328079E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2811787468935462E-003 -0.1237141287360475E-002 -0.2921962631942229E-001  0.3785110277744524E-002 -0.5882015783533532E-007  0.1503056270845045E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.4883462259328914E-003 -0.1181808701589306E-002 -0.2707549459599534E-001  0.1156851137661217E-001 -0.6008807417844151E-007  0.1498879811356816E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.6752533706985284E-003 -0.1070869966049336E-002 -0.2364682133696119E-001  0.1889690476790922E-001 -0.5933191365789508E-007  0.1581934755706892E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.8317055394885023E-003 -0.9105049496079865E-003 -0.1911378079253699E-001  0.2536694874936186E-001 -0.5657451670281293E-007  0.1739201849486392E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
